start	end	text
0.009	24.739	麻煩大家可以預備聖經我們今天要講的題目是經文麻煩PowerPoint幫我們列出來各位弟兄姊妹平安
27.125	42.247	也這邊問候大家新年好。感謝主。有一段時間我們可以再一次休息,來重新思考接下來未來一年我應該怎麼走。
42.688	69.305	其實對我來講的話我覺得今天這個題目其實也是對我一個人勉勵是我最近的一些的反省比較明白一些事情我今天要講的題目叫盼望之聲麻煩第一章那上面有我的經文是在以色亞書第51章
70.691	99.914	以賽亞書五十一章麻煩大家翻到以賽亞書第五十一章我沒有打經文第一個第一張投影片最早最上面五十一章的一到八節以賽亞書五十一章一到八節
106.817	126.523	我們翻到一起來念,一北來。你們這追求公義,尋求耶和華的,當聽我言。你們要追想被鑿而出的磐石,被挖而出的鹽屑。要追想你們的祖宗亞伯拉罕,和生養你們的薩拉。
127.363	155.496	因為亞伯拉罕獨自一人的時候,我選召他,賜福與他,使他人數增多。耶和華已經安慰喜安和喜安一切的荒場,使曠野像伊甸,使沙漠像耶和華的原幼,在其中必有歡喜、快樂、感謝和歌唱的聲音。我的百姓啊,
155.896	165.299	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
181.903	202.773	你們要向天舉目,觀看下地,因為天必向煙雲消散,地必如衣服漸漸舊了,其上的居民也要如此死亡。唯有我的救恩永遠長存,我的公益也不廢掉。
203.353	223.969	知道公義﹐將我訓毀﹐存在心中的名﹐要聽我言﹐不要怕人的辱罵﹐也不要因人的毀謗驚慌﹐因為蛀蟲必咬他們﹐好像咬衣服﹐蟲子必咬他們﹐如同咬羊絨。
224.65	234.843	唯有我的公義永遠長存,我的救恩直到萬代。阿們。我們今天讀的經文就在這裡,我們一起來禱告。
238.166	259.509	上帝給我們的信息上帝給我們的盼望是堅定不改變不搖動的主要在這個彎曲震盪的世代裡面讓我們有一個堅定的盼望活在我們每一天的生活裡面謝謝主禰恩待祝福我們下面的時間願禰的話語
259.889	282.414	保守孩子的口,訴說禰的話都從禰而出。感謝主,願禰的聖靈大大與我們同在。奉耶穌基督的名禱告。阿們。在這個時代裡面,我覺得我們很需要盼望。阿們。而且不只是
285.282	311.188	未來,我們是每一天都很需要盼望。活在盼望裡面。不是因為困難,不是因為災禍,而是每一天,當你面對你的生活挑戰,你都需要盼望。以前,我覺得盼望是未來式。我們都說我們有永恆的盼望,那是在添加的盼望。但是,
312.346	333.548	越來越覺得盼望不只是未來,聖經告訴我們盼望也是現在。怎麼說呢?假如說弟兄姊妹看了羅馬書第五章,他說我們既因信稱義,就藉著我們的主耶穌基督得與神和好。
334.377	353.555	並且又藉著祂,因信得站立在這個恩典當中,並且歡歡喜喜,盼望神的榮耀。然後呢,並且,就是在患難中,我們也是歡歡喜喜的。
354.377	377.525	因為知道幻耐生忍耐,忍耐生老練,老練生盼望。生就是產生的意思,達到。盼望不至於羞恥,因為所賜給我們的聖靈將神的愛澆灌在我們心裡面。這邊說到,
377.688	403.429	在患難中也是歡歡喜喜。因為怎麼樣?患難會生忍耐,忍耐生老練,老練生盼望。而且你的盼望不會羞恥,就是不會失望。因為所賜給我們的聖靈,將神的愛交給我們心。所以,親愛的弟兄姊妹,在生活當中,我們也是什麼?歡歡喜喜。應該有盼望在我們生活的裡面。
405.23	432.39	這就是基督徒,我們能夠在患難當中歡喜。我很喜歡以色亞書,因為以色亞書是一卷充滿盼望的書。它常說到以色列人他們的軟弱,他們的背叛,他們離開了神,以至於遭到神的責罰、譴責。他們覺得他們自己,對他們自己很失望,
433.422	460.721	他們覺得他們的未來是沒有盼望的。他們離開了神,遭受到很多的咒詛。他們被遷移到外方。所以他們心裡非常的難過。但是,從以賽亞書的第40章開始,他就說了,神就對他的百姓,你要宣告盼望。要對我的百姓說,要安慰他們。
462.244	489.69	在第四章一開始說,你們的神說,你們要安慰安慰我的百姓,要對耶路撒冷說安慰的話,又要向帝宣告說,祂徵戰的日子已滿,祂的罪孽赦免了,祂為自己的罪從耶和華手中加倍受罰。這邊說到一個改變,徵戰的日子已滿了,
490.503	505.989	他們的罪孽得赦了。他們要在神的手中賞受過去的那些懲罰,他們要接受一些新的恩典和祝福,安慰安慰他的百姓。
509.343	524.946	我也覺得是這樣。親愛的弟兄姊妹,今天上帝把我們擺在一個不同的光景和位置上。什麼光景和位置上?是接受安慰,接受恩典,讓我們可以
526.203	551.646	在神的手中﹐把我們過去﹐軟弱徵戰復苦的日子﹐從耶和華的手中﹐被拿去。孫宣告徵戰的日子已滿。我們從手的﹐被受的懲罰﹐已經承受了。從今天開始﹐你我應該活在一個﹐不一樣的思想﹐那就是盼望的思想。我原來覺得﹐
554.138	572.493	這是一個成功神學的想法。但是後來我發現越來越覺得這不是今天上帝就是給你我宣告這樣的恩典和安慰。我們每一位弟兄姊妹
575.333	598.246	我們常會覺得我做錯事了,我罪有應得。沒有錯,但是神還是很愛我們。祂知道你我的軟弱。祂不是像我們這樣摘貨的意念,乃是治平安的意念。所以,
599.343	615.167	往往有一些狀況臨到我的時候,或臨到我們的時候,我們常常會覺得說,哎呀,是不是,哎呀,我不配,我很糟糕,哎呀,所以我沒有辦法,
617.09	623.752	繁體中文，臺灣國語。繁體中文，臺灣國語。
641.101	665.921	站立在這個恩典當中,歡歡喜喜,盼望上帝的榮耀。這是上帝在這個世代裡面要給我們的一個盼望的信息。基督徒每一個人都要活在盼望當中。我過去不太是這個樣子,但是今天上帝告訴我說,
666.493	693.037	雲震,孩子,你從此你的人生要有一個盼望的想法。你早上一起來,你就要宣告,你就要說,上帝啊,你的恩典夠用,在你的裡面我滿有盼望。弟兄姊妹說,為什麼會做這個轉變?話說,去年12月,
693.439	714.404	我,兄弟我呢,患了一個毛病。所以所有的患難,所有的忍耐都從患難,所有的盼望也是從患難裡面產生出來的。患難真的會生忍耐,忍耐真的會生老戀,老戀你真的會有盼望,你的概念會改變。
720.094	745.971	我是什麼毛病呢?我去年12月的時候,我患了一個感冒。感冒是小病嘛,對不對?結果我就去看醫生。我跟醫生說,醫生啊,我半夜就咳咳得很不舒服,影響我的睡眠。醫生就說,這樣,那我就可以開一點幫助你安眠的藥,助眠的藥。
746.8	767.749	我說這著名的藥好啊。結果吃了,果然有效。晚上不太容易咳了,就能夠安然入睡。哎呀,真好。隔了三天我的感冒就好了。可是呢,我的發現不吃那個著名的藥睡不著覺。
769.377	797.948	我的天啊。那我就過了幾天,我又去找了醫生。我說,醫生,我感冒是好,但是奇怪,我不吃你那個睡眠藥,我反而睡不著。醫生說,這樣子啊。醫生說,那我再開一個禮拜睡眠的藥給你吃。天啊。好,我就說,反正這是助眠藥。當我去藥房領藥的時候,那個醫師說,這個啊,這個是安眠藥。我說,哎呀,這是安眠藥啊。我們開始吃安眠藥起來了。
799.428	827.558	我心裡就有一點點我以為我們開始吃安眠藥了。結果後來,我想說我是什麼毛病,為什麼會這個樣子呢?可是吃了以後,又食好,又食不好。有時候安眠,有時候不安眠。我心裡就想說,我身體怎麼搞的?我要吃這個吃多久?然後我就想說,我是不是更年期?
829.923	857.491	然後兄弟我就跑到我們這邊隔壁李兆然醫生那裡去看病。我說,醫生啊,有沒有更年期?他說男人沒有更年期啊。真的更年期是女人有的。真的嗎?我聽人家說男人有更年期。我想說因為我更年期到影響我的睡眠。我一向的睡眠情況品質很好。
857.79	868.955	倒頭就睡了。陳啟禾是想到自己怎麼搞的,鬧到如此地步。我說不行啊,結果後來吃人的藥還是時好時不好。
870.265	896.537	而且有時候覺得很糟糕,我還去看一個自律神經失調的,他教我複式呼吸法,睡覺之前要早點睡,預備心情。天啊,睡眠還有這麼困難的事情,原來是倒頭就睡了嗎?
897.824	919.307	那位我太太的同事介紹,她說這醫生很好,睡覺之前還有柔軟超。哎呀,這要睡個覺要搞得我多少時間啊,我那一陣子真是苦啊。我說主啊,結果吃那藥我覺得很好。
921.493	940.836	效果還不錯。我說這吃好了,就可以介紹給別人去看。因為他說它都是好像天然的。有一天,兄弟我跟翠雲師母煮了完了,就在後面接待新朋友。
