start	end	text
0.009	15.868	弟兄姊妹早安。新年快樂。因為下禮拜不在,所以先穿紅色跟大家拜個早年。旁邊的弟兄姊妹問個安,跟他說新年快樂。
19.053	47.225	今天要跟大家繼續看教會的讀經進度如果你沒有聖經的麻煩你揮一下手我們後面的同工會協助大家我們要來看雅各書我們要來看第二章第十四節雅各書第二章第十四節到二十六節看到了嗎
49.224	76.774	我還沒翻到今天給大家的題目是活出愛這一個題目跟我們今天剛剛講的臺灣行腳用我們的雙腳用我們的身體力行實在的走出來愛臺灣是有一點相關的我們先來讀經文好嗎我們一起來讀雅各書第二章十四節到二十六節
77.654	90.84	我讀雙數節,請弟兄姊妹一起來讀單數節。第二章十四節。我的弟兄們,若有人說自己有信心,卻沒有行為,有什麼益處呢?這信心能救他嗎?
96.237	120.707	你們中間有人對他們說,平平安安的去吧,願你們穿得飽,吃得暖,卻不給他們身體所需用的,這有什麼益處呢?必有人說,你有信心,我有行為,你將你沒有行為的信心指給我看,我便藉著我的行為將我的信心指給你看。
128.046	147.225	虛服的人,你願意知道沒有行為的信心是死的嗎?可見信心是與他的行為並行,並且信心因著行為才得成全。
156.698	160.774	這樣看來,人稱義是因者行為,不是單因者性。
169.684	190.523	一起來讀。身體沒有靈魂是死的,信心沒有行為也是死的。瓦亞哥非常大膽,非常的不客氣,講到什麼是活著,什麼是死的。活著的信心叫做有行動的信心,死的信心就是光說不練。
191.084	211.006	所以今天這一段經文其實在預備的時候我自己覺得非常挑戰所以就很掙紮在掙扎的時候我就想起一個故事想跟大家分享一下好不好一個拿著紅色小雨傘的小女生的故事為了這個緣故讓大家不會忘記我穿紅色讓大家不會忘記可以嗎
211.527	230.926	好,有一個地方叫做美國。美國的大能哥夫婦在這裡,他們很清楚知道什麼叫乾旱,對不對?我上一次去美國拜訪的時候,就碰到他們的乾旱。他們有一個問題,就是很久沒有下雨了,所以他們就很苦。
