start	end	text
2011.464	2015.248	如果你們在下面犯輕罪的。
2015.248	2019.733	我就將他們放在短的。
2019.733	2021.995	如果你們在下面犯重罪的。
2021.995	2025.099	我就將他們放在長的。
2025.099	2029.964	我說長跟短有什麼分別呢?
2029.964	2031.626	他說短就快點爆炸。
2031.886	2034.951	一爆炸就靈魂體一起死。
2034.951	2038.997	我說父神你頂到黑白是非。
2038.997	2044.786	為什麼他們犯輕罪要早一點死呢?
2044.786	2047.871	為什麼他們犯重罪皇子可以起一頂死呢?
2048.131	2049.852	祂說祂們當然希望早一點死。
2049.852	2052.634	祂說祂們當然想早一點死。
2052.634	2056.837	祂們早死一分鐘都想的。
2056.837	2059.198	你感受一下。
2059.198	2064.642	這個感受還沒有說完。
2064.642	2066.123	我馬上推開耶穌。
2066.123	2067.764	然後跪下來抓住祂的袍。
2067.764	2068.244	非常激動。
2068.244	2069.565	哭得很厲害地去感謝祂。
2069.565	2071.346	我說父神,非常感謝祢帶我下來。
2074.548	2075.749	非常感謝你帶我上來。
2075.749	2079.192	如果你不帶我上來,我死後就慘了。
2079.192	2083.015	我下去之後我每天都會看聖經。
2083.015	2086.077	你說什麼話都叫你說話做。
2086.077	2089.560	他說你還要去讀神學。
2089.560	2098.588	我雖然非常害怕讀書,但是我下來之後,我的馬上是香港最大的靜心神學院讀神學。
2098.848	2102.129	我馬上到香港最大的進信神學院去報讀神學。
2102.129	2104.090	我已經讀了五年多了。
2104.090	2111.053	今年十一月就是我的神學院畢業了。
2111.053	2117.678	我現在繼續跟大家分享我見到地獄的外表 是一點也不可怕。
2117.678	2119.641	只是深淵而已。
2119.641	2121.824	沒有什麼可怕的。
2121.824	2123.767	但地獄的痛苦呢?
2123.767	2125.690	太震驚了。
2125.690	2131.839	地獄的痛苦是我們人類怎麼也想像不到的。
2132.039	2133.579	繁體中文，臺灣國語。
2133.579	2136.240	繁體中文，臺灣國語。
2148.404	2152.506	我答應了耶穌之後,祂再帶我進天國。
2152.506	2155.488	我進到天國之後,我更震驚了。
2155.488	2160.911	我震驚得完全不懂反應。
2160.911	2163.012	我整個人都發呆了。
2163.012	2167.194	我完全不敢相信眼睛看到的東西。
2167.194	2171.136	有一個地方可以漂亮成這個樣子。
2171.136	2173.978	有一個地方可以開心成這個樣子。
2174.258	2176.439	天國裏面太奇妙了。
2176.439	2180.199	祂的漂亮跟開心。
2180.199	2185.461	是我們無法用說話和文字去表達的。
2185.461	2187.121	祢是停留在那裏一個小時。
2187.121	2192.482	都是不得了的福氣來的。
2192.482	2194.863	然後耶穌停下來。
2194.863	2195.563	跟我說話了。
2195.623	2200.966	祂說你現在知道地獄是怎麼回事。
2200.966	2204.228	你繼續跟你的黑社會一起。
2204.228	2207.430	你只是將他們帶進地獄。
2207.430	2208.170	你都受不了了。
2208.170	2210.171	他們可以受得了嗎?
2210.171	2214.234	你現在知道天國是怎麼回事。
2214.234	2227.398	你現在應該可以開始明白最重要的 是他們死後,我讓他們去哪裡才重要。
2227.398	2239.961	所以你要現在做的事情,馬上回去開教會,將你的黑社會帶回教會,才是你對他們的真正的義氣。
2239.961	2250.804	我完全照著耶穌的指示做,六年前下來之後, 我馬上跟我的牧師在香港開這個德聖教會。
2250.804	2256.246	這個德聖教會是非常特別的教會。
2256.246	2262.588	清一色給香港的黑社會來信的。
2262.588	2264.809	你們剛才看到的合照呢?
2264.809	2268.371	都是香港最有名的黑道大哥。
2268.371	2272.072	他們傳都是在我的教會。
2272.312	2281.374	如果你們有機會到香港,歡迎你們參觀我的黑社會教會。
2281.374	2294.378	因為這個黑社會教會,很快會在全世界各地,每一個城市會開一家這樣的教會,給當地的黑社會來信。
2294.378	2306.521	我們8月28號, 我們剛剛在臺北王朝飯店開了一個很大的發佈會。
2306.521	2310.642	發佈我們全世界第一個黑社會教會。
2310.642	2311.643	將會在桃園市。
2318.865	2320.926	跟張以諾牧師合作開始。
2320.926	2324.327	我們的發布會的目的。
2324.327	2325.487	不是籌款。
2325.487	2330.609	不是我們不接受任何人的奉獻。
2330.609	2334.470	不接受其他教會奉獻的。
2334.470	2336.350	因為我是黑幫老大。
2336.350	2341.172	接受他們奉獻以為我是神棍。
2341.172	2343.953	哪天我們的發布會都不用他們奉獻的。
2345.213	2363.298	我們發布會的目的,是要讓其他的教會知道,如果到時候你們有黑社會的人到你們教會,你們不適合牧養他們,可以轉到我們那邊來。
2363.298	2366.638	因為黑社會是另外一個教會來的。
2366.638	2377.491	我想在兩方中間, 我現在用兩分鐘的時間跟大家分享我的黑社會教會是一個怎麼樣的教會。
2377.491	2378.593	為什麼要跟你們說?
2378.593	2383.540	我們整個教會開始在裝潢了。
2383.540	2385.884	一個、兩個月之後就可以開始了。
2386.084	2388.066	一兩個月之後就開始了。
2388.066	2390.928	到時候你們有朋友。
2390.928	2391.669	是黑道的。
2391.669	2393.631	你們可以把他們轉到我那裡去。
2393.631	2398.235	因為我那個教會是專門為黑社會量身定做的。
2401.578	2404.780	我管理黑社會40年了。
2404.780	2409.702	我非常清楚他們的內心。
2409.702	2412.724	黑社會是一點耐心都沒有的。
2412.724	2416.826	他們來到這樣的教會,很快都會離開的。
2416.826	2417.807	黑社會很怕聽耶穌的。
2418.387	2419.647	黑社會很怕信耶穌的。
2419.647	2424.728	跟他們一個一個傳是不可能的。
2424.728	2429.490	所以我們要用很特別的方法去吸引他們來的。
2429.490	2433.410	所以我們的教會跟傳統教會完全大翻轉的。
2433.410	2436.371	我們會裝潢得非常漂亮。
2436.371	2441.552	好像演唱會一模一樣的。
2441.552	2444.093	我們唱聲是會有舞蹈手伴舞的。
2444.753	2447.756	我們全場會有很多燈光的。
2447.756	2449.358	會有激光燈的。
2449.358	2453.643	他們來到我教會是看表演一樣的。
2453.643	2458.148	我們不會講一個小時的聖經。
2458.148	2459.950	只是講15分鐘。
2459.950	2462.954	然後三個月再加上去。
2463.114	2465.235	三個月再加上去。
2465.235	2469.697	還有跟黑社會傳福音。
2469.697	2472.799	不解決他吃飯的問題。
2472.799	2474.840	那只是空口說白話了。
2474.840	2476.360	他又會去偷,又會去搶。
2476.360	2477.521	那沒有用的。
2477.521	2480.322	所以我們的教會會非常特別。
2480.322	2485.805	我們每天會免費供應他們吃三餐。
2485.845	2487.786	免費給他們住的。
2487.786	2490.508	不用他們信耶穌的。
2490.508	2493.851	只要他們答應一個條件。
2493.851	2498.354	星期天參加我們崇拜就可以了。
2498.354	2503.758	幾時信耶穌他自己做主。
2503.758	2505.800	當時他信耶穌之後。
2505.800	2506.580	受洗之後。
2506.580	2508.662	我們要默書團體說蘋果是真的。
2508.882	2510.823	我們有牧師團體去評估他是真的。
2510.823	2515.126	就會給他做我的生意。
2515.126	2519.448	如果他們沒有錢,我幾個人會開一家店給他們的。
2519.448	2526.232	但是他們賺的錢,一百塊,要拿三十塊回來教會的。
2526.232	2531.996	因為不能長期免費去養他們的。
2531.996	2534.237	我們要幫助黑社會一步一步的。
2534.497	2541.039	這不是天荒野團,這是漲漲進進開始了。
2541.039	2548.901	這個是耶穌要我做的,不是我自己要做的。
2548.901	2556.643	如果是我自己要做,我一定是有神經病的,因為這個世界沒有一個人可以做到。
2556.903	2558.323	沒有一個人可以做到的。
2558.323	2563.425	也沒有一個政府可以做到的。
2563.425	2565.825	但是耶穌要做的事情就太容易了。
2565.825	2568.246	祂還要我做更大的事情。
2568.246	2577.288	如果現在這個階段我跟各位講呢,你們更會認為我是一個神經病的。
2577.568	2582.150	但是這個事工是剛剛才開始。
2582.150	2585.371	這個是耶穌偉大的事工。
2585.371	2597.815	我現在繼續跟大家分享,我經歷了地獄和天國之後,為什麼人生會大翻轉呢?
2597.815	2599.975	我信耶穌分三個很重要的階段。
2604.957	2606.818	第一個階段是非常抵擋耶穌的。
2606.818	2611.702	第二個階段是祂醫好我的病之後。
2611.702	2612.462	我去相信祂。
2612.462	2617.967	但是我不願意放下我龐大的利益。
2617.967	2620.208	我常常跟祂鬥。
2620.208	2623.431	第三個階段是祂帶我上去了。
2623.431	2626.613	我就不是改變而已。
2626.613	2629.315	是完全大翻轉。
2629.315	2630.676	連第一次過都大翻轉。
2630.896	2633.518	整個人生一次的大翻轉。
2633.518	2637.240	放下全世界所有的東西。
2637.240	2642.264	為什麼經歷了第一個天國之後這麼大翻轉呢?
2642.264	2648.848	因為這個經歷之後,給我明白了三個很重要的事情。
2648.848	2656.233	第一個讓我明白的,是讓我知道,原來我們人,這個時候才最重要。
2656.493	2658.234	是死後才是最重要的。
2658.234	2660.675	原來死後太重要了。
2660.675	2663.877	因為那兩條路太極端了。
2663.877	2667.980	一條路是一秒鐘都受不了的。
2667.980	2670.601	是一定不能去的。
2670.601	2674.123	但是另外一條路,它的福氣就太大了。
2674.123	2678.606	那個福氣是大到全世界給你都不可以比喻的。
2682.108	2685.149	因為那條路是極樂的樂園。
2685.149	2687.510	那個樂園是永生的。
2687.510	2693.312	跟我們的人生一相比,我們人生一點都不重要。
2693.312	2697.194	我們人生是很短的,一毛錢也不值得。
2699.855	2703.118	永生跟今生相比,是完全無法比的。
2703.118	2712.365	所以第一個讓我很清楚明白,原來我們死後才是我們的終點站,才是我們的大結局。
2712.365	2717.290	但是哪個大結局都太重要了。
2717.790	2719.651	一個太可怕了。
2719.651	2723.333	一個福氣太大了。
2723.333	2728.655	我舉一個比喻幫助大家明白。
2728.655	2729.816	香港才是我的家。
2729.816	2733.537	我等等在這裡講完見證。
2733.537	2735.838	我就坐飛機回香港了。
2735.838	2737.499	這是一個很短的旅程。
2737.499	2740.701	我回到香港才定下來。
2740.701	2749.283	原來我們人 死後才是暫暫靜靜定下來。
2749.283	2752.544	我沒上天國之前。
2752.544	2754.765	我查聖經的時候。
2754.765	2756.605	牧師跟我說。
2756.605	2760.466	耶穌說這個世界不是我們的家。
2760.466	2763.067	祂說我們只是一個寄居。
2763.067	2766.848	我一點都不相信。
2766.848	2770.169	當時這次去到天國之後。
2770.469	2772.030	哎呀,給我知道。
2772.030	2777.432	原來這個世界,真的不是我們的家來的。
2777.432	2781.254	原來我們真的是寂居而已。
2781.254	2787.657	原來我們死後,才是回到我們漲漲盡盡的家。
2787.657	2791.519	為什麼那個家才是我們漲盡的家?
2791.519	2794.180	因為那個家是沒有苦難,沒有眼淚的。
2794.480	2796.921	因為那個家是沒有苦難,沒有眼淚的。
2796.921	2799.202	那是極樂的家。
2799.202	2801.742	那是永遠的家。
2801.742	2804.563	不會搬的家。
2804.563	2808.745	所以我們這個一點都不是我們的家。
2808.745	2810.705	這是一個很短的過程。
2810.705	2817.848	所以原來我們死後,還漲漲淨淨回到我們的天家。
2818.148	2819.989	這是一個很重要的啟發。
2819.989	2826.474	所以我這個經歷之後,我一次就離開我12個女人的。
2826.474	2830.137	我所有偏門也不要了。
2830.137	2833.279	我離開所有的黑社會。
2833.279	2837.162	我已經守獨生六年的。
2837.162	2838.863	我守得非常痛苦。
2838.863	2841.205	因為我是一個花花公子。
2841.205	2842.986	我沒有女人很長的。
2843.166	2844.686	沒有女人我會很慘的。
2844.686	2847.147	但是我一定要守下去。
2847.147	2848.847	因為死後太重要了。
2848.847	2854.968	世界都是沒有一件事情可以動搖我的。
2854.968	2856.929	第二個很重要的啟發。
2856.929	2860.550	我過去常常要離開耶穌。
2860.550	2863.750	常常用髒話罵耶穌說我要下地獄。
2866.971	2873.535	在這個經歷之後,讓我知道,原來我是不可以離開耶穌的。
2873.535	2876.057	如果我離開耶穌,我死後就慘了。
2876.057	2896.131	所以第二個讓我很重要的啟發,讓我知道了,原來我們人,信耶穌,是沒有條件選的,不相信是不可以的,因為天父只有一個,祂才有這個牆壁決定我們死後的事。
2896.391	2898.432	他才有這個權柄決定我們死後的事情。
2898.432	2899.693	沒有其他的神。
2899.693	2901.314	所以原來信耶穌。
2901.314	2905.217	原來我們沒有條件可以選的。
2905.217	2908.459	如果我們不信耶穌。
2908.459	2910.400	我們死後就慘了。
2910.400	2915.063	所以如果你們愛你們的家人。
2915.063	2916.364	愛你們的朋友。
2916.664	2921.586	你一定要將這個訊息告訴你的家人。
2921.586	2927.049	讓他們知道信耶穌不相信是不可以的。
2927.049	2930.411	信耶穌不是信仰來的。
2930.411	2933.012	因為信仰可以信其他的信仰。
2933.012	2936.654	我們是有很多信仰的。
2936.654	2938.415	信仰可以信可以不信。
2938.695	2941.497	信仰,你可以選擇信,你可以選擇不信。
2941.497	2943.118	但是原來耶穌不是信仰。
2943.118	2948.802	祂是真正唯一可以救我們回天家的。
2948.802	2951.984	還有我們中國有很多拜拜的。
2953.985	2955.606	我講我的故事給你們聽。
2955.606	2960.210	因為我幾十年在黑道得到太多利益了。
2960.210	2963.172	因為這幾十年來我在黑道得到太大的利益。
2963.172	2966.194	我有最好的女人。
2966.194	2968.076	我有全世界的權柄。
2968.076	2969.517	我有無數的錢。
2969.517	2972.739	我拜假神拜得非常厲害。
2972.739	2978.323	我每天起來都練觀音大悲咒的。
2978.323	2980.285	我練了十年了。
2980.285	2982.947	我以前去哪裡不是去酒店。
2983.387	2985.409	我以前每到一個地方,我不是去酒店。
2985.409	2990.212	我一定會先到那個地方的廟去拜神的。
2990.212	2995.577	我帶了三個泰國佛超過港幣七百萬。
2995.577	2998.960	我以為他們保護我,保護得非常好。
2998.960	3001.782	我為什麼會拜得這麼厲害呢?
3002.022	3050.703	因為當我們去做偏門的時候﹐我們求到上上千﹐是做戰鬥是沒有事的﹐那真的會沒有事情的﹐如果我們求到下下千﹐不相信他﹐一定有事的﹐黑社會是全世界最迷信的人﹐因為我們全部被他迷惑了﹐以為他們對我們很好﹐但是下到地獄之後﹐我馬上就醒過來了﹐ 我再往回頭看幾十年來﹖我的手下去飆車打架﹖打劫﹖我賣毒品﹖求到上上清真的是沒有事情的﹖我馬上清醒過來﹖ 這一定不是好神的。
3050.703	3055.346	你們怎麼可以保護我去做傷害人的事情呢?
3055.346	3061.129	我信了耶穌之後,我馬上就清醒了。
3061.129	3065.431	原來我以前拜的神全部都是木頭來的。
3065.431	3069.814	他們一點能力都沒有的。
3069.814	3072.115	他們的能力全部都是來自撒旦魔鬼。
3072.415	3075.177	祂的能力全部來自撒旦魔鬼。
3075.177	3077.258	祂是要騙我們去做壞事。
3077.258	3082.322	所以你們回去跟你們家人講。
3082.322	3084.223	你們不要再拜這些假神了。
3084.223	3086.625	如果越拜越好。
3086.625	3088.026	你千萬不要開心。
3088.026	3090.968	這是魔鬼的伎倆來的。
3090.968	3092.589	讓你回不了天家。
3092.589	3095.631	讓你回不到耶穌的懷抱。
3095.631	3099.214	不是好事情來的。
3099.214	3101.756	你跟你的家人說。
3102.056	3108.319	如果這些是好神,他們為什麼會保護黑社會做壞事呢?
3108.319	3112.421	你們的家人馬上會清醒了。
3112.421	3117.823	因為魔鬼用世界的牆來騙我們下地獄。
3118.063	3123.328	因為魔鬼是用全世界的錢﹐或是好事來陪我們下地獄的。
3123.328	3162.823	所以你們要跟你們家人講﹐如果你們拜假神﹐越拜上一週的越好﹐你們千萬不要開心﹐這是魔鬼的伎倆來的﹐讓我們回不了天家﹐不要看這很短的事情﹐ 第三個很重要的經歷,我進到天國之後,耶穌讓我看我未來的天家,我未來的天家非常漂亮,但是我的花園很小,我是父神,你知道我很喜歡花草樹木的,為什麼我的花園這麼小呢?
3162.823	3167.567	祂說你這個傻瓜,原來不是地下,你要多大?
3167.807	3168.567	你要多大?
3168.567	3169.768	多漂亮。
3169.768	3172.508	你自己想就可以了。
3172.508	3174.549	你現在再看進去一次。
3174.549	3179.230	我照著耶穌的指示再看進去一次。
3179.230	3181.411	越想越大。
3181.411	3182.411	越想越漂亮。
3182.411	3186.392	這經歷非常重要了。
3186.392	3188.652	讓我知道了天國的奧秘。
3188.652	3191.973	原來那一邊是用一念一智的。
3194.974	3196.934	我馬上就明白了。
3196.934	3200.395	為什麼我們信耶穌。
3200.395	3203.055	為什麼我們來教會。
3203.055	3206.596	因為天國那邊是極樂的樂園。
3206.596	3209.657	天國是充滿愛的。
3209.657	3212.077	祂的愛是爆滿的。
3212.077	3214.618	祂是相比我們的人生。
3214.618	3217.558	我們人生的愛太小了。
3217.558	3219.258	我們人生的愛太小了。
3222.159	3228.662	我們人生給仇恨、給苦毒、給妒忌、給批評論斷,充滿了我們的人生。
3228.662	3245.150	如果我們不學習耶穌的饒恕,將我們的仇恨放下來,將我們的苦毒放下來,耶穌是沒有可能放一個充滿仇恨的靈魂進天國打架的。
3250.452	3252.474	我舉一個比喻幫助大家明白。
3252.474	3256.178	我們人管理這個社會,都懂得將壞人關到監獄裡。
3256.178	3258.040	我在香港都被他們關了13年了。
3267.671	3269.752	為什麼要把我們關起來呢?
3269.752	3273.755	是不要讓我們來傷害你們。
3273.755	3278.958	我們全世界的政府,都是這樣去管理祂的社會的。
3278.958	3287.544	我們的耶穌,管理祂的天國,一定會更嚴厲的,因為那裡是永生的,祂不會放錯一個人進去的。
3287.544	3298.451	所以各位弟兄姊妹們,你們千萬不要誤會, 以為來到教會就可以回天家了。
3298.451	3300.593	這是錯誤的。
3300.593	3304.075	我們來到教會一定要學習耶穌的道理。
3304.075	3308.859	所以牧師的講道對我們很重要。
3308.859	3310.860	聖經的道理非常重要。
3310.860	3314.023	全部都是幫助我們回到天家的。
3317.005	3318.766	最好要一個補充。
3318.766	3324.348	我們這個天賦是創造天地的天賦。
3324.348	3327.489	我們沒有什麼可以報答他的。
3327.489	3331.490	因為下面萬物都是他的。
3331.490	3334.932	但是我們有一個事情可以報答他。
3334.932	3337.453	要是幫他傳福音。
3337.453	3338.973	幫他傳福音他就會很開心。
3338.973	3342.354	因為他在天上。
3342.354	3346.136	他知道地下一百個孩子。
3346.476	3349.337	還有90個沒得救的。
3349.337	3351.058	他比我們更心急的。
3351.058	3354.039	所以我們幫他傳福音。
3354.039	3355.480	耶穌就會很開心。
3355.480	3363.864	所以各位弟兄姊妹﹖你們要報答耶穌的樣點。
3363.864	3366.205	你們要讓耶穌來祝福你們。
3366.205	3371.647	我們一年﹖幫耶穌做一點點的事情。
3371.647	3375.129	我們一年﹖幫耶穌帶一個回來教會。
3375.657	3377.018	耶穌帶一個人回到教會來。
3377.018	3379.839	一年三百六十天這麼長。
3379.839	3383.981	如果你給自己定目標。
3383.981	3385.962	給自己定責任。
3385.962	3388.443	帶一個人回到教會。
3388.443	3391.164	是一定能夠做到的。
3391.164	3392.385	把這個福音合起來。
3392.705	3395.067	是非常厲害的。
3395.067	3397.529	這個教會今年有一千人。
3397.529	3401.672	明年他就會兩千人了。
3401.672	3403.734	後年就會變成四千人了。
3403.734	3405.555	這個福音這麼大。
3405.555	3408.198	耶穌一定會大大的祝福這個教會。
3408.198	3411.680	一定會大大的祝福你們的。
3411.680	3415.464	還有傳福音不是牧師一個人的責任。
3419.957	3429.043	信經的真理是教導會友,還有管理他的教會,擴展他的教會。
3429.043	3434.446	但是傳福音是我們每個人得到神的恩典的人的責任的。
3434.446	3442.892	但是我們去傳福音,首先要自己生命改變,好像我自己的例子。
3444.633	3446.794	我信了主十二年了。
3446.794	3450.755	但是我頭六年沒有改變。
3450.755	3453.797	我一個人都帶不回教會。
3453.797	3456.418	我的大兒子還罵我是神棍。
3456.418	3461.159	當時我這幾年改變了。
3461.159	3462.540	罵我的大兒子。
3462.540	3465.021	現在跟我去我的教會了。
3465.021	3467.362	我的座你都見過了。
3467.722	3472.105	我離開那十二個女人的時候。
3472.105	3474.127	他們全部拿聖經給我看。
3474.127	3476.028	說我是神棍。
3476.028	3479.311	他說聖經哪一章哪一節。
3479.311	3482.593	要你拋棄你的孩子。
3482.593	3484.675	要你拋棄我們。
3484.675	3487.577	我說我不知道。
3487.577	3490.219	但是我知道跟你們一起。
3490.219	3490.780	太可怕了。
3490.780	3493.522	我頂不了,你們更頂不了。
3494.002	3495.884	我都抵不了,你們更抵不了的。
3495.884	3498.126	他們一點也不相信。
3498.126	3502.429	他們到處在香港說我是神棍。
3502.429	3505.192	也不用我的錢。
3505.192	3507.053	說我的錢是臭的。
3507.053	3513.099	但這六年下來呢,他們看到我手獨生六年了。
3513.099	3516.521	看到我出去也沒有好多車子跟著我了。
3517.142	3520.603	而且很多的賭場我都不要了。
3520.603	3526.326	所以那十二個女人,有十個一個一個的信耶穌了。
3526.326	3528.167	有兩個還是讀商學的。
3528.167	3536.170	各位弟兄姊妹們,你們的改變, 是非常重要的。
3536.170	3537.510	你們的改變。
3537.510	3542.232	會將你們全家人帶到教會來。
3542.232	3543.473	帶回天國。
3543.473	3549.235	將你的朋友都帶回天國。
3549.235	3552.056	那你的朋友認識你就福氣就太大了。
3552.056	3553.616	所以各位弟兄姊妹們。
3553.616	3559.239	你們的改變是非常重要的。
3559.239	3560.639	還有一個事情。
3563.285	3571.314	我知道有很多弟兄姊妹，她祷告很多年希望她的先生能夠信耶穌。
3571.314	3574.958	或是希望她的太太能信耶穌。
3574.958	3578.743	或是希望她的家人能信耶穌。
3578.743	3581.786	為什麼祷告很多年耶穌不聽你們的祷告呢?
3584.309	3594.900	沒有什麼原因,只有一個原因,是一定沒有錯的,就是我們自己沒有徹底的改變。
3594.900	3599.124	耶穌是不會聽你們禱告的。
3599.124	3603.108	我舉一個例子,幫助各位明白。
3603.609	3605.250	如果我信了耶穌之後。
3605.250	3608.071	我希望我的太太信耶穌。
3608.071	3610.452	我常常禱告。
3610.452	3612.033	但是我沒有改變。
3612.033	3614.794	我又不懂得去愛人。
3614.794	3617.615	不懂得去關心人。
3617.615	3620.957	我又是這樣的暴躁。
3620.957	3623.838	耶穌是不會聽我禱告的。
3623.838	3625.219	因為祂不是魔鬼。
3625.219	3627.380	祂是我們的父神。
3627.380	3628.500	如果我沒有改變。
3629.821	3631.221	我的太太信耶穌了。
3631.221	3636.183	我們還是常常吵架打架。
3636.183	3638.523	那耶穌很沒有良的。
3638.523	3641.444	也榮耀不了耶穌的。
3641.444	3642.964	但是我改變之後。
3642.964	3645.005	我變得很溫柔。
3645.005	3646.245	很懂得去關心祂。
3648.626	3650.268	我一點脾氣也沒有。
3650.268	3652.611	那我太太信耶穌。
3652.611	3655.175	我們一定會很恩愛的。
3655.175	3656.737	那就會榮耀神了。
3656.737	3662.124	我們的改變,就會影響很多朋友來教會了。
3662.124	3663.025	這是千真萬確的。
3666.510	3695.029	所以如果你們禱告很多年﹐你的家人還不願意信﹐你不要問耶穌為什麼﹐耶穌要問自己﹐我還有什麼沒有改變的﹐你們徹底改變﹐你的家人一定會跟你回到教會的﹐這是耶穌的好心﹐因為祂不是害我們的﹐ 還有我們不要說咒詛的話。
3699.172	3704.634	因為我是黑社會的老大。
3704.634	3709.255	耶穌在天國是針對我來說的。
3709.255	3711.076	因為我跟你們不一樣。
3711.076	3714.017	我一生氣呢?
3714.017	3717.738	就會起惡念。
3717.738	3722.079	想怎麼去砍人、怎麼去教訓人。
3722.079	3723.780	然後會口出惡言。
3723.780	3726.180	這是黑社會的特點。
3726.180	3729.321	所以耶穌用我的時候, 所以在黑社會的時候呢?
3729.321	3733.863	不是,是耶穌要用我的時候。
3733.863	3735.723	所以耶穌要用我的時候。
3735.723	3737.464	祂在天國跟我說。
3737.464	3741.405	祂說你以後不能再講咒詛的話了。
3741.405	3747.547	因為你說每個說話, 因為你每說一句話,在靈界都會運行的。
3747.547	3751.389	你咒詛太多了,會咒詛回自己的。
3751.389	3759.612	所以你以後要說祝福的話,你祝福多了,你就會祝福回自己了。
3759.612	3770.476	他叫我下來看看,你在下面看看那些常常咒詛的人, 祂會有很多病痛的。
3770.476	3773.836	祂的家人也會有很多病痛的。
3773.836	3779.357	祂說你去留意那些常常良心的人。
3779.357	3781.638	祂出口都是祝福他們。
3781.638	3783.198	祂會沒有病的。
3783.198	3786.699	祂的家人也會沒有病的。
3786.699	3790.359	原來我們每個說話在靈界不會在運作的。
3793.200	3799.647	所以各位弟兄姊妹們，我們要說祝福的話語。
3799.647	3806.114	我們說祝福的話對自己也好，也可以榮耀耶穌。
3806.114	3809.697	最後希望你們千萬不要以為這個是故事。
3809.697	3814.062	這個是我活生生的經歷來的。
3816.135	3820.996	你可以打我的中文名字上網路。
3820.996	3824.837	我的中文名字叫洪漢義。
3824.837	3826.878	他就將我的壞事跟好事出來了。
3826.878	3829.198	壞事就是說我是14K的大哥。
3829.198	3831.499	他說我幾時坐過牢。
3831.499	3834.839	好事就是說我現在到處去傳福音。
3841.681	3845.003	那你們自己想一想。
3845.003	3847.824	耶穌假一點點都不可以。
3847.824	3851.766	因為我放下的利益太龐大了。
3851.766	3858.309	因為我只是控制那個球隊打假足球。
3858.309	3862.451	每個星期都要五個億以上收入的。
3862.451	3865.152	那你們想想在這十二年呢?
3865.452	3871.895	讓你們想想,現在十二年來,這個見證要超過一千多億港幣來的。
3871.895	3895.968	如果你們不相信,以為我在講故事,我們的耶穌真的會流眼淚的,因為耶穌不是因為錢的問題,祂是被我罵六年了,祂是神,祂一句也不用被我罵的,還有我是罵得很厲害的, 繁體中文，臺灣國語。
3895.968	3898.090	繁體中文，臺灣國語。
3898.090	3899.951	繁體中文，臺灣國語。
3909.940	3911.782	我媽她這麼難聽,她還救我。
3911.782	3915.965	所以我下來哭著很多次,跟她說對不起父神。
3915.965	3918.707	我不知道你這麼愛我。
3918.707	3924.072	我以後賺的錢,我會百分百的奉獻給你。
3924.072	3932.119	我會去全世界為你講見證,證明你的愛有多偉大。
3932.119	3941.098	證明這個世界給弟兄姊妹知道, 一定要生命改變。
3941.098	3946.403	因為死後有地獄跟天堂。
3946.403	3948.585	這是千真萬確的事。
3948.585	3950.266	耶穌為什麼給我罵他?
3951.203	3982.843	祂是為了我們的愛,祂不是要救我一個人,祂是要透過我的見證,去救很多的弟兄姊妹,因為很多弟兄姊妹都不願意放下不合他神心意的事情,我們的耶穌真的非常傷心,因為祂知道地獄太可怕了, 祂比我們愛我們的孩子多一千倍、多一萬倍。
3982.843	3986.645	那個被我罵的大兒子是我最愛的。
3986.645	3993.287	他只是罵我一次,我就不要跟他做父子了。
3993.287	3997.369	但是我罵父神六年了,祂還救我。
3997.369	4002.151	其實在我身上,看到耶穌的愛有多偉大。
4002.551	4004.252	看到耶穌的愛有多偉大。
4004.252	4009.734	我是全世界最壞的壞蛋。
4009.734	4012.835	我控制全世界毒品超過十年。
4012.835	4014.275	這是殺害很多人的。
4014.275	4016.096	我是全世界最叛逆的教徒。
4016.096	4020.157	我是罵耶穌罵了六年。
4020.157	4023.118	但是祂還救我。
4023.118	4023.919	祂還祝福我。
4025.299	4032.984	所以祂在我身上,看祂的愛有多偉大。
4032.984	4039.367	所以各位弟兄姊妹們,你們跟我相比,你們是耶穌的寶貴來的。
4039.367	4047.652	你們只要放下不合祂心意的事情, 祂一定會馬上祝福各位的。
4047.652	4049.373	因為祂的能力太大了。
4049.373	4054.236	祂的祝福太奇妙了。
4054.236	4057.918	好像祂收了我的財產全部沒收了。
4057.918	4059.138	完全讓我破產了。
4059.138	4061.800	但是我一放下不合神心意的事情。
4065.742	4071.345	馬上祝福我成為全世界連鎖店的老闆。
4071.345	4075.168	為什麼我破產的還能夠做全世界連鎖店的老闆呢?
4075.168	4076.289	因為他太奇妙了。
4076.289	4081.672	因為現在每個人跟我合作做生意。
4081.852	4084.853	他要跟我拿一個城市的總代理。
4084.853	4091.215	他要先給我兩百萬到三百萬人民幣。
4091.215	4096.117	他還要拿很多錢去投資。
4096.117	4098.557	在哪個城市發展。
4098.557	4100.878	但是賺的錢呢?
4100.878	4101.678	我是五十一。
4103.319	4109.684	投資人是49%的股份。
4109.684	4113.327	他們不是神經病的。
4113.327	4115.688	我是黑社會的老大。
4115.688	4117.290	他們是不會相信我的。
4117.290	4119.051	因為我的公司。
4120.452	4124.854	是非常厲害的公司。
4124.854	4130.476	除了癌症、心臟病我們不能醫之外,什麼病我們也可以醫的。
