start	end	text
14.548	37.688	他把我當重心吧,可是現在這個,就是他把注意力都希望從我這邊來支取的時候,我卻不給他任何的注意力,所以他很辛苦。
39.326	56.844	那個時候整個人外面看起來都不錯,不過整個人其實裡面是覺得蠻空虛,也不大知道說自己在忙在什麼。反正回到家沒有得到很大的尊重,因為老婆跟孩子好像是自成一國,那也夫妻的感情那個時候也比較,
60.145	67.029	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
84.275	104.011	我曾經說,主啊,你打開我的眼睛,打開我的耳朵,好讓我可以聽見跟看見你所要給我的愛。神也讓我看見我的老公不是我好像擺在旁邊的一塊石頭,祂是我,祂是神給我的鑽石。好久沒看到她自己知道說自己很多的東西,她調整得我覺得非常不錯。
109.104	132.862	她也變成一個非常好的爸爸,因為我跟她的關係,兩個人就真的是在這個家有一個很和諧的示範,我們倆彼此真的相愛了。三個小孩子就真的是很可愛很貼心。真的一個很深很深的請求祂饒恤我的時候,那一下我的老公看著我的時候,他跟我說他原諒我。
133.643	163.165	她還反過還跟我說我是很好的媽媽我是很好的女兒對她來說我是全世界最好的太太我很感動因為我這樣子對她她還看我這麼好蠻壓抑的那個時候就第一次看到她說抱歉但第一次她還沒有很習慣你愛我我愛你你愛我我愛你
163.951	181.891	其實一到教會就很明顯。在教會裡面很清楚的。聖經裡面說的很清楚。我們兩個共同的信仰。共同的一個。活在朋友靈裡面。就已經完全的連。完全的融在一起。我覺得信主前。對,剛剛講的就是。看起來就是很。
182.432	205.141	很圓滿了。就是感覺你可以要的東西應該都有了吧。然後還有什麼好求的呢?可是我覺得信主之後的這個幸福是那種你每一天都覺得恩典滿滿。就是你的那個福杯滿溢出來的那種幸福。是那種你根本迫不及待你巴不得這樣子的祝福可以給人家的。
215.503	237.952	謝謝。那個時候比較胖。那今天其實我要分享的就是在過去這六年多來神的帶領跟經歷。那基本上我其實從小是生長在一個很和樂的家庭。那為什麼在遇見神以後會有這麼大的改變?
239.753	256.472	不只是說經歷生命上面的這個幸福而已而是心靈上面得到一個好像一個完整的一個被保護所以今天想要跟大家分享的就是神如何教導我放手因為我是一個非常控制慾非常強的人那其實在從小的這個過程當中
258.148	275.959	我們家裡就是很簡單就小康家庭我跟弟弟然後爸爸媽媽有他們自己的事業非常忙碌那所以我從小也是很有責任感要幫忙照顧弟弟雖然只有差一歲那其實在求學的過程當中我15歲就全家移民到澳洲我就擔當起包括要
276.459	301.304	陪弟弟上學、處理家務、整理、賬單。變得很早要學習獨立。可是一路過程對我來說都還算是非常幸運,沒有什麼大風大浪。也在澳洲這段期間當中,我的父母對我們很割捨不下,但他們為了給我們好的學習環境,
301.886	326.387	他們兩個人基本上就是兩邊飛,然後有時候媽媽在那邊照顧我們,有時候爸爸在飛過來,然後爸爸來的時候我們就是每天都是吃那個冷凍的派,微波爐加熱這樣,所以我們現在我跟我弟兩個人都完全不再吃派,因為那段日子裡面,其實我沒有想像過,我現在作為父母我才明白爸媽那時候的辛苦跟犧牲,為了我們兩個孩子,他們放下他們熟悉的環境,到了一個他們陌生的語言,然後
326.647	327.668	繁體中文，臺灣國語
342.568	360.242	在那邊大概七年多的時間,一直到大學畢業要念研究所的時候,父母親就開始和我討論一個問題,因為他們覺得我真的離開家裡太久,他們很思念我們能夠全家聚在一起。那我弟弟是比較自由浪漫那種的,所以他選擇繼續地在國外,而我
360.742	385.664	那時候就答應了爸爸媽媽,然後回來臺灣。那時候進臺大研究所的時候,對我來說,單純的只是想說,回來盡我的孝心。因為這幾年,我和他們的相處時間,一年真的是隻有幾天。那我也覺得,能夠這樣子和他們相處,對我來說是一個,好像一個回應。然後也算是,就是讓他們感覺說,我在乎他們的感受。
386.425	412.696	可是回到臺灣以後我才曉得說,離開的這段日子裡有很多的改變。其實在校園的那段日子當中,除了學業上的壓力,對我來說最難受的就是我心裡面有一些很大的一些徵戰。我常常覺得非常的寂寞。我在校園裡面常常覺得我是孤單一個人的。儘管我有些很好的同學,他們都很友善,會照顧我,會幫我,可是
413.336	441.743	我常常是一個人吃飯,一個人搭車,一個人就是走進教室。那上課的時候當然是在一個很愉快的氣氛下面,可是我心裡面有一種完全說不出來的一個掙扎。而且我知道我今天留在這個地方是為著別人,基本上是為了我的父母。然後就在這樣子的情況下,那個兩年以來,我每天都在想一件事,就是等到我領到畢業證書以後,我就要把它送給我爸爸媽媽。
441.903	443.844	我們一起來思想。繁體中文，臺灣國語。
462.21	481.79	但是,沒有一件事情可以瞞過我們自己的。所以,其實那個時候我就開始身體有一些狀況,我每個月都要去看醫生。以前我在澳洲住的時候,我五年連續通連感冒都沒有過,我幾乎沒有看過任何醫生。可是在臺灣,我就每個月一下子就跑腸胃科、眼科、什麼皮膚科,各種全部都用去看。
483.353	501.146	但是真正的問題是在於我的心靈。我沒有去檢視。而其實我那時候我在想,現在我回頭看,那個時候其實是已經進入一個很憂鬱的狀況。沒有什麼事情能夠讓我笑,沒有什麼事情讓我開心。雖然我的天性很樂觀,可是在那段日子裡,我完全沒有辦法喜樂。
501.766	526.64	而有一次在校園走走在校園的時候我突然看見有一個教室門口貼著心理諮詢師我從來不知道臺大裡面有這樣的東西然後我也不管說旁邊是不是有跟我認識的同學我自己知道我要做一些改變我需要幫助我在家裡沒有辦法得到這樣子的一個慰藉所以我可能需要一些專業的諮詢我走進去以後
527.841	549.332	事實上,出來的時候比走進去還要更加的失望,因為我沒有任何的,我沒有辦法得到任何的安慰,而那個諮詢老師所給我的答案,完全沒有辦法安慰到我。所以那個時候我其實就好像有一個innovation,有一個內在誓言,就告訴我自己說,我沒有任何可以依靠的,我只能依靠我自己,我只能繼續的堅持下去,
549.872	557.737	搖緊牙關反正真的是就是讓時間來把你自己的這個經歷帶走你的這些難處
558.916	588.402	所以基本上到了畢業典禮以後原本我的構想就是打包就要走人了但是也很奇妙的就是在畢業的時候兩千年遇到了我現在的先生然後我發現就是他也很照顧我很關心我同時也在畢業前找到一份很好的工作是做創投創業投資那我是負責海外的投資部門所以每個月都可以出國出去玩對我來說就是很開心然後跟著那些主管然後去看投資案件
588.882	615.401	對我來說,這些改變,就慢慢地把我帶離了那個時候的這個低潮,情緒的這種一個捆綁。也因為我現在這個先生,他其實在那個時候是我所認識所有的人當中最愛臺灣的。他非常喜歡臺灣,他算是個香港人。可是呢,也因為他愛臺灣,所以也慢慢地感動,我也開始覺得我可以欣賞這片我從小生長的土地。
616.101	624.698	然後最後我就決定我可以留下來。在2003年年底的時候,我們就結婚了。然後,
626.271	645.866	基本上對我這個很喜歡掌控很要求的這個性格來說我就什麼東西都要都要好好的都要美美的都要達到我的理想的夢幻境界我小時候讀很多童話故事所以我有一種那種很dreamer的那種性格在我裡面我在我打造夢幻的這個理想的時候呢
647.517	657.353	也很感恩我三年內來有三個孩子。我第一胎是一個女兒。然後我就覺得已經很開心很幸福,因為我自己也是大姐嘛。那我就覺得,嗯,如果接下來有弟弟多好。
658.302	679.182	結果神給了我雙胞胎,而且是同卵。他們是在我懷孕初期的時候知道受孕,可是在第二次去檢查的時候,就突然變兩個心跳。所以我覺得這個雙胞胎的禮物,對我來說真的是非常開心。那時候我還不認識上帝,但是我只是覺得說,我有一個我不認識的老天爺,很恩待我。
679.923	683.008	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
695.606	723.036	用我所有有限的所知所能來供應給他們。所以其實我的小朋友在還不會坐起來的時候就坐在那個甜甜圈椅上面。然後每天我就在那邊閃卡,什麼數字百科圖卡,各種各樣的,然後左腦開發、右腦開發、全腦開發,然後指紋啊,然後什麼嬰兒按摩,各種我統統都去學。對他們來說呢,好像都還,你知道嗎,就是他看著你還要包尿布,然後嘴巴都還不會閉起來的那個階段,我每天就已經在給他很多大量的刺激。
723.336	749.291	醒來的第一個時刻,我就要去開音樂,包括古典樂,各種能夠刺激的,能夠幫助他們鍛煉,成為他們有一個很好的智能開發,不會輸在起跑點的,各式各樣的,我都去嘗試。我的大女兒在七歲以前,她已經換了七個學校,所以我們很多朋友都說,她的小孩要念哪裡?我常常都好像有一些感動可以分享,因為我發現,原來神沒有讓我們每一步路會白走。
749.531	777.797	因為那一段日子我常常就會我就可以跟朋友分享說這個學校的學習的這個風格是怎樣那個學校是怎麼樣的路線因為我們大概都走過一輪了那在這個七年當中就是在基本上就是在孩子這個教養這段期間裡面三個小朋友一下子我需要負荷三個人所有的學習教養包括那個時候家裡有一些投資啊然後財務啊規劃啊這些東西我都覺得
779.753	806.431	這些schedule可以讓我看起來很忙碌,看起來很有成就感。但是我從來不曉得說,我原來一直在追求的是一個好像內心的滿足。因為做了母親以後,我發現我沒有名片。我跟人家出去的時候,我只是某某某的太太,我是誰誰,我女兒叫Momo,我是Momo媽媽。然後我就沒有自己的名字,我沒有自己的一個身份在了。
806.971	826.645	所以我就在孩子的表現當中來尋找我的價值。所以我就希望能夠透過我可以營造出來的任何的這些成績跟表現來看見我自己的一個好像一個價值的成就。但是也在那段日子以來我才發現到說
828.234	853.62	我們的婚姻也遇到了一個非常大的狀況。基本上我很感恩我的先生,他其實一路以來都非常的照顧,非常的關心,非常的疼愛我。但是我們那段日子,我的整個生活重心都交給了孩子,因為他們是我的成績單。我把他們帶出去的時候,哇,這個人三歲會背一百個英文單字,然後這個還不會做的,就已經閃卡,你拿這個他會看,說蜜蜂,大象,這個蘋果。
854.36	874.51	這些東西讓我覺得很驕傲,因為我自己已經沒有什麼可以拿出來給別人看見,所以別人的眼光成了我衡量我自己價值的一個基準。而我跟先生的關係也開始遇到非常多的瓶頸,因為他很需要我的注意力,他在白天工作非常的忙碌,然後他也希望可以
875.23	901.146	有時間我們兩個可以有更多的這些交流,但是我的注意力就只有孩子,然後常常都是他在家裡的時候,只要孩子同步講話,我就只會聽到兒童的聲音,我的耳朵就會自動過濾掉爸爸的聲音,所以那個時候他在排名在家裡是排名老五,那其實他自己也會很frustrated,但是真的是感謝神,就是在那樣子一個情況下,
902.278	927.981	他就是神開始翻轉我們的生命。但是在遇到神之前呢,其實我從小的夢想就是希望可以當女強人。我媽媽是一個,我父母親都有事業,他們是在一起,在一個公司,那她是非常有成就,很有能力,所以我從小看到她長大,我就覺得那個是我要的,因為她是我好像看見的榜樣。但是我現在當不了女強人,我只能在家裡包尿布,所以呢,
928.865	944.831	我就覺得說孩子我一定要讓他們表現到最好以至於大家可以看見我至少在家裡還是一個女強人那後來到信主以後我才發現我當初的那些情況我是試著在扮演神
947.295	976.72	後來我讀到一本書,馬安風教會的這個貝約翰牧師他說,當我們一直想要去嘗試要控制,要去扮演這個神的角色的時候,我們常常所經歷到的就會是恐懼,疲憊,失敗感,還有焦慮。這些我在那個時候都經歷了。可是大部分的時候,我會很用力地去壓抑,而且很用力地不在外面去呈現。基本上剛剛在見證裡面有講到,我們的婚姻生活整個狀況,
976.92	983.222	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
999.428	1020.237	是沒有平安的,是非常的惶恐。而且我常常都覺得我到底要往哪裡去,我的下一步該怎麼走。當別人說哪裡有好的教養方式的時候,我就過去。可是常常又是走了一輪又覺得這不適合我。那時候我覺得好像沒有一個安慰,沒有一個慰藉。
1021.408	1048.573	但是感謝主在08年的9月份的時候,一個因緣機會我認識了上帝。這個是我在去年有一次禱告的時候,神讓我看見的畫面。我覺得我信主了以後,就好像是神用了好多很美麗的氣球,托住我。我所有以前的那些重擔,都被他舉起來。他告訴我說,就是我告訴神說,You raise me up,因為不只是
1049.906	1071.367	我可以在你裡面,好像很輕鬆的,沒有壓力的。更重要的是我在祂裡面,我有一個完全的安息。我剛認識上帝的時候,我唯一認識那個基督徒是我女兒學校的校長。當他跟我講神的福音的時候,我非常好奇,因為他第一句就告訴我說,
1073.166	1094.644	做妻子的要順服丈夫,因為丈夫是你的頭。我聽到這句話的時候,我真的不能相信,因為我們身為21世紀現代的女性,怎麼可以接受這樣子的一個貶低呢?我們至少不是男女平等也要女權高尚。所以對我來說,這句話我真的很驚訝。我就反而更好奇了,怎麼會有這樣子的一個理論。
1100.674	1130.059	所以我就開始探究,然後開始認識這個信仰。但是因為剛剛我提到我認識我的老天爺,在我經歷神的時候,我三天後就受洗,因為我沒有辦法再等,因為我知道我的老天爺就是等於耶穌基督,就是我的天父上帝。所以我迫不及待的要來,把我的生命來,真的是來大大的向祂感謝的時候,我決定祂怎麼說我就怎麼做。那我們一起好,請姊妹我們一起來讀以弗所書第五章二十二到二十四節,好嗎?
1131.527	1159.261	你們做妻子的﹐當順服自己的丈夫﹐如同順服主﹐因為丈夫是妻子的頭﹐如同基督是教會的頭﹐祂又是教會全體的救主﹐教會怎樣順服基督﹐妻子也要怎樣凡事順服丈夫。阿們我聽見弟兄們內心非常的吶喊阿們很大聲就說太好了說得好神把這句話放在聖經裡面
1160.401	1188.935	但是真的男女是平等的。來,弟兄們,我們一起來念以佛所書,第五章,二十五到三十節,好嗎?你們做丈夫的,要愛你們的妻子,正如基督愛教會,為教父會捨己,要用水藉著道把教會洗淨,成為聖節,可以獻給自己做個榮耀的教會,毫無玷汙、咒文等類的病,乃是聖節沒有瑕疵的。丈夫也當照樣愛妻子,
1189.275	1212.595	如同愛自己的身子﹐愛妻子便是愛自己了。從來沒有人恨惡自己的妻子﹐總是保養顧惜﹐正像基督帶教會一樣﹐因我們是祂身上的肢體。阿們!姊妹現在有沒有心裡比較貧富呢?丈夫要愛妻子﹐妻子要敬重丈夫成為她的頭。也感謝主就是
1213.66	1238.442	生的話語大有能力。我開始經歷生的話語的時候,我知道我有很多需要的改變。就像剛剛影片裡面說的,我的先生也因為我們一起回到了教會,第一次聽到我跟他道歉,說對不起。第一次的時候真的那三個字都說不出口。我的字典從小到大沒有對不起三個字,特別我媽媽是那種很女強人,很主權的那種。
1239.002	1243.268	繁體中文，臺灣國語。繁體中文，臺灣國語。
1257.346	1284.021	但是神告訴我說,這個不是我要的。我要你敬重你的先生,如同教會跟耶穌的關係。所以我開始願意柔軟我的身段,我願意開始謙卑下來。這個是因為神的恩典,不是我自己能做到。我還記得第一次要講出來的時候,我告訴神說,這是為了你,不是為了我。也不是為了祂,是為了你。所以感謝主在婚姻當中,
1284.991	1309.966	我相信每一段在婚姻裡面經歷的,不管是先生妻子,你們都知道這是一個不容易的一段路。有一次聽到一個牧師在講一個很好玩的說法,他說有一次我遇到一個會友,他其實還沒信主,他覺得生命當中其實都很平順,沒什麼特別需要被帶到,沒有什麼需要經歷的。
1310.486	1312.507	繁體中文，臺灣國語。繁體中文，
1329.94	1333.381	我非常喜歡她的提醒。我們可以大家一起來念嗎?
1351.169	1373.073	唯有付諸愛心﹐忍耐與堅持﹐才會變得成熟。因為人格最閃耀的時刻﹐就是在困境中﹐及黑暗中徵戰的時刻。基督徒夫婦維持幸福家庭的秘訣﹐就是主為教會顯出的愛﹐及順服與自我犧牲的愛。阿們。為什麼要請大家一直
1374.206	1397.152	陪我念,跟你們有互動,因為我現在沒有帶鼓棒出來,我怕你們睡著。其實婚姻裡面就是順服跟犧牲的愛,尊重跟扶持的愛。有一次我在想,我要怎麼樣尊重我的先生,因為我們參加完夫妻營的時候,我發現他的這個love language,除了身體的接觸還有被敬重。
1397.312	1409.891	這個被敬重的部分對我來說非常難。有一次我就試著我去他工作的場合,他剛好要做一場演講。等到我去聽完演講以後,我知道怎麼敬重他了。
1410.316	1414.62	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1430.469	1458.729	更多的關照,更多的被注意。我的時間好像快要不夠了。因為認識神以後,我才明白順位。神要擺在我生命的第一位,接下來是我的婚姻,我跟先生的關係,接下來才是我的孩子。我的孩子不是我的主,他們也不能成為我的偶像。有一個很棒的說法,什麼是偶像?偶像就是那些你會把他賦予能力,而他又賦予你能力的。
1459.189	1481.85	當你把這些東西放在你的生命當中的時候,神就不在當中。所以我們要學習把神歸位。這是我們小朋友比較近期的照片。接下來呢,我其實剛剛有一個video,但是我覺得可能沒有時間,那第二個影片我們可能就skip掉。就是感謝神我們在
1484.974	1499.862	一年多前,我們已經邁入了十週年,所以我們在教會裡面做了一個rededication。我們在結婚的時候並不認識上帝,可是因為一起在六年多前經歷了神許多豐盛的帶領,我們決定把我們的婚姻獻給神。
1501.681	1528.641	感謝神祂的愛還有祂的話語是非常滿有能力的祂大大的在改變我的生命所以這樣子滿意的愛讓我覺得我一定要來分享所以在就像神所給我們的這個恩典是白白得來的我知道我也需要這樣子去呼應所以在大概三年多前那時候我覺得我是龔大龔大這時候牧師說你們要起來服侍然後後來我就
1529.241	1538.151	好,起來。因為我對於做母親、做妻子的這個身份真的有很大的熱情。所以我也希望可以服侍同樣的這樣子的一個婦女。
1538.899	1559.706	同樣的媽媽們。所以我成立了一個叫Amazing Mommy的小組。那在服事的當中,其實有很多的經歷,因為我常常每個禮拜會看,裡面有多少人要來,多少人,所以這次來的人數也常常影響我。這些turn out,這些數字也變成我很習慣看到我的業績。可是後來,神有一次真的好可愛,祂就提醒我,就是,
1560.606	1585.724	以佛所說的這段話,就是要甘心侍奉服侍,好像是服侍主,不是服侍人。那天我就明白了,就算今天只有一個人來我的小組,我也要到。所以每個禮拜四早上我就會在教會報到,然後再迎接我的組員,然後迎接神在我們的當中做工。其實以我過去剛剛這樣我所提到的經歷,我真的沒有什麼可以offer給大家,我可以服侍什麼。
1586.084	1615.119	但是這些姊妹,當她們來到我們當中的時候,我有好多的學習。她們的婚姻的狀況,她們的生命的經歷,她們的破碎,她們這些,當我們可以一起禱告的時候,我並沒有答案可以給她們,可是我們可以一起去經歷,一起去陪伴。神很奇妙地在透過一個願意服侍的心,祂就服侍了我,我就有了很多的學習。然後我才看見,原來我們常常大家看見的都是表象,每一個家庭背後都有許多非常不為人知的故事。
1616.032	1634.154	感謝主這個是我的小組,我們現在在我的Line Group,大概70多個人,剛好在兩個禮拜前也有姊妹受洗,我們的聚會方式是非常活潑,我覺得其實神喜歡我們用很生活的方式來帶領人,來傳福音,來讓更多人認識祂。
1636.425	1650.263	在這個恩典之路我相信弟兄姊妹也都經歷你們也都知道神要我們的順服不是片面的祂要的是完全的absolute的順服你連
1651.425	1678.875	現階性的、階段性的順服,他都要修剪。那,我也經歷了一路,很多他的這些翻轉,就像剛剛提到的,婚姻的翻轉,然後跟孩子的關係的翻轉。其實在2013年的時候,我也經歷一次很大的一個完全神的一個,基本上是一個死裡復活的經驗,因為對於三個孩子每天的這樣子日以繼夜的,即便我在他們兩三歲的時候已經說,主啊,我把他們獻給你,我已經做完這個獻嬰禮了。
1679.155	1697.946	可是我心裡面我知道還是緊緊抓住的這個風箏。我不讓它能夠放開。因為我不是完全的放心。我對他們的生活還有學習各式各樣的規劃有非常大的掌控。一直到我真的有一天覺得我不行了。那一天我還跟我老公說我今天不要當媽媽。你來負責。
1698.626	1723.966	當孩子來找上我的時候﹖我立刻轉頭﹖因為我的心好痛﹖我覺得我一直在為你們付出﹖我一直在做這些東西﹖都沒有得到回應﹖我都沒有覺得被感激﹖然後我為他們安排﹖可是他們都覺得﹖更大的負擔﹖更大的壓力﹖然後我看到的就是拒絕﹖對我來說﹖我好像一頭熱﹖可是做母親﹖你知道就是當你覺得說﹖你完全的付出的時候﹖你是為著他好的時候﹖他卻﹖
1724.787	1747.741	就是很冷的,被潑冷水這樣子,我覺得心裡面真的是非常非常的傷痛。所以那一天,我一整天就是在家裡跪著一直哭,一直哭。哭到晚上睡覺的時候,都做噩夢,因為沒有辦法突破我心裡面的那個難處。但是感謝神在臺大那段日子裡面,我去找心理諮詢師,
1748.183	1776.713	他沒有辦法幫助我﹖可是我知道我現在有上帝﹖所以睡覺到一半的時候﹖我是被噩夢驚醒的﹖然後流著淚﹖但是我知道當下﹖我立刻呼叫﹖耶穌救我﹖耶穌救我﹖我在棉被裡面叫得很大聲﹖所以我老公也被我吵醒了﹖然後他知道我狀況不對﹖因為我一整天都是整個是﹖完全就是像整個人在谷底這樣子﹖他問我可不可以禱告﹖為自己﹖他為我禱告﹖他們說﹖可不可以為你自己禱告﹖
1777.773	1806.765	然後,當我張開眼睛,要禱告的時候,我突然看見我的臥房天花板,有一道完美的十字架。那是神給我的一個,超自然的經歷。我們沒有燈光,窗簾都是緊密的。神卻透過這樣我可以明白的方式,來告訴我,我在我最難過,最沒有幫助,最軟弱,最無助的時候,祂都與我同在。所以我做了一個,完全交託的禱告。我告訴神說,
1807.534	1827.131	親愛的天父上帝,我知道我過去,我口頭上承認過說我把我的生命都要獻給你。我的孩子也都是屬你的,都是你所給予的禮物,我也要獻給你。可是今天,我真的要開口承認,我不夠,我不是完全的,我很軟弱,我需要你,請你完全的來幫助我。
1828.37	1857.531	我宣告我從現在開始﹐我的全人、全心、全魂都要交給你﹐包括我的孩子。當下我心裡是非常痛苦的﹐因為孩子是我的最愛﹐所以我要把我最愛獻上的時候﹐我可以想像就是要獻上以薩那一刻﹐那這樣子的痛楚。那你要把你這麼愛的願意割捨﹐你一定要對他很有信任。所以當下做完那個絕肢禱告以後﹐我告訴上帝說﹐孩子以後是你的﹐他們的生命主權在你裡面。
1858.285	1873.907	感謝神,我張開眼睛,禱告完的時候,是2013年早上3點33分,連33秒我都看到了。我是一個喜歡數字數學的人,所以我看見那麼多的山,我知道這是神的三位一體,是Trinity,祂告訴我祂就在這裡。
1874.548	1889.245	那一天我就死裡復活,我就沒有再經歷這樣子一個疑問說我可不可以交託,我可不可以放手,因為我曉得,如果我不放手,我只會逼向自己走入絕境,可是當我放手的時候,神是那完美救恩的神。
1894.445	1915.903	這個時候,這個是我最愛的經文之一,《馬太福音》的十一章二十八到三十節。我很快的念過,煩勞苦難重擔的人可以到我這裡來,我就使你們得安息。我的心裡柔和謙卑,你們當負我的餓,學我的樣式。這樣你們心裡就必享安息,因為我的餓是容易的,我的擔子是清省的。
1916.323	1945.326	阿們,自從我開始學習跟神一起同工以後,生命真的完全不一樣。我不用再為孩子要吃什麼,喝什麼,穿什麼,去哪裡上學,然後功課有沒有教,什麼小提琴有沒有帶,憂慮了。我開始學習交託,我開始學習知道我生命的重心是在天父上帝的恩惠裡面,不是在我眼睛所見的這個世界上面。所以感謝主,我學習我要用神的方法,不是用我的方法。
1946.237	1965.733	然後在箴言的一章,七道九節也告訴我,經維耶和華是知識的開端,與望人藐視智慧和訓誨。我兒要聽你父親的訓誨,不可離棄你母親的法則,因為這要做你頭上的滑冠,你向上的金鍊。我非常愛這個經文,也把這個經文放在我的心裡,
1965.913	1966.513	臺灣國語
1981.766	2010.373	他們非常迫切地告訴我說,媽媽,我要趕快受洗。甚至我們原本安排的時間是8月8號。我想說這可以獻給Derek,當成是他一個很好的父親節禮物,也獻給天父。但是很好玩,因為颱風的急迫,我那時候還說,我們三個小孩受洗,有需要這麼大鼠林徵戰嗎?後來呢,我們孩子很可愛,他說,媽媽,我不要颱風天影響我受洗,請你盡快幫我安排。所以我們就在8月7號的中午,在教會為了幫他們施洗。
2010.913	2033.476	然後我真的感覺神的話語,當信主耶穌,你和你一家都必得救。然後這樣子的一個恩惠在我心中,我發現我們家裡的那個屬靈氣氛真的不一樣了。以前只有我跟Derek信主,然後三個小孩是已經有獻嬰,可是當我們現在五個人都是基督徒的時候,我覺得我們家好像連那個空氣聞起來都不太一樣。
2036.22	2056.117	所以我最後用這個經文來結束我今天的分享,《約翰一書》四章十六節。神愛我們的心,我們請大家請念好嗎?神愛我們的心,我們也知道也信。神就是愛,住在愛裡面的,就是住在神裡面。神也住在他裡面。阿們,神就是愛。
2056.852	2082.149	也感謝主讓我們今天每一個人可以領受這樣子的愛,一個無盡無私,一個包容的愛,不管我們跌倒,不管我們是不是走了很多白走的路,但是祂總會用祂完美的恩典將我們贖回,在我們願意承認自己可以放手,願意承認我們可以不要控制,願意承認我們需要幫助的時候,祂就在那個地方迎接等待我們。
2082.449	2108.002	感謝主讓今天有這個分享的機會也願天父就是這樣子一個恩惠慈愛祂如何的在祝福我們也真的是感恩祂也將同樣的恩典傾倒在在座的每一位的弟兄姊妹的家庭裡面生命當中謝謝主祂祝福我的婚姻還有我的孩子也願你們每一個人都在神裡面活得越來越的越精彩越來越豐盛感謝禰禱告奉主名求Amen
