start	end	text
854.043	860.248	耶穌速來愛他們,聽見拉撒路病了。
860.248	861.629	各位,我們先等一下。
862.875	883.220	你素來愛你的兒子,其實你本來就愛你兒子,但你素來愛你兒子,接到一個電話,他剛剛發生一個車禍,很嚴重,因為拉薩路顯然病得很嚴重,所以兩個姊妹派人去找他。
883.220	898.531	你接到一個電話,你素來所愛的兒子,有一個嚴重的車禍, 等我喝完這杯茶。
898.531	900.552	等我看完這個電視。
900.552	905.594	電視實在很無聊,不過把它看完吧。
905.594	908.715	不會。
908.715	911.196	《約翰福音》十一章第六節。
911.196	917.778	聽見拉撒路病了,就在所居之地人住了兩天。
920.572	926.676	各位,我們看這些,我這樣講,你會覺得這是有點奇怪。
926.676	933.662	各位,主在我們生活中所做的奇怪的事太多了。
933.662	941.007	我就希望我們過一個認真的基督徒生活,你不要隨便放過耶穌,你根本不要放過他。
943.183	957.347	我們今天也不是講約伯記﹖我們也不是講好人為什麼受苦﹖我們不再提這些東西﹖我只在講我們不要放過耶穌﹖意思是說我們的信是認真的。
957.347	967.136	實際上如果我們不再講約伯記﹖我提一下約伯記﹖約伯記裏面約伯一直在罵上帝﹖ 說他不公平。
967.136	970.057	約伯三個朋友一直在說上帝沒有錯。
970.057	973.399	一定是你犯罪了或者怎麼樣。
973.399	976.840	結果到最後上帝說約伯講得好多了。
976.840	981.782	這也很奇怪。
981.782	984.943	事實上約伯的朋友有很多講得也很對。
984.943	987.324	約伯很多地方也講錯了。
987.324	990.525	但重要的一點。
990.525	991.065	重要一點。
991.988	995.469	我希望我們不要用到這一點,但很重要。
995.469	1004.213	我說我不希望我們用到這一點就是,我不希望我們碰到約伯那種事,我不希望神給我們那麼艱難的事。
1004.213	1007.554	但是如果我們碰到了,而我們多少會碰到類似的。
1008.814	1019.200	岳伯可取的地方就是他始終到神面前來,他始終在找神,他沒有不理神,他沒有去找別的,他沒有說我不信你。
1019.200	1029.147	所以親愛的弟兄姊妹,我們會碰到難處的,我們會對神生氣,那你就盡量向神生氣,你不要說我不理你了,我不再信你了,千萬不要做這個事。
1029.787	1045.860	你把你的艱難﹐把你的眼淚﹐把你的痛苦﹐天天帶到神面前﹐你信祂﹐你就信祂﹐祂是一個獨一﹐絕對﹐公義﹐善良﹐聖潔﹐而且愛你的﹐所以你不在祂以外找任何的答案。
1045.860	1046.921	這是我建議你的。
1046.921	1048.943	我不是自己能夠做得到。
1048.943	1053.086	各位,你在神面前呼求久了﹐到最後也不想講了。
1053.086	1057.650	你在神面前等久了﹐你也不想再等祂了。
1057.650	1058.791	所以求主幫助我們。
1061.203	1071.510	我們如果是有信心,我們就必忍耐等候。
1071.510	1077.294	我們在至戰至輕的苦主要為我們成就極重無比永遠的榮耀。
1077.294	1082.337	原來我們不是顧念所見的,乃是顧念所不見的。
1082.337	1086.480	所見的是暫時的,所不見的是永遠的。
1086.480	1090.102	讓我們總是顧念到上帝,所不見的就是上帝。
1090.998	1095.161	我們如果有這樣的信心,我們就忍耐等候。
1095.161	1114.397	不是說我們守株待兔似的忍耐等候,不是說我們不工作,不是說我們不哭泣,不是說我們沒有人性,我們可能有一切的人性,但這人性是在對上帝的信仰中進行的。
1114.397	1124.267	我們不知道為什麼,起碼在這裡不知道, 耶穌為什麼在所居之地仍住了兩天?
1124.267	1132.534	這句話,我們在說,你兒子,你接到電話了,他出了車禍,很嚴重。
1132.534	1135.537	現在什麼醫院?
1135.537	1141.222	現在,瑪達瑪利亞沒有講了,但是實際上就講了,希望媽媽趕快去。
1143.643	1149.786	然後,你那個奇怪的動作,他先加一個解釋,你向來是愛兒子的。
1149.786	1154.969	你就仍然等了兩天。
1154.969	1161.852	聖經完全不講這兩天,耶穌在做什麼。
1161.852	1179.642	各位,如果我兒子 有了車禍﹖我完全有能力﹖有意願馬上去看他﹖而我不能去看他﹖或者是我沒有去看他﹖我不相信這兩天我會過得很愉快。
1179.642	1196.587	我不相信我能繼續下棋﹖看電視﹖做什麼事﹖我覺得我不可能﹖我可以等﹖我可以不走﹖但是我的心焦如焚﹖ 聖經沒有告訴我們耶穌在幹嘛。
1196.587	1201.070	各位,約瑟被賣的時候,聖經沒有講上帝在幹嘛。
1201.070	1208.935	各位,大衛在跟拔斯巴上床的時候,聖經沒有講上帝在幹嘛。
1208.935	1217.160	各位,當烏利亞被大衛毒祭謀殺死的時候,聖經沒有講上帝在幹嘛。
1217.160	1224.253	各位,耶穌在被釘十字架的時候, 喊了一句,終於喊了一句。
1224.253	1227.695	我的神,我的神,為什麼離棄我?
1227.695	1233.198	聖經沒有講上帝在幹嘛。
1233.198	1236.219	我們不是常常問這個問題嗎?
1236.219	1237.560	上帝在哪裡?
1237.560	1240.702	上帝在做什麼?
1240.702	1243.963	日本海嘯的時候,神在哪裡?
1243.963	1247.686	快的、慢的、緊急的。
1247.686	1250.267	我們常常問,上帝在做什麼?
1251.510	1254.471	各位這問題只是我們問多了沒有答案。
1254.471	1256.072	有的時候我們也就不問了。
1256.072	1256.872	為什麼呢?
1256.872	1259.653	因為我們要給上帝一個臺階下。
1259.653	1261.053	算了,不能追究太多。
1261.053	1262.794	追究太多你受不了的。
1262.794	1264.054	我又不能查你的賬。
1264.054	1265.935	查了我們都不信你了。
1265.935	1270.656	各位,盡量查。
1270.656	1273.077	像約伯一樣。
1273.077	1278.239	但是你是,對不起,你是帶著答案在查的。
1278.239	1280.900	你已經知道答案,它一定對。
1283.183	1289.566	就是因為我們知道祂一定對,所以我們不怕繼續問。
1289.566	1291.828	你不要怕問出一個問題,哎喲,上帝錯了。
1292.824	1301.148	你不要怕,我們是有信心才敢問,我們是有信心才敢查,我們是有信心所以我們對我們的信仰認真。
1301.148	1308.092	我們看聖經,我們並不是沒有看到聖經裡的問題,困難,好像的矛盾。
1308.092	1315.476	我們生活,我們並不是能夠解釋我們生活中的每一件困難,很多時候我們回答不出來,但是我們想。
1318.251	1325.497	我們在回答不出來﹐卻知道有答案的時候﹐我們忍耐等候。
1325.497	1334.444	我們在好像看不到答案的時候﹐我們知道一定有答案﹐我們知道這真是求聖靈幫助你了。
1334.444	1337.847	因為這不是人能辦得到的事情。
1337.847	1359.050	這兩天﹐你在想拉薩路他在做什麼﹐這兩天﹐你在想馬大馬利亞在做什麼﹐ 他仍然耽誤了,各位這兩天可能是你的一生,不是兩天。
1359.050	1365.192	好,然後他對門徒說,我們再往猶太去吧。
1365.192	1373.614	門徒說第八節,十一章八節,門徒說拉比,猶太人進來要拿石頭打你,你還往那裡去嗎?
1373.614	1373.614	噢!
1376.067	1383.310	我們現在懂了耶穌為什麼沒有去,為什麼等兩天,因為耶穌怕害。
1383.310	1397.137	拉撒路住在南部,猶太人就猶大地,那個地方的猶太人都想要殺耶穌,而且就是用他褻瀆上帝的罪名殺耶穌。
1400.060	1409.325	現在是這麼危機的時候,所以夫子等兩天是對的,事實上門徒覺得應該繼續等下去。
1409.325	1416.349	我兒子被車撞了在臺大醫院,等著我希望我去,我為什麼不去?
1416.349	1425.952	因為我現在是一個通緝犯,我知道 各位對不起,這是電影裏面的情節。
1425.952	1430.235	我知道我兒子的車禍,一定是我的政敵製造出來的。
1430.235	1434.658	就是要把我勾引到臺大醫院,我一去就被他逮住。
1434.658	1444.465	電影裏面很多這種情節,他們要抓的人,就想辦法把他兒子弄傷了,然後他非去不可,去了就可以把他打死。
1444.465	1451.750	耶穌明哲保生有點害怕,所以就在最危急的那兩天,他先不去。
1452.892	1458.675	但是顯然祂很愛拉撒路﹐最後忍無可忍﹐好吧我就去了。
1458.675	1468.660	但門徒還說﹐哦,夫子,這時候不要去﹐就讓拉撒路死了吧﹐小不忍,亂大謀。
1468.660	1471.161	看起來是這樣﹐各位,我們看聖經要有點腦筋。
1471.161	1483.779	看起來耶穌就是有點怕﹐那環境很危機﹐所以你看耶穌沒有去﹐不但門徒沒有說﹐趕快去,趕快去,趕快去﹐ 那門徒沒有講什麼。
1483.779	1491.783	等到耶穌要去的時候,他們還說,不要去吧,再等一等。
1491.783	1497.885	門徒這樣說,如果給馬大瑪利亞或拉撒路知道了,會不會不高興,我不曉得。
1497.885	1503.908	各位,這世界上每一件事情,沒有人能夠完全知道是為什麼。
1503.908	1508.130	我們人能夠看到的非常有些。
1508.130	1517.431	我們人能夠看到的,就是, 最好的叫I witness,親眼目睹的。
1517.431	1523.412	各位,你親眼目睹的,也不過是事實真相的一部分。
1523.412	1532.835	甚至你看電影裡面,看小說裡面,你親眼目睹的,可能是人家要你看到的一幕,也不一定是真相。
1532.835	1537.396	我親眼看到,他也親口承認他殺了我的兒子。
1539.411	1542.113	你親眼看到的不一定就是對的。
1542.113	1544.534	你看到的,各位,電影太多了。
1544.534	1547.636	你看到的那個可能是一個電影,不是真的。
1547.636	1551.718	那可能不是你兒子,可能是什麼詐騙,我們都不知道。
1551.718	1555.740	你不是聽過好幾次你兒子喊說媽媽,結果不是嗎?
1555.740	1560.863	結果你匯錢去了發現不是嗎?
1560.863	1563.645	人的五官並不可靠的。
1563.645	1567.687	親眼看見,親手摸過,也不一定是準確的。
1569.019	1579.746	歷史的事實我聽太多,跟我爸爸他們討論的時候,我想我也是一樣。
1579.746	1587.011	對不起,各位,我們這裡如果有從海峽的那邊來,我們以前說共匪那邊來的,請你原諒。
1587.011	1589.873	我只是舉個例子,抗日戰爭是誰打的?
1591.067	1599.412	是毛主席領導的共產黨打的,是蔣委員長領導的國民黨打的。
1599.412	1611.139	我們小孩子在那裡看,我爸爸怎麼會說,你看的都不對,我是親自經歷的。
1611.139	1617.303	所以我回他一句話很簡單,我說那些共產黨也是他們親自經歷的,我信哪個親自經歷呢?
1619.394	1630.936	我們都親自經歷,到這個餐館吃過飯,我親自經歷覺得很好吃,你親自經歷覺得很難吃,那到底聽哪個的呢?
1630.936	1642.059	各位,這個世界上所有的事,不管是科學,是哲學,是歷史,是文化,你不太能夠有把握。
1642.059	1647.620	我講的其實很多學者這樣講,我不是學者,我只是有這樣的體會。
1648.814	1653.942	因此很多學者在問我們可以在這世上對任何的知識有確定嗎?
1653.942	1656.086	一般答案都是不確定。
1656.086	1658.910	佛教是絕對不確定的。
1658.910	1659.832	我們是確定的。
1661.971	1676.326	我們在這裡不去談更多的,但我可以說這句話,我們因為相信有上帝,上帝創造了世界,上帝創造了五觀,所以五觀邏輯的經驗和知識也有相當的可靠程度。
1676.326	1684.174	但是五觀邏輯的經驗和知識因為是受造物的,因為受造物也有罪,所以那個可靠只有某些限度。
1685.299	1691.004	只有上帝知道一切,只有上帝確定一切。
1691.004	1698.491	那個知道和確定,你需要知道的一點就是,祂愛你就愛你到底。
1698.491	1703.736	你的五觀、你的邏輯、你的思維會告訴你,祂不愛你。
1703.736	1710.042	你的五觀、你的邏輯、你的思維會有的時候讓你懷疑祂是不是愛你。
1713.473	1722.196	甚至連我們的主耶穌都問了這句話,你為什麼撇棄我?
1722.196	1737.321	你需要跟主耶穌一樣有個信心,當主好像撇棄你的時候,你仍然能說,父啊,我將我的靈魂交在你的手裡。
1739.309	1740.930	這不是太難的事。
1740.930	1742.331	這是很難的事。
1742.331	1743.853	這是人辦不到的事。
1743.853	1747.936	但是那神所愛的兒女必定能做這個事。
1747.936	1751.359	因為耶穌說我做的事信我的也要做。
1751.359	1753.220	而且做更大的事。
1753.220	1754.942	各位我們沒有什麼了不起。
1754.942	1755.902	我們都是罪人。
1755.902	1758.965	但是因著上帝的愛我們一定能夠。
1758.965	1761.167	祂一定能保守我們持守到底。
1761.167	1764.049	但祂保守我們不是不經歷艱難。
1764.049	1765.230	這兩天就非常難。
1767.329	1773.030	門徒也不懂為什麼等了兩天,還以為他怕。
1773.030	1776.951	第九節,耶穌回答說,白日不是有十二小時嗎?
1776.951	1782.172	人在白日走路,就不致跌倒,因為看見這世上的光。
1782.172	1790.953	若在黑夜走路,就必跌倒,因為他沒有光。
1790.953	1796.034	耶穌講話很多時候真是,不知道他在講什麼,牛頭不對馬嘴。
1797.927	1802.091	你還要去嗎?
1802.091	1809.577	各位,今天我兒子在臺大醫院,我因為某種原因被耽誤兩天,我說我現在要去了。
1809.577	1813.241	喔,不行啊,臺大醫院有人要抓你喔,有人有槍手要殺你喔。
1816.596	1820.999	天快要黑了,人如果在黑夜走路就會摔跤。
1820.999	1823.741	人如果在白天走路就不會摔跤。
1823.741	1830.825	白天走路不會摔跤因為有光,黑夜走路會摔跤因為沒有光。
1830.825	1834.387	各位這跟我去臺大醫院有什麼關係啊?
1834.387	1837.789	他在講什麼?
1837.789	1843.193	當然我們在約翰福音其他地方我們看到,耶穌說我是世界的光。
1844.650	1856.322	我們看聖經,如果看不懂,你先對上帝有信心。
1856.322	1860.426	不懂不必強解,但是不懂,你也對上帝要有信心。
1860.426	1863.790	神不會故意叫你雲乎,我們也許多少可以推測一下。
1865.708	1872.073	耶穌說祂是世界的光,在這裡沒有直接講,在其他地方有講。
1872.073	1888.445	但我們從這話大概可以推測耶穌說,我要到猶大地去了,因為那個地方人在黑暗裡面,我要讓他們看到光,而他們看到的時間不太多了。
1888.445	1892.308	那當然你可以問一句,那為什麼不早一點去,可以讓他們多看兩天的光?
1896.903	1900.906	各位,光一直都跟我們在一起的。
1900.906	1906.289	耶穌跟我們每個,最起碼基督徒都在一起。
1906.289	1912.933	但是我們常常不來救這個光。
1912.933	1914.935	救盡的救。
1914.935	1919.338	我們常常不來信這個光。
1919.338	1921.139	祂昨日今日一直到永遠不改變。
1922.858	1928.904	祂要求我們的,會改變的,希望能越變越好,是我們對祂的信心。
1928.904	1932.327	主啊,加給我們信心。
1932.327	1937.692	主啊,在我們沒有信心的時候,因著祢的聖靈,因著祢的話,加給我們信心。
1938.729	1941.930	讓我們能夠產生莫大的能力。
1941.930	1951.994	我們這瓦器有寶貝放在裡面,要顯明這莫大的能力是出於神,不是出於我們。
1951.994	1958.516	我們四面受敵,不被困住,被打倒了,不至於死亡。
1958.516	1966.039	這是《哥林多後書》第五章的話。
1966.039	1974.966	我們實在需要求主常常幫助我們, 我們求主的光,光照我們,讓我們看到有盼望,有力量。
1974.966	1980.650	即使這個光,有的時候為什麼來照的這麼晚呢?
1980.650	1995.682	各位,在這個整個故事裡,這個光這麼晚來,是因為要在最晚的那個時候,在一切的光都熄滅,最黑暗的時候,發出復活的光來。
1998.370	2000.872	你的生活不一定是這樣。
2000.872	2006.277	你耽誤兩天就醫的時間,不一定會叫死人復活,不一定的。
2006.277	2009.540	我看絕大多數不會的。
2009.540	2018.627	不要把神蹟當作常發生的事情,但是要把神當作藏在你身邊的人。
2018.627	2026.134	神不一定常行神蹟,神蹟就是比較少發生的事,但神隨時在你身上做造就你的工作。
2028.916	2042.968	耶穌講的他莫名其妙,我們很多事莫名其妙,事實上這種莫名其妙更好解約翰福音,就是你莫名其妙的時候,你還是信靠上帝,那就對了。
2042.968	2050.855	第十一節,耶穌說的話,隨後對他們說,我們的朋友拉撒路睡了,我去叫醒他。
2050.855	2053.878	這很奇怪,睡了去叫醒。
2055.503	2063.210	各位,你兒子現在在美國,你說我兒子睡了,我現在要坐飛機去叫醒他,沒有這麼神經病吧?
2063.210	2066.433	你最多打電話去嘛,萬一他關機了你也沒辦法。
2067.961	2077.668	哪有人在高雄睡覺,我今天等一下要去高雄,我不會去高雄叫醒他,太遠了,我請高雄他附近人叫醒就好了。
2077.668	2082.451	耶穌說我去叫醒他,那門徒就聽不懂了。
2082.451	2086.134	主啊,他若睡了就必好了,不必你去叫醒他。
2086.134	2090.657	耶穌這話是指著他死說的,他們卻以為他照常睡了。
2090.657	2093.779	耶穌就明明地告訴他們說拉撒路死了。
2097.108	2104.934	這些話我們都不太懂,就都似懂非懂,都連貫不太起來。
2106.578	2109.440	我覺得這種狀況,正是聖靈要我們的。
2109.440	2112.063	聖靈是最有智慧的。
2112.063	2113.684	我們不是天才。
2113.684	2117.547	是天才,如果你沒有信心,你也什麼事都不懂。
2117.547	2120.049	很聰明的人看聖經一樣看不懂。
2120.049	2122.331	你是孩子,你是老人。
2122.331	2124.813	對不起,不是老人很笨的意思。
2124.813	2129.717	就是說你的智商不太能夠發揮那麼多的時候。
2129.717	2131.579	今天我們好像冒犯老人好幾次了。
2133.029	2147.175	我要說,神都按照我們的現況來對我們。
2147.175	2150.677	神是永恆的神,在每個時候都有祂的旨意。
2150.677	2160.921	在這裡不清楚,乾聖經不清楚,生活中神帶領不清楚的時候,你應該也會認識一件事,就是不清楚裡面還是有一些清楚。
2162.125	2171.653	我希望我們能夠越來越確定的是,我還是說,獨一的神是愛我的,這件事你總是確定。
2171.653	2179.959	獨一的神愛我為什麼會這個樣子,我不一定清楚,但是我還是知道祂一定是愛我的。
2179.959	2192.257	所以耶穌一切的作為,拉撒路不懂,門徒不懂,馬大瑪利亞不懂, 但他們懂得繼續信靠耶穌,信的也不好,跟你我一樣。
2192.257	2202.927	感謝主,只要你有芥菜種一樣大的信心,我不敢說好了,信心越大越好,但是有那個就有救了。
2202.927	2225.791	我不鼓勵你們繼續持守爛的信心,小的信心,我希望我們信心越來越有,但是我的確鼓勵你,認識一件事, 即便你不信,即便你小信,你的不信不會廢掉上帝的信實。
2225.791	2228.871	如果你信這句話,你就還是有信心。
2228.871	2231.172	我剛講的是保羅說的。
2231.172	2233.613	即便有不信,這又有何妨嗎?
