start	end	text
461.227	468.755	非常準時的到,所有的排練非常的認真,因為他們知道他們用他們的生命可以榮耀神的名字。
469.155	474.137	好不好,我們為這個團隊來祝福的同時,我們也要來一起尊榮神的名。
474.137	481.919	我們接下來就來邀請他們,這個球隊最重要的精神領袖,他們的教練,還有師母,石教練、石師母。
481.919	484.600	我們來歡迎石教練來做他們的分享。
484.600	488.001	來,歡迎他們。
488.001	489.742	石超傑教練,給他掌聲。
503.677	510.658	感謝主讓我有這個機會在這跟大家分享我的信仰,跟我帶球隊的一些見證。
510.658	513.379	其實我的信仰很簡單,就是相信。
513.379	522.201	因為我的太太就是我們球隊的師母跟我說第一代基督徒是最受祝福的。
522.201	528.622	我是第一代基督徒,所以我就認為我是最受祝福的,所以我就相信了主。
534.565	566.263	我的信仰我並不是經歷了很多的挫折或者說遇到什麼困難也不是因為想得到什麼願望或者跟神求什麼然後神應許了我而我相信了主這些都不是我只是很簡單的相信因為你一定要成為一個基督徒在你死後你才能進入神的國度師母是這樣跟我講她說如果你想要跟我在一起 一句必須。
566.263	568.924	要成為基督徒。
568.924	570.145	因為。
570.145	571.865	我想死後還跟他在一起。
571.865	573.766	一起進入神的國度。
573.766	575.566	在神的殿堂裡。
575.566	576.907	所以我就受洗。
576.907	579.408	就是很簡單的相信。
579.408	579.508	所以。
579.508	580.048	我一直覺得。
580.048	581.348	我受到很多很多的祝福。
581.348	583.289	一些我不曾想過的。
583.289	584.749	不曾聽過的。
584.749	587.370	不曾看到的祝福。
587.370	591.592	都加注在我的身上。
591.592	595.113	跟我們永仁女人這個團隊。
597.278	613.345	也就是因為相信,所以神的話語,聖經的道理,讓我能在我的日常生活當中變成我的一個準則。
613.345	614.325	我也實踐這些信仰在我的生命當中。
614.325	632.270	所以,說正直話,說誠實話,要愛我身邊的人,照顧身邊的人, 這些在我日常生活當中﹐我都確實﹐確實的在做。
632.270	634.031	奇怪,這眼睛好像不太清楚。
634.031	638.633	這字怎麼看的?
638.633	644.855	我相信﹐只要我們按照神的話﹐來做﹐來實踐﹐神就會加倍的祝福我。
644.855	648.397	我帶領這個球隊﹐今天是第十四年。
648.397	653.839	在最近的十年當中﹐我們拿下國中七次的全國冠軍。
655.128	659.893	一次第二名,兩次第三名。
659.893	671.285	高中成立三年,我們拿下,連續兩年拿下全國冠軍,今年要邁入第三年,也就是要完成我們的三年吧。
671.285	673.507	我覺得,謝謝。
673.507	677.491	我覺得,一次的冠軍,或許是運氣好,或許是僥倖。
678.780	686.344	但是那麼多年來,那麼多次的冠軍,我覺得是神對我們的祝福,而且是大大的祝福。
686.344	697.570	我真的感謝神,因為有了祂,因為有了我們的信仰,所以神加倍加倍,無限量的祝福我們,讚美我們。
697.570	708.153	我們也要用我們的球隊來榮耀神,所以我們在賽前的禱告, 結束的感謝禱告,變成我們日常生活當中,時時刻刻禱告不可或缺的一環。
708.153	711.576	我們也一直努力實踐了神的話語。
711.576	721.245	讓我們相信,大家也都相信,一個成功的團隊,其實真正幕後功臣是教練團。
722.910	814.118	在這14年當中我帶領球隊14年當中這14年神在我們當中陸續的動工因為一開始的教練團只有我一個當神覺得人員不夠的時候祂將師母帶入我們的團隊其實師母才是我們球隊真正的心靈導師因為她對神的愛 我相信是超越所有的一切因為祂永遠都是將神擺在第一位我很慶幸我是擺在第二位在祂心目中雖然如此我還是相信此後我能跟祂一起進入神的國度感謝主說到我們教練團當我們需要當我們成立高中隊的時候我們需要一位體能教練 神就拆開他﹐到我們的團隊當中﹐雖然他不是基督徒﹐但是我跟師母經過禱告﹐你們相信我們禱告了十年﹐他才來到我們的團隊﹐因為他是老師﹐他從當實習老師的時候﹐就跟我們在一起﹐但是因為實習老師還不確定在哪個學校﹐所以他歷經了考試﹐到了高雄﹐輾轉經過十年﹐才來到我們團隊﹐他現在在我們學校﹐擔任體育組長﹐他也是一位舉重國手﹐也是非常幼稚的﹐ 有了祂,讓我們球隊如虎添翼。
814.118	817.599	難道這不是上帝賜給我們的嗎?
817.599	819.420	你們想想看10年的禱告,各位10年。
819.420	833.304	當我們高中隊也成立,我們現在國高中有將近40位球員。
834.480	847.468	當我們無力在照顧他們那麼多人的時候,神又拆派了兩位我們的畢業學姊,為我們球隊量身訂做的助理教練,來到我們的團隊當中。
847.468	853.932	然後很高興的有一位也受洗,成為我們的兄弟姊妹,也在我們的團隊當中。
853.932	856.694	難道這不是神在做工嗎?
856.694	874.867	阿妹,當我們球隊人數眾多,我們需要一位 防護員,因為我們是公立學校,所以我們沒有經費聘請防護員。
874.867	882.190	很奇妙的,成功大學研究所有一位研究生,他是一位理療師。
882.190	890.554	我也不知道他怎麼搞的跑到我們的團隊,而且是無怨無悔的跟著我們,服務我們這些球員。
890.554	891.314	後來我才知道,他也是基督徒。
894.753	915.480	當他來到我們的團隊當中﹐讓我更無後顧之憂﹐來帶領球隊比賽﹐我不再擔心學生因為疲勞﹐因為受傷﹐後續我們所要工作的﹐他完全替我們處理﹐真的讚美主﹐感謝主。
915.480	929.846	去年我帶18歲國家隊去約旦參加比賽﹐ 因為籃鞋沒有經費,所以沒有辦法派領隊,跟著我們一起出國。
929.846	933.388	也就是意味著,後面教練你就自己看著辦。
933.388	935.289	因為經費絕對不足。
935.289	943.113	很奇妙的,一位熱愛籃球,萍水相逢的好朋友,就這樣加入我們的團隊。
943.113	943.413	他不計較頭銜,大力的支持我們。
943.609	948.850	讓我們出去,無後顧之憂,很順利的完成比賽。
948.850	956.692	凱旋而歸,他也在我們的當中。
956.692	962.893	這些奇妙的安排,我不能說是神蹟,我只能說這是神給我們的祝福。
962.893	971.075	大大的祝福,我從來沒想過的祝福,都降臨在我們的團隊當中。
971.971	976.313	我說我們在比賽當中有很多關鍵的比賽、關鍵的時刻。
976.313	978.534	籃下大空檔,對方投不進。
978.534	989.459	我們很遠的丟出去,竟然在籃框上面轉兩圈、轉三圈,然後往籃框裡面掉。
989.459	990.240	因為這樣而贏球。
990.240	992.801	一次是僥倖,兩次是運氣好。
992.801	996.303	時常發生在我們的團隊。
996.303	996.743	難道這不是神蹟嗎?
999.377	1001.058	我們在十年之內拿了七次。
1001.058	1001.498	難道這不是神蹟嗎?
1001.498	1002.339	我從來沒有想說我們教練團多優秀。
1002.339	1003.559	但是我覺得我們教練團很健康。
1003.559	1011.784	我們來教會不是基督徒的教練團也跟我們來教會。
1011.784	1019.368	不是基督徒的球員也跟我們來教會。
1019.368	1024.130	甚至我們球員當中有一位他的父親是一貫道的典傳師。
1024.130	1028.233	他都同意讓他的孩子跟著我們來教會。
1028.233	1028.393	阿們。
1028.393	1028.873	讚美主。
1032.944	1040.312	所以如果大家能細心的體會,你將會發現,神的大能與祝福,處處可見。
1040.312	1041.814	我們要時時禱告,時時感謝。
1041.814	1046.219	你我將成為一個受祝福的,受神保守的基督徒。
1046.219	1050.344	因為信靠耶和華,就是智慧的開端。
1050.344	1050.984	感謝大家,謝謝。
1059.445	1081.770	那我們以下的時間呢,我們要來邀請學生來分享的見證。
1081.770	1082.670	我們給學生掌聲。
1082.670	1083.810	大家好。
1083.810	1088.371	常在想,球隊平日練習完,我又不是基督徒,為什麼星期日要去教會?
1091.032	1095.993	就在去年,我們球隊去香港參加一個訓練營。
1095.993	1107.877	我在香港61102堂領受組的話語時,我的心臟不停地狂跳,就好像聖靈在我心裡面一樣動功。
1107.877	1112.338	我當下就毫不猶豫地走到台前接受洗禮。
1113.012	1118.655	事後有位先知姊姊為我禱告說,我的手上會有一張又一張的機票。
1118.655	1125.958	也在去年因為神的恩典,因為我依靠神,讓我五次代表國家隊出去比賽。
1125.958	1138.865	最後一次在泰國亞沙運,也跟著隊友一起把金牌留下來。
1144.497	1148.780	在訓練或比賽中﹐難免會表現不佳﹐手感不好﹐或是受傷。
1148.780	1160.409	我記得師母曾告訴我一句話﹐不要對神講述你的風暴有多大﹐而是要在風暴中﹐講述神的大能有多偉大。
1166.015	1178.839	我才發現上帝明明就在我身邊,我卻有時看不見祂,還埋怨祂,但祂依然把平安放在我的生活中,把祝福放在我的生命中。
1178.839	1189.522	我平凡的身材,本來在球場上根本不起眼,但是神的大能與我同在,讓我能在平凡中彰顯神偉大的榮耀。
1189.522	1193.943	我要為神而戰,為白白得來的恩典,大大的百善感謝。
1193.943	1194.683	謝謝大家。
1195.316	1201.380	感謝主。
1201.380	1202.961	上帝祝福羅平。
1202.961	1210.226	接下來另外一位再給他掌聲好嗎?
1210.226	1210.607	大家好。
1213.439	1222.701	我今天要見證上帝的愛就在我的裡面。
1222.701	1234.023	去年我參加了許多國際比賽,但我並沒有很珍惜這些機會。
1234.023	1234.763	我認為我練夠了,不必再練。
1234.763	1237.804	球隊一定非我不可,把自己放得很重要,也一度離開了上帝。
1237.804	1243.675	就在U18集訓前我先受了傷, 好不容易康復了。
1243.675	1254.898	去了約旦比賽,卡達當天的練習,我腳扭掉了。
1254.898	1260.620	我身體很氣又很難過,很氣上帝說,為什麼是我?
1260.620	1263.601	為什麼要離開,要開這種玩笑?
1263.601	1264.221	準備那麼久,卻不能上場比賽。
1264.221	1272.296	可是上帝並沒有因為我氣祂而離開我, 他安排了一位神醫天使。
1272.296	1276.018	在約旦都是回教的國家。
1276.018	1280.980	約旦大使的祕書姊姊介紹了一位王醫師。
1280.980	1292.445	第一次看診,當他幫我治療結束時,他說,我一定能再度上場為國平站。
1292.445	1297.082	要離開時, 他問我了我三次,你是不是基督徒?
1297.082	1297.483	你是不是基督徒?
1297.483	1300.305	你是不是基督徒?
1300.305	1303.268	醫師還說,我是基督徒。
1303.268	1307.712	我在為你治療時,一直為你禱告。
1307.712	1315.859	最後我也真的在最後四強戰上,可以跟著我的隊友們,一起為國奮戰。
1315.859	1323.299	回國後, 我開始跟我的搭檔羅平借聖經。
1323.299	1324.279	重新回到主的面前。
1324.279	1328.283	不再把自己看得很大。
1328.283	1330.425	一切從基本回到球場上。
1330.425	1333.047	上帝改變了我的態度。
1333.047	1334.789	更改變了我的人生。
1334.789	1340.534	我要將榮耀歸給上帝。
1340.534	1341.855	祂是全能的神。
1341.855	1343.416	因為祂是愛我們的神。
1343.416	1343.757	謝謝大家。
1349.070	1353.931	感謝神讓這個團隊知道有一位愛他們的神。
1353.931	1363.534	更重要的是我覺得在他們當中看不見的神,最具體的表現就是愛他們的教練跟師母,還有這一些愛他們的老師們。
1363.534	1367.075	好不好,我們邀請所有勇人女藍的所有的團隊到臺前來。
1367.075	1371.616	我們也邀請黃牧師師母到臺前來,還有惠美師母。
1371.616	1374.676	我們一起來為他們禱告,我們來為他們按手禱告。
1374.676	1376.417	請到臺前來,給他們掌聲,好嗎?
1385.418	1389.139	他們的高中叫做勇人女藍。
1389.139	1391.540	勇人高中的勇人女藍。
1391.540	1396.082	所以他們給自己一個很棒的一個宣告說勇者無懼。
1396.082	1398.622	這個勇是一個諧音,勇勇人嘛。
1398.622	1400.403	但同時是一個勇敢的人。
1400.623	1406.266	他們為生命的認真、勇敢,即使摔傷、受傷,也要勇敢堅定的走下去。
1406.266	1410.928	好不好,我們就請牧師師母,我們就一起舉起我們,一起弟兄姊妹站起來好不好。
1410.928	1414.910	我們舉起我們聖結的手,那我們一起來為他們禱告。
1414.910	1417.031	我們一起來為他們按手禱告。
1417.031	1418.672	我們請牧師師母為他們按手禱告。
1418.672	1420.493	結束我請偉蘭牧師來做結束禱告。
1420.493	1421.193	我們一起開聲。
1421.493	1432.925	我們一起開聲為這個團隊,所有的教練,所有的學生來禱告,求上帝繼續讓他們的生命,他們個人家庭,還有他們的一生當中走在神道路裡面。
1432.925	1434.326	我們一起來祝福他們。
1450.640	1469.747	我們一起來思想。
1469.747	1473.008	我們一起來思想。
1476.425	1501.963	多謝謝祢,我們一同站立在祢的面前。
1505.811	1507.131	也許我們不是一個籃球員。
1507.131	1508.772	我們不是都是。
1508.772	1513.994	但是你在我們的生命當中﹐放了一場又一場的球賽。
1513.994	1527.038	你也在我們的生命當中﹐擺放了許多愛我們的師母﹐教練﹐與許多的助理教練﹐以及一起的同工們。
1527.038	1529.579	讓我們的生命好像﹐一場球賽一樣。
1529.579	1532.741	我們不只是﹐想要得著那個球賽﹐最後的勝利。
1532.741	1534.041	主,我們知道我們想要。
1534.667	1541.070	但是主我們感謝你,因為你不是只是要我們享受那個勝利的果實而已。
1541.070	1545.452	在享受勝利果實之前,享受勝利果實之後,你在我們的生命當中安排了許許多多幫助我們的人。
1545.452	1562.420	當今天石教練站立在這裡的時候,當他所愛的孩子們站立在這裡的時候,做我們知道你與這個籃球隊同在。
1563.831	1577.417	不論他們在場上做什麼動作﹐所做的每一件事情﹐所講的每一個話﹐主祢都把那恩典的信息﹐放在他們的生命當中﹐因為他們活出一個榮耀的見證。
1577.417	1587.943	主基督徒就應該是這樣﹐應該像一個團隊﹐每一個人有自己的角色要扮演﹐ 每一個人有自己的事情要做。
1587.943	1591.106	每一個人在這個球場上,我們不是always都在場上的。
1591.106	1593.929	但是我們卻是同一個team,同一個教會。
1593.929	1599.393	我們在這裡要奉主的名,來祝福整個永仁高中的女子籃球隊。
1599.393	1607.781	讓她們從小一直,越來越長大的時候,讓整個這樣子的一個團隊,被上帝所祝福。
1607.961	1619.305	讓這個世界看見他們的,不只是他們在球場上得勝,而是他們在他們人生的生命當中,祝他們也得勝。
1619.305	1625.428	主,你把那勇氣放在他們裡面,你也把那仁慈的愛心放在他們裡面。
1625.428	1630.570	主,讓他們沒有任何的敵人,因為主你與他們同在。
1630.930	1633.651	他們沒有任何的害怕,因為主你與他們同在。
1633.651	1645.116	我要在這裡因著教會所給我的權柄來祝福整個女藍隊,讓他們好像比賽就是一個享受,享受主同在的時刻。
1645.116	1649.378	每一個動作就是展現主你與他們同在,創造他們的美好。
1649.378	1656.922	也在這個訓練當中,主讓他們覺得每一場的比賽,都是一個敬拜上帝的事情。
1658.148	1660.029	主謝謝祢赐福給他們。
1660.029	1664.410	主謝謝祢他們帶來這麼美好生命的見證,是我們需要的。
1664.410	1669.212	也讓這樣一個生命也常常留在我們的裡面。
1669.212	1680.136	我們想到有一群年輕的孩子,有一對認真的教練,整個教練的團隊,他們好像教會一樣,在那裡活出主的見證。
1681.237	1693.722	謝謝主,這是我們在祢面前,為這個學校,為這個籃球隊,為他們每一個,也是我們的肢體,每一個球員,每一個教練團,是教練師母的禱告。
1693.722	1697.543	我們將一切的榮耀歸給祢。
1697.543	1700.325	我們將感謝祷告,奉耶穌基督榮耀的聖名。
1700.325	1704.826	阿們,拍檔將榮耀歸給神。
1704.826	1706.287	阿利路亞,請回,謝謝。
1707.193	1711.258	謝謝,謝謝,我們請回,謝謝。
1711.258	1715.062	我們再給勇人女郎一個掌聲,弟兄姊妹可以請坐,謝謝。
1719.309	1726.892	這麼精彩的一個主日,在我們這樣子的見證當中,我們幾乎可以做結束禱告了,對不對?
1726.892	1727.712	太美好了。
1727.712	1751.442	好的,我們一起還是要來透過神的話,透過今天在我們當中這麼美的見證,我們一起來思想,如果他們給我們的一個信息叫做勇者無懼,那我們如何,他們說他們要為國爭光,如果我們把相同的意向放在我們的心裡面,我們一起來想,我如何成為一個 人生的勝利主,勇者無懼,為神的國爭光。
1751.442	1751.502	阿們。
1751.502	1754.363	我們一起來看聖經,《馬太福音》第六章。
1754.363	1761.526	如果你沒聖經呢,麻煩你打開你的,舉起你的手,我們後面的同工會協助你。
1761.526	1762.646	我們一起來看神的話語。
1762.646	1781.315	在阿爸天父的家裡面,神的兒女,上帝教我們如何來跟祂說話,如何面對生命當中有可能會失敗,有可能會挫折,有可能會受傷,有可能會軟弱, 但是如何能夠仍舊為神的國得著那個榮耀的冠冕呢?
1781.315	1784.938	我們一起來打開《馬太福音》第六章五到八節。
1784.938	1788.600	需要聖經的快點舉手一下,我們後面同工會協助您。
1788.600	1794.204	我們PPT也幫我們預備一下。
1794.204	1798.988	這一段經文的一個前提,就是耶穌教祂的學生怎麼禱告。
1798.988	1801.730	弟兄姊妹,你相信禱告是一個特權嗎?
1802.875	1827.938	相信對不對在我們很多人都是像石教練師母一樣我們是第一代的基督徒所以在我們對禱告的觀念很多時候我們還是受臺灣的佛教的儒家的傳統的思想的觀念影響也就是說有可能我們會多念幾次或者我們會有所求才會來禱告嘛 我們通常禱告的一個前提是我希望得到某一些的祝福。
1827.938	1831.922	我希望把一些困難告訴我們的主。
1831.922	1834.624	就像我們剛剛報告的志偉弟兄的禱告。
1834.624	1836.206	禱告求上帝醫治他身體的需要。
1836.206	1840.229	我們也為建堂的事情禱告。
1840.229	1841.531	我們為下午他們的比賽禱告。
1841.531	1843.592	禱告的一個前提就是有所求。
1843.592	1855.613	可是當我們發現在我們的人生的體會裡面, 有些時候上帝不知道為什麼好像沒有聽我們的禱告。
1855.613	1862.422	或者是你有一個禱告好像禱告了剛剛石教練說十年他們的一些人才出現。
1862.422	1864.164	有一些的禱告要等好久。
1864.224	1875.246	在你我的心裡面﹐可能對於到底阿爸天父﹐我們所信靠的這位神﹐他對於信靠他的兒女的心意到底是什麼?
1875.246	1891.410	尤其是在剛女男的姊妹分享的時候﹐有時候我們碰到困難﹐碰到我們所要的還沒有成就的時候﹐這時候就是一個我跟阿爸天父的關係﹐碰到困難的時候﹐人生如何繼續成為得勝呢?
1891.510	1893.051	勇者如何無懼呢?
1893.051	1920.306	當你的生命當中有一些的渴望還沒得著,好像上帝到現在還沒有伸手來幫助你這件事或那件事,那個人或那個渴望還沒有得著的時候,我們跟神的關係剛是如何繼續下去,以至於我們剛剛說今天女郎給我們這麼好的精神,就是無論怎麼樣都可以站起來,無論怎麼樣都可以繼續走下去,即使我沒有上場,人生的路上豈不也是如此嗎?
1920.486	1944.751	我們來看耶穌對祂的學生說,你們不要像那些人一樣搞不清楚我要告訴你們的,因為我已經把我的心意在你們當中,我要告訴你們我為什麼來到這個世界上,你們當如何遵行我的旨意,以至於有一天我離開你們的時候,你們心裡仍舊存著盼望跟喜樂,甚至你要為這個信仰付上生命的代價。
1944.991	1948.494	這是耶穌對學生說的一段很重要的教導。
1948.494	1950.696	大家都很清楚主導文,對不對?
1950.696	1955.781	我們在天上的父,你們這個大道會背,對不對?
1955.781	1958.384	這一段經文就是在主導文的前面。
1958.384	1964.850	耶穌先跟學生講了這一段話之後,才有說你們因此要這樣禱告。
1964.850	1969.254	所以我們來看一下,耶穌說你們不要,千萬不要學這些人的狀態。
1969.514	1975.056	千萬不要這些人的心態,否則你們就沒有辦法收到天父的善意。
1975.056	1976.176	我們來讀一下好嗎?
1976.176	1979.618	《馬太福音》第六章五到八節,請。
1979.618	1989.721	你們禱告的時候,不可像那假冒為善的人,愛站在會堂裡和十字路口上禱告,故意叫人看見。
1989.721	1993.963	我實在告訴你們,他們已經得了他們的賞賜。
1994.343	2003.895	你們禱告的時候﹐要進你的內屋關上門﹐禱告你在暗中的父﹐你父在暗中查看﹐必然報答你。
2003.895	2013.187	你們禱告﹐不可像外邦人﹐用許多重複話﹐他們以為話多了必蒙垂聽﹐你們不可效法他們。
2013.507	2018.650	因為你們沒有祈求已先﹐你們所需用的﹐你們的天賦早已知道。
2018.650	2021.773	最後一句我們再念一次。
2021.773	2029.638	因為你們沒有祈求已先﹐你們所需用的﹐你們的父早已知道了。
2029.638	2041.966	我在看石教練他們的報導的時候,就看到教練,今天如果你有仔細看第一個影片的時候,有一個畫面特別感動我的心。
2041.966	2043.207	教練他在看孩子的眼神。
2043.507	2050.812	他深深地看著孩子的時候,那個眼神是很愛他們的,是吧?
2050.812	2068.344	是,在那個影片裡面,你如果有機會可以看到的話,剛剛如果你有注意看到的話,那個眼神裡面是不放棄的,是充滿著期許的,是充滿著盼望的,是堅定的,是深愛的,就像自己的孩子一樣,是吧?
2068.404	2069.324	那個教練跟師母是。
2069.324	2073.186	我相信孩子們說是,對不對?
2073.186	2083.391	我深深地感受到在這個團隊裡面那個愛,那個眼神,這交流是因為有一個很獨特的關係。
2083.391	2109.338	我相信教練跟師母他們所有的教練團不僅希望看到孩子贏球, 他們更盼望看到的孩子的是,教練在他的一些文字的敘述裡面,他說,最重要的就是希望孩子不管在人生之後碰到什麼樣的場合,他們能夠盡忠,凡是盡忠,他們學習這個在球場上所有訓練的過程,他們有機率,但同時他們也知道他們要認真的擺上他們自己的衣服。
2109.718	2121.062	所謂的運動員精神是什麼呢?
2134.104	2136.825	運動員精神就是聖怎麼樣?
2136.825	2137.646	不驕,敗呢?
2137.646	2138.826	不內。
2138.826	2156.615	也就是碰到無論怎麼樣的困境,他們知道這一對教練師母這樣的支持他們,他們學到了、收到了,在他們的生命當中可以成為一輩子的禮物,一輩子的禮物,以至於帶著這樣的祝福走他們人生的道路。
2157.944	2168.332	在神的國度裡面,上帝,我們人生最好的教練,難道不也是帶著這樣的眼神看我們嗎?
2168.332	2178.140	許多時候我們在禱告的時候,在面對我們信仰的衝突的時候,很多時候我們似乎看不見上帝慈愛的眼神。
2179.019	2192.051	剛剛教練在影片裡面那個眼神抓住我的原因是因為我覺得我們很需要收到天賦看我們像類似的眼神。
2192.051	2196.434	因為那個眼神表達了深深的愛跟關懷。
2196.434	2199.317	表達了無可取代的關係跟在乎。
2199.889	2208.535	看不見的神如何在我們生活當中看得見的世界裡面活化成為我們一生的力量呢?
2208.535	2231.548	如何讓那個運動員的精神也是在我生命的競技場裡面我每天出去離開教會離開小組離開禱告離開你的書桌前可能就是碰到許多像球場上這樣子的爭奪許多的殘酷許多的不容易 我如何能夠跌倒了還站起來了。
2231.548	2243.191	我們生命中最大的祝福,是我知道有一位非常愛我的神,祂存在在人世間,祂是真實的,並且祂是愛我的。
2243.251	2248.037	有一首詩歌常常抓住我的心,叫做《耶穌愛我我知道》。
2248.037	2249.479	這是一首兒歌,對不對?
2249.479	2253.965	《耶穌愛我我知道,因為聖經告訴我》。
2253.965	2275.417	這是從小很多人聽過的一首歌,可是在你碰到困難的時候, 你的禱告未蒙垂聽,或者你的禱告言當未得,或者你不要的問題不斷重複出現,似乎烏雲密布的時候,是否還能堅定地相信那個慈愛的眼神仍舊看顧?
2275.417	2277.978	耶穌愛我是否我仍知道呢?
2277.978	2296.041	在這段經文裡面我們看見, 耶穌說,學生們啊,你們接下來就像羊入虎口一樣,羊進到狼的群體裡面一樣,因為你們即將要面對的不是簡單的,因為你們跟從我,不是容易的事情。
2296.561	2305.865	所以你們要防備,不要跌入陷阱裡面。
2305.865	2307.205	這裡有兩種陷阱。
2307.205	2308.726	一種陷阱說假冒為善的人啊。
2308.726	2312.427	那時候有很多文士跟法利賽人。
2312.427	2317.229	他們很懂,如果你看到以色列的狀態,就是他們對經文很熟悉。
2317.229	2321.911	他們熟律法、熟禮儀,他們知道他們必須要做很多對的事情。
2321.971	2328.038	可是他們心裏面對這個彌賽亞是不尊崇的。
2328.038	2330.420	對於耶穌活在他們當中更是要釘他十字架的。
2330.420	2333.884	耶穌就告訴這些人說你知道嗎那些假冒為善的人是怎麼禱告的?
2333.884	2339.070	他們呢就站在會堂跟十字路口。
2339.070	2339.771	這個意思是什麼?
2341.101	2343.022	大家看得見還看不見?
2343.022	2346.345	絕對看得見,十字路口誰不會看見,對不對?
2346.345	2378.597	還有耶穌告訴他們說,千萬不要學這種狀態,因為他們的禱告,他們跟上帝說話的重點,不是關係,不是準備要降服上帝,他們的禱告的前提是, 我要你們看到我很厲害,我要你們的稱讚,讓你們看到說我是一個愛神的好的基督徒,屬靈的,我是好的。
2379.548	2382.690	但是他那個動機,無法讓上帝喜悅。
2382.690	2387.092	所以,雖然有外在的敬虔,但是缺了內在真正對神的敬畏。
2387.092	2397.777	所以耶穌第一個跟學生說的,千萬不要學習這樣的樣式,是假冒為善的基督徒,故意讓人看見的禱告。
2397.777	2405.361	跟你旁邊的人說,我們淡江教會沒有這個問題。
2405.361	2421.263	第二個, 第二個他說,你們要小心,不要像這一些外邦人,就是沒有信耶穌的人,他們用很多重複的話,不斷地做重複的禱告。
2422.125	2430.130	上帝你有沒有聽見,還沒有嫁,這一件事情拜託一下。
2430.130	2435.794	早上禱告一次,下午禱告一次,睡覺以前禱告一次。
