start	end	text
1159.662	1198.104	弟兄姊妹,我們要知道我們是已經跟耶穌基督一起復活了,我們今天慶祝耶穌基督的復活, 如果只是他復活﹐跟我沒有關係的話﹐有什麼關係呢﹐有什麼好處呢﹐沒有用嘛﹐很多世人﹐很多的世人﹐他也知道復活節的故事啊﹐我們謝謝施班剛才﹐把復活節的故事用唱的方式﹐來說書的方式講給我們聽﹐你要是﹐各位要是對聖經不熟悉﹐剛才唱的很多詩歌裡的﹐其實就告訴我們﹐ 耶穌基督復活這件事情是怎麼回事?
1198.104	1213.192	祂被釘死在十字架上,神的兒子成了人,道成肉身,完全無罪的,卻為了我們,你、我、我們所有的人的罪被釘死在十字架上。
1213.192	1222.463	而在祂被釘死在十字架上的時候, 這個禮拜是受難週,所以很多小組可能有來對這件事情有反思。
1222.463	1227.505	我們家禮拜五晚上有個小組的話,我們做的是十架七言。
1227.505	1240.712	你如果去查四福音書的話,你就發現主耶穌基督在十字架上的時候,一共前後講了七句話,有人把它整理出來的話,第六句話裡頭講了兩個字叫做成了。
1241.988	1248.354	當主耶穌基督他死在十字架上,三天以後復活的時候,對我們什麼意義?
1248.354	1250.516	對我們就是我們信耶穌的人。
1267.466	1274.231	信耶穌的人,我們以前只講信耶穌得永生,真的。
1274.231	1283.299	但是你會注意到,我們臺灣教會,包括上禮拜黃牧師的信息,我們一直強調的,不是到那邊停止。
1283.299	1288.223	他是讓我們進入一個神的國度的時候,我們做一個新的人。
1289.002	1290.123	做一個完全新的人。
1290.123	1293.446	而這個新的人,我們跟耶穌基督是在一起的。
1293.446	1300.794	當耶穌基督成了我們認識以後,我們在基督裡面,我們就是個新造的人了。
1300.794	1303.316	在基督裡頭,就是個新造的人了。
1303.316	1309.422	保羅在哥倫多後書第五章這邊,他跟我們講的很清楚,下一張slide,謝謝。
1310.401	1323.529	若有人在基督裡,他就是新造的人,然後怎麼樣?
1323.529	1328.352	舊事已過,都成新的。
1330.640	1338.004	我今天想把舊跟新稍微跟大家有一點點整理。
1338.004	1345.849	我最近在準備的過程當中,有一個人,我很親的一個人,我的岳父,就一直在閃過來。
1345.849	1351.953	我岳父已經過世了四年了,四年前95歲過世的。
1351.953	1356.055	那個之前的20年,他75歲的時候他信主的。
1357.978	1367.821	你們有沒有跟那種道德標準很高,為人處事都比你還要好,可能還要好很多的人跟他傳福音,有沒有這種經驗?
1367.821	1368.781	沒有,你們都沒有。
1368.781	1373.642	你們都不敢去跟那些很棒的人跟他傳福音。
1373.642	1376.763	這個我跟你們講,那些事情是很難的。
1376.763	1380.964	你跟一個惡貫滿溢的人傳福音的話,相對比較容易。
1380.964	1382.865	因為你說我是罪人,他馬上就可以認同。
1383.985	1389.806	跟那個很有學問的,道德標準很高的,為人處世大家都敬重的那種人。
1389.806	1393.287	你傳福音的話,你邊傳你自己有時候會虛人的。
1393.287	1394.988	他都比我好。
1394.988	1403.189	我說信耶穌今後,他就看到你。
1403.189	1409.651	我岳父75歲之前,師母那個時候已經信主了20年了。
1413.183	1421.490	我的岳母,我岳母也是很棒的,您不要有聯想,把我剛才講的連在一起我就問題很大了。
1421.490	1426.274	我的岳母跟我的岳父一樣好,但是我岳母比較聰明。
1426.274	1431.939	師母信主以後很短的時間,我的岳母就從美國回來,那我岳母就信主了。
1431.939	1434.782	我的岳母就是你們這邊認識的95歲的張奶奶。
1436.152	1439.776	張奶奶,我今天要講的是心。
1439.776	1453.232	九十五歲的人,如果你們在我禮拜五晚上我們家小組查經你就知道,當羅牧師講不清楚的時候,大家就看到張奶奶說,羅牧師講不清楚了,你還是請張奶奶跟我們解釋一下好了。
1453.232	1454.033	大家就清楚了。
1454.514	1456.534	回到張爺爺。
1456.534	1463.256	張爺爺七十五歲信主的以後的二十年,我看得到是一個新的人。
1463.256	1471.457	我們講春夏秋冬嘛,七十五歲都已經冬天了嘛,可是他是回春的,他回春的。
1471.457	1476.338	你就看到他新的一個生命,老人家可以有新的生命。
1476.338	1487.435	那我最近幾個月來認識一位,比九十五歲還年紀更大的一位,這一位, 這一位,照片打出來好嗎?
1487.435	1491.835	這一位在我們教會,你們要不要猜猜他幾歲?
1491.835	1494.196	我要看有沒有來。
1494.196	1500.357	我是得到允許的,因為前天晚上,壽伯伯才知道我要用他這張照片。
1500.357	1505.778	這是一百歲的壽伯伯,一百歲了。
1505.778	1515.546	一百歲,今年一月八號,在對面的那個站道上走路的時候, 他的兒子幫他拍的照片。
1515.546	1518.668	我看到以後,我說這個照片我禮拜天要用了。
1518.668	1526.274	他那天,跟各位報告,他那天走了七千九百步。
1526.274	1527.415	好,我要講他的故事。
1527.415	1532.600	因為故事,我只知道一半,因為要講他故事,禮拜五我就請。
1532.600	1535.582	壽伯伯,我還在跟你問一下幾件事情。
1535.582	1541.987	原來,這一位我敬重的壽伯伯,原來其實是一個老頑固。
1543.524	1558.311	我才知道他十幾歲在大陸念教會學校的時候人家送上節到他那邊去 繁體中文，臺灣國語。
1558.311	1559.151	繁體中文，臺灣國語。
1559.151	1561.352	繁體中文，臺灣國語。
1561.352	1563.193	繁體中文，臺灣國語。
1575.196	1576.676	可不可以?
1576.676	1582.738	這是我聽到的故事﹐跟壽伯伯親自印證的﹐得到他允許我可以講的故事。
1582.738	1590.100	壽媽媽我都沒見過﹐因為壽伯伯的兒子﹐他們來我們教會﹐從美國回來才一兩年的時間。
1590.100	1595.901	壽媽媽幾年前過世的﹐然後壽媽媽過世的時候﹐壽伯伯已經過九十歲了。
1595.901	1599.722	那壽媽媽最放不下心的事情﹐就是壽伯伯還沒信主。
1600.435	1621.316	有一天,我們碩伯伯在睡夢中的時候,夢見他的妻子,他親愛的妻子已經在,他知道碩媽媽是在天上,然後碩媽媽在夢裡頭交給他一把鑰匙,跟他說這是天國的鑰匙,可是你要自己打開才能進天國。
1622.671	1624.232	這個美不美?
1624.232	1626.653	這很像編的故事,對不對?
1626.653	1627.813	很真實的。
1627.813	1632.676	我跟瘦伯伯親自印證的。
1632.676	1633.636	這太美了嘛,對不對?
1633.636	1642.441	弟兄姊妹,我用瘦伯伯這個例子,不是要跟你們講等到99歲、100歲的時候,你再信主了。
1642.441	1645.482	他是90幾歲的時候才信主的。
1645.482	1646.803	我都不知道我可以活到幾歲啊?
1647.756	1651.419	所以這樣的故事我希望對大家是一個激勵。
1651.419	1657.525	如果我們有這樣子的老人家在我們當中做我們典範的話,我們要不要學一學?
1657.525	1659.306	他新不新?
1659.306	1660.668	新吧,對不對?
1660.668	1663.070	年輕不年輕?
1663.070	1672.518	走七千九百步,你還沒走過一萬步的那種人,我建議你明天早上就去走七千九百步,你就知道說不定我走的路有多遠了。
1672.518	1673.880	感謝主,我們把榮耀歸給神。
1677.841	1688.531	我們在基督裡是新造的人,神可以讓我們,你看,冬天的人可以回春,讓我們能夠完完全全成了一個新的人。
1688.531	1698.260	很重要很重要的一點,我想用以弗所書第二章十五節的經文來提醒大家一下,我們來讀一下,而且以自己的身體跟我一起念。
1698.780	1709.585	廢掉冤仇,就是那記在律法上的歸條,為要將兩下藉著自己造成了一個新人,如此便成就了和睦。
1709.585	1714.547	這段經文其實不是很容易解的,那我試著用最短的時間把它解釋清楚。
1714.547	1728.473	保羅如果你去看以弗所書第二章的前面的話,其實他這裡一開始講的是猶太人跟外邦人隔得很遠,隔開來的很重要原因是因為猶太人的律法的話,外邦人通通 不行。
1728.473	1730.233	那他們以為他們自己很行。
1730.233	1736.657	所以,變成因為有律法關係,人跟人之間被隔開來了,變成隔斷的牆。
1736.657	1739.739	因為律法的緣故,律法是教人知罪的。
1739.739	1744.681	因為律法的話,我們要照著神的話來做,但是我們做不到。
1744.681	1750.925	所以,神跟人律法照妖精一照的時候,我們跟神也斷了。
1750.925	1758.497	所以,我們跟神縱向的, 斷了,我們橫向的跟人也斷了。
1758.497	1769.287	主耶穌基督來,十字架,剛才看到這個十字架,十字架的恩典,祂用祂自己的身體,這邊講,祂用祂自己的身體來化解了冤仇。
1771.186	1788.702	我們就要被提醒,我們一方面享受在基督裡我們做新人,有新生命這樣的福氣,但是我們一定要記得,我們之所以能夠有這樣的一個福氣,是因為主耶穌基督祂在十字架上所成就的。
1788.702	1793.386	讓我們知道我們一定要在基督裡,我們這份才管用。
1794.514	1797.515	繁體中文，臺灣國語。
1816.237	1827.403	他揹釘子在十字架上的時候,剛剛講到了,橫向的人跟人之間,縱向的神跟我們之間,那個牆都斷了,我們就可以有和睦了。
1827.403	1836.528	這裡講的這個和睦呢,是造就了一個新人,我這裡想要提醒的,這裡的新人一般的解釋,我認為很合適的,就不是講我們一個人。
1837.534	1847.238	這個新人,如果你看前文後文的話,其實有一個字,指的是一個身體,指的是基督的身體。
1847.238	1857.383	當主耶穌基督,他釘死在十字架上的時候,留下給我們的是主耶穌基督的身體,基督的教會。
1857.383	1868.696	你如果查以弗所書第一章最後面的話,很明顯地講,耶穌基督是教會的頭,教會是基督的 繁體中文，臺灣國語。
1868.696	1870.177	繁體中文，臺灣國語。
1884.514	1889.755	聖經裡面最重的,因為它短短的六章講的很多很多的真理在裡面。
1889.755	1900.157	那你去看的話,你就發現保羅講來講去會講的就是,我們在這個身體裡頭同為一體,同一個身體我們都在裡面,同德建造。
1900.157	1906.679	因此,神給我們的很多的恩典是透過教會我們來領取的。
1907.398	1916.327	我要跟大家特別來點明這一點,把這個經文講出來,然後下一步我們就來看,那我們做個新的人的話,新的樣式是怎麼回事?
1916.327	1925.496	新造的人就要有新的心,新造的人要有新的靈,新造的人要有一個新的樣式,在下一頁請打出來,謝謝。
1928.029	1931.731	一樣的,這個經文你們上次都看過的。
1931.731	1936.513	我一樣的,我先用羅馬書,羅馬書上次我都打出來過的。
1936.513	1938.874	羅馬書第七章這邊講得很清楚。
1938.874	1945.258	羅馬書第七章這邊講到就是說是,剛剛講敬禮的時候,講到律法。
1945.258	1949.600	他說,但我們既然在捆我們的律法上已經死了。
1950.930	1952.771	現在就脫離律法了。
1952.771	1968.579	重點是,當我們有耶穌基督為我們成全了以後,脫離律法以後,叫我們服事主要按著心靈的信仰,不按著疑聞的就樣。
1968.579	1970.800	這邊講到的,心的樣式。
1970.800	1975.362	疑聞的就樣,心靈的信仰。
1975.362	1982.253	我請問大家, 如果你覺得可以,你舉手,你覺得不願意,你就不舉,沒關係。
1982.253	1990.860	你認識主,然後是在,比方說在長老會,然後你受洗是點水禮的,我們這邊有沒有點水禮的,弟兄姊妹?
1990.860	1994.643	還不少,蠻多的,蠻多的,好。
1994.643	2001.449	你受洗是,或者在淡江,或者其他地方,那你是敬禮的,弟兄姊妹請舉手。
2002.739	2009.587	請問甜水裡比較對還是淨裡比較對?
2009.587	2010.929	都對。
2010.929	2015.094	淡江教會的弟兄姊妹怎麼都那麼聰明?
2015.094	2019.339	我們這邊接受的事情其實很多時候在很多教會就成為很大的爭議。
2020.196	2052.824	我這幾天準備的時候我就想到一位王弟兄是1982年師母跟我們從美國東部搬到加州去我們進入一個教會是美南進信會那個時候這件事情才剛剛才發生他的年齡也就是三十幾歲但是他的家世一直是典水理系統的家世我這樣講好了爸爸是神學院院長哥哥是 神學家還不止一個,然後他的很多的姐夫、妹夫,都是牧師。
2052.824	2057.227	我一講出來的話,他們家裡很多人你們都會找到聯繫的,不講了。
2057.227	2063.412	那我要講的是什麼事情,我這幾天越想,我覺得我要把這個故事跟他講。
2063.412	2076.860	他這樣一個點水裡背井出來的人,三十幾歲的時候, 十幾歲受洗好了,就是已經做了二十年的基督徒,不要算前面十幾年,其實已經在基督徒之上,還沒有受洗嘛,對不對?
2076.860	2084.165	可是他跑到一個敬信會去,而這個敬信會的話呢,是他覺得神是帶領他去的。
2084.165	2086.126	你怎麼辦?
2086.126	2092.551	敬信會,請問敬信會,敬信會嘛,所以敬信會那個洗禮用什麼方式?
2093.541	2098.202	我們看這個圖。
2098.202	2107.024	右邊我們朱牧師為這位小姊妹施洗,左邊我們鄭牧師為這位年輕姊妹施洗。
2107.024	2110.764	這兩張圖都在哪裡發生?
2110.764	2113.665	都在淡江教會發生。
2113.665	2118.326	請問你是點水裡背井的人,你看了以後覺得好嗎?
2121.203	2122.663	神祝福你。
2122.663	2127.885	你是敬禮背景的,你看了以後覺得怎麼樣?
2127.885	2130.726	好。
2130.726	2149.667	請問,你現在是那位長老級的人物,你現在從美國東部搬到美國西部去,神帶領你到一個華人敬行會,你一輩子都在點水禮的背景下, 在那邊成長的。
2149.667	2151.488	那神就是要你到這個教會去。
2151.488	2153.048	你去了以後,越來越清楚。
2153.048	2154.029	這個就是要你去。
