start	end	text
826.237	841.284	各位弟兄姊妹,當以色列人進到迦南地,過了約旦河,他們所到的第一個地方,就在那裡獻祭,就在那裡受割禮,就在那裡過逾越節,那個地方叫做什麼?
841.284	844.165	吉甲。
844.165	845.566	吉甲的意思是什麼你知道嗎?
846.596	866.600	你最近有沒有看一個廣告有沒有,有一個人說他身體痠痛有沒有,他說用貼的,他說不要,然後那個人就說滾有沒有,記不記得有一個廣告,salon pass的廣告對不對,就是他要強調那個什麼滾,我告訴你幾甲就是什麼,滾。
866.600	877.430	什麼意思呢,幾甲其實就在談一個, 他把那個從埃及地,原本要進到迦南的,一直進不去的那個羞辱,怎麼樣?
877.430	878.631	滾掉了。
878.631	881.835	其實指的就是除去那個羞辱。
881.835	888.104	上帝把這一群以色列人,兩百萬人從埃及帶出來,目的是要去哪裡?
889.445	890.966	去哪裡?
890.966	891.847	去迦南嘛。
891.847	894.830	可是在曠野漂流了幾年?
894.830	897.092	40年耶,很少,你知道嗎?
897.092	903.377	不是明明說要叫你去迦南,結果,原因是他們自己的一些問題,以至於在那邊,怎麼樣?
903.377	905.299	漂流40年。
905.299	911.245	而當他們真實的進到迦南的那個地方,他就把那個地取名叫做什麼?
911.245	911.745	吉甲。
911.745	914.908	而且在約旦河那邊就立了12塊石頭。
917.568	919.348	吉甲的意思就是什麼?
919.348	919.668	滾。
919.668	923.749	因為那個羞辱已經離開他們,離開他們。
923.749	929.271	可是在這裡,卻感覺好像完完全全相反。
929.271	931.931	這個地方叫做什麼?
931.931	932.672	撥金。
932.672	935.392	撥金是什麼意思?
935.392	938.853	哭啊。
938.853	942.614	吉甲是一個很歡樂的,因為羞辱已經完完全全的出去。
943.387	953.058	可是同樣的一群人,當上帝把這塊地賞賜給他,分地給他們的時候,他們忘記了應該要去做他們應該要做的事情。
953.058	963.711	可是在四十記的第一章,他們就是沒有敢出,沒有敢出,沒有敢出,以至於在第二章的一開始,把那地取名叫做撥盡。
965.964	969.065	因為這一些人要跟他們在一起。
969.065	971.326	因為你一開始就沒有把他們趕出去。
971.326	973.927	這一些人要做你腋下的什麼?
973.927	975.307	經濟。
975.307	976.768	要做你們的什麼?
976.768	978.088	網絡。
978.088	980.129	他們會讓你們很不舒服。
980.129	981.769	不是上帝一定要這樣。
981.769	985.310	原因是這一些人上帝要叫他們把他趕出去。
985.310	988.131	可是這一些人卻沒有怎麼樣?
988.131	989.632	沒有照上帝所說的做。
990.896	996.378	各位弟兄姊妹,我要說的不是我們要把淡水人通通趕出去,你知道嗎?
996.378	1000.119	你們應該知道我指的不是這個意思。
1000.119	1006.421	重要的是,我們需要用愛來得著這一群淡水人。
1006.421	1010.903	在那個時候,他們對那地是用徵戰把他們趕出去。
1010.903	1016.985	可是各位弟兄姊妹,我們在今天,親愛的淡江教會的弟兄姊妹,我們是用愛來徵戰。
1019.189	1027.315	我們是在每一個淡水居民他們背後的這些勢力,這些不屬於神的勢力,這些敵對神的。
1027.315	1034.019	我們與他們徵戰,可是我們卻愛這些被綑綁的淡水人。
1034.019	1041.604	我們需要更多的來愛他們,來尊榮他們,來協助他們。
1041.604	1044.927	很多時候我們一直把他們看得很不起眼。
1046.101	1051.683	我們很多時候,我覺得我們其實並不尊重當地的這一些人。
1051.683	1061.345	我們試圖用一個更強大的一個文化,好像來掩蓋他們,好像要來得著他們,好像都是那種很敵對,很大的一個張力。
1061.345	1068.247	可是各位弟兄姊妹,不要忘記,丹陽教會,你們上個禮拜有拿到一個面子,有沒有?
1068.247	1070.328	很甘心的面子,對不對?
1070.328	1073.409	我們用這個面子是去要跟他們徵戰嗎?
1074.309	1075.930	是也不是,對不對?
1075.930	1079.492	是,是要徵戰,可是其實也是要怎麼樣?
1079.492	1081.033	愛他們。
1081.033	1084.115	為什麼要有那個面子?
1084.115	1087.857	當他們喜極而泣的時候,我們成為他們的什麼?
1087.857	1090.379	在旁邊跟他們一起歡樂的。
1090.379	1093.501	當他們悲從中來的時候,我們可以怎麼樣?
1093.501	1095.842	陪他們一起哀哭。
1095.842	1097.163	當他們呢?
1097.163	1101.045	運動操勞跌打損傷的時候,可以成為他們的什麼?
1101.045	1102.226	安慰跟幫助。
1103.951	1114.757	我們需要更多的﹐善用上帝所給我們的這一些的支援﹐上帝所給我們的一些創意﹐在淡水這一地﹐更多的傳揚主的福音。
1115.967	1120.371	不要忘記,我們每一天,我們的小太陽仍然在怎麼樣?
1120.371	1121.612	繼續。
1121.612	1126.476	在淡水地區,超過一百個學童,仍然在我們這裡接受客服。
1126.476	1127.677	他們的家庭呢?
1127.677	1129.879	這背後代表的一百個家庭。
1129.879	1134.482	我們的童工每一次跟我講,我照顧這一百個孩子,已經給我們死了。
1134.482	1137.745	他們的家裡,我還要幫忙。
1137.745	1141.368	黃牧師,你能不能幫幫我再找一些人?
1141.368	1142.589	我一直在幫他找人。
1142.589	1144.851	各位弟兄姊妹,就是你。
1146.493	1149.315	我想你們今天有沒有這樣子的一個感動。
1149.315	1150.936	年長者的同工也是一樣。
1150.936	1153.418	我們年長者已經不再是一個禮拜一天了。
1153.418	1156.601	我們是2、4、5。
1156.601	1158.762	我們的養生權是1、2、3、4、5。
1158.762	1160.804	我們的讚美鈔是1、2、3、4、5。
1160.804	1163.706	我們的福音行動是1、2、3、4、5、6、7。
1163.706	1165.387	各位弟兄姊妹。
1165.387	1169.771	我一直要提醒各位弟兄姊妹。
1169.771	1172.193	我們還沒有得罩淡水。
1172.193	1175.175	還有許許多多的事情等待我們去做。
1177.978	1185.261	我們需要更多的禱告,更多的弟兄姊妹,你的投入。
1185.261	1190.323	6月22號,有一件什麼事情即將發生?
1190.323	1194.764	如果你說不出來,就代表你還沒有跟上我們的步驟,對不對?
1194.764	1197.005	Filemaker,對不對?
1197.005	1200.307	宋牧師是我們裡面最年輕的牧師,可是我習慣叫他老宋。
1200.307	1203.668	跟你旁邊的弟兄姊妹說,老宋需要你。
1209.224	1212.609	它也是我們教會的一部分。
1212.609	1215.915	他們開始用音樂,要在全省開始巡迴。
1217.619	1232.611	你可以翻開週報的內頁,我鼓勵各位弟兄姊妹,你能夠邀請人,特別你自己,更多的帶著你的孩子,去參與這樣子的一個勇敢愛這樣子的一個首發場。
1232.611	1241.418	記得它不單單只是一個專輯,從別人的角度來看,是一個專輯的發行,可是你我都知道,那是一場全神的步道會。
1243.524	1252.310	我們不能夠去到全省的每一個地方,可是當我們親愛的松牧師,我們的松長老,我們的老松去的時候,其實怎麼樣?
1252.310	1254.671	他就帶領著我們一起去。
1254.671	1266.899	我要鼓勵各位弟兄姊妹在今天趕快報名參加,因為我們的遊覽車有限,所以請你趕快今天動員你的小組,趕快報名參加,這也是一個宣教的一個行動。
1269.189	1271.272	我們不單單只是得到淡水。
1271.272	1275.917	如果你這樣子看待淡量教會,你就太小看淡量教會。
1275.917	1280.603	我們希望是神充滿在世界的每一個角落。
1280.603	1286.310	我們需要參與每一個地方的宣教。
1286.310	1287.972	我要請敬拜團上來。
1291.459	1325.103	待會我想要用我們剛才所唱的第二首的詩歌我不要用一個很悲情的再次好像在那裡好像要在那裡把你的生命好像你的力量好像用一個很悲情的一個歌好像把它吹出來我覺得其實很多時候我要再次的提醒各位弟兄姊妹那美好的仗我們怎麼樣正在打對 去年的仗我們已經打過了可是今年呢我們正在打 8月25號,我們今年中元節第六屆。
1325.103	1330.207	照樣,我們希望得到戰隨這地的百姓。
1330.207	1333.390	我們已經邀請區長,當天也會來到這裡。
1333.390	1339.015	更重要的是求主使用當天的整個活動。
1339.015	1343.358	不論是早上,我們要出去怎麼樣?
1343.358	1344.419	掃街。
1344.419	1347.522	你們最近有一部電影叫做《陣頭》,你們有沒有看過?
1349.650	1351.871	有,有人有看過。
1351.871	1356.432	我鼓勵各位弟兄姊妹去看一下。
1356.432	1358.713	他裡面有一句話深深的抓著我。
1358.713	1361.113	我們先不要管他的那個信仰。
1361.113	1373.457	他告訴他的爸爸,他的爸爸告訴他的孩子,因為他的孩子想要改良那個陣頭,他就跟爸爸有一個很大大的一個張力。
1373.457	1381.420	那個阿溪跟他的兒子講說, 你知道什麼是頂頭嗎?
1381.420	1384.601	頂頭最重要的是,裡面要有神。
1384.601	1388.563	你知道嗎?
1388.563	1391.024	我們的神跟他們不一樣。
1391.024	1395.065	可是我覺得,重要的是,不是外在的這一些活動。
1395.065	1398.707	沒錯,我們用這些外在的活動,吸引人來到主的面前。
1398.707	1401.928	可是是重要的是,這些外在的活動,裡面要有什麼?
1401.928	1404.589	我們的兄弟,不是他們的神。
1405.828	1411.872	可是我們用祂們所習慣的那種陣頭的感覺,可是我們要把我們的神怎麼樣告訴祂們。
1411.872	1415.855	祂們的神不愛祂們,可是我們的神怎麼樣?
1415.855	1417.636	愛祂們。
1417.636	1431.806	祂們的陣頭只能給祂們一種被恐嚇下的一種平安,可是我們的神卻能夠給祂真實的平安以及真實的人生,因為我們的教會正在代表著我們的主愛祂們。
