start	end	text
0.009	29.001	弟兄姊妹平安。好,感謝主今天又再次機會跟大家弟兄姊妹分享。我要繼續上次跟弟兄姊妹分享的內容,我要請弟兄姊妹打開聖經哥羅西書第二章。記得我們那時候,已經三個月前了,在第二堂跟大家分享,在基督裡面生跟建造,
29.923	43.375	在基督裡面生根建造。今天我要跟大家分享在基督耶穌的恩典裡面成長。在基督耶穌的恩典裡面成長。一個生根建造一個成長。
44.872	58.911	中間是有什麼樣的不一樣。我們一生一世要依靠耶穌基督。我想麻煩大家一起來讀,從13節讀到第23節。翻到我們一起來念,預備,來。有沒有,對不起。
60.333	86.497	你們從前在過犯和未受割離的肉體中死了,神赦免了你們一切過犯,便叫你們與基督一同活過來,又塗抹了在律例上所寫,供給我們有礙於我們的字句,把它撤去,定在十字架上。
86.937	111.919	既將一切執政的掌權的乳來明顯給眾人看,就仗著十字架誇勝。所以不拘在飲食上,或節旗、月宿、安息日,都不可讓人論斷你們。這些原是後世的嬰兒,那形體卻是基督。
112.5	139.77	不可讓人因著故意謙虛和敬拜天使,就奪取你們的獎賞。這等人均離在所見過的,隨著自己的欲心,無故地自高自大,不辭定元首。全身既然靠著祂,今劫得以相助年落,就因神大德長進。你們若是與基督同死,
140.23	156.056	脫離了世上的小學,為什麼人像在世俗中活著,服從那不可拿、不可嘗、不可摸等類的規條呢?這都是照人所吩咐、所教導的。
156.476	176.531	說到這一切﹐正義用的時候﹐就都敗壞了。這些規條﹐使人徒有智慧之名﹐用詩意崇拜﹐自表謙卑﹐苦待其身﹐其實在剋制肉體的情慾上﹐是毫無功效的。
176.971	189.9	我們再來禱告,好不好?我們求神自己對我們來說話。親愛的上帝,願禰自己的靈對我們說話。願禰自己教導我們明白屬靈的奧秘。
190.708	212.205	主啊,謝謝禰親愛的真理的聖靈在我們的當中,對我們每個心引導,奉耶穌的名禱告,阿們。也許我們看,弟兄姊妹看這段聖經的時候,有一些地方可能是不太明白,什麼故意謙虛敬拜天使,就奪取你們的獎賞,這的人居然在所見過的。
213.046	234.974	這好像是一個在猶太人的背景裡面在他們原來的宗教的團體裡面他們有很多的方式希望能夠藉著那樣的方式能夠怎麼樣可以達到更成聖的目標可以達到更好的境界這樣知道的話你就知道那時候諾斯底覺得肉體是什麼不好的
235.674	258.451	肉體是邪惡的,所以他們期待剋制肉體。大家不要笑這個,我不知道你自己有沒有剋制肉體。我信主的時候,我也蠻剋制肉體的。我告訴你,其實我信主的時候,在之前我也是蠻痛苦,因為我有抽菸,但是我沒像牧師那麼嚴重。
263.302	273.318	我看,那說信你信耶穌,不能抽菸,其實抽菸還是小事。你知道我們男人有一些不好的習慣,看色情,其實我看的不多。
276.323	295.596	但是總有一些男人是手淫啊。對不對?雖然我也不厲害。我在這邊是很坦蕩蕩的跟弟兄姊妹分享。其實我們都是敞開來的。其實我現在還蠻不錯的。那各位弟兄姊妹,你知道嗎?那時候,
296.357	316.406	其實我吃完飯的時候,有些抽菸的同學走過去的時候,我說這怎麼是不好呢,這簡直是太好了,怎麼信基督不能夠抽菸。我聞到那些菸的味道,我真的是久久不能夠釋懷。
