start	end	text
0.009	3.768	各位弟兄姊妹早安。
5.265	42.090	新年新氣象所以要用個新電腦可是電腦呢沒有電也是沒有用就是跟手機一樣這個梗在這個醫院其實這個臺灣人在過舊曆年之後才會真正的覺得是怎樣過完年了對不對所以呢這個牧師呢今天想要跟大家分享今天的主題是守約施慈愛的神 前陣子我兒子手機掛點了,所以我就帶他去弄手機。
42.090	51.316	結果在辦手機的過程裡面,那個服務的店員就問我說,你要不要為手機買個保險?
51.316	52.656	我說,蛤?
52.656	53.617	現在手機還有保險?
53.617	60.641	他說,一個月只要250,然後你買這支手機,一般手機的保固其實是一年。
61.101	62.823	繁體中文，臺灣國語。
62.823	64.705	繁體中文，臺灣國語。
80.725	86.531	一年三千塊,這個就是投了保的範圍是什麼?
86.531	90.575	人為因素造成的,你就可以賠償。
90.575	93.538	意思是說你故意摔壞它,它也會賠你啊。
93.538	101.847	所以他就說,他跟他女朋友都這麼做,他告訴我為什麼買這個保險有一個好處。
102.688	132.887	他說他跟他女朋友用這一招已經用了幾年了哪一招呢就是當一年約快到期的時候他三千塊快到期的時候他就把那支手機敲壞敲壞他就可以換一支新的手機一模一樣的原本那一款的一模一樣的他就說你要不要用這一個方案聽起來怎麼樣好像很花得來對不對我兒子就說媽 繁體中文，臺灣國語。
132.887	134.408	繁體中文，臺灣國語。
146.152	150.396	約的這個觀念,非常薄弱。
150.396	154.259	上帝要跟我們立約,可是我們常常是怎樣?
154.259	158.303	很容易,人的軟弱,很容易守不住約定。
158.303	159.163	很容易怎樣?
159.163	159.904	毀約。
159.904	172.916	所以我覺得呢,從手記這件事情,我發現,其實那個約,當你立下的時候,你立下約的時候,其實你已經在想,我下一秒鐘,我要怎麼樣毀掉這個約定。
173.336	174.898	繁體中文，臺灣國語。
174.898	194.299	繁體中文， 錯誤的一個看法跟認識。
194.299	211.578	因為人對約的這種不安全感,所以你看,其實在教會結婚,在上帝面前,在十字架面前, 歷下永遠的約定,無論你以後生老病死怎麼樣,我都不會離棄你,對不對?
211.578	217.882	可是呢,人家說這個什麼,久病床前無孝子,對不對?
217.882	222.685	久病呢,就沒有什麼這個愉快夫妻了。
222.685	236.216	然後,就是說,到底這個約呢,即使你是在 教堂裡面,教會裡面,立下婚約,你都有可能會毀約。
236.216	245.424	所以,之前在教會結婚的,也有人離婚了,因為守不住這個約定。
245.424	251.490	人跟人的約定都很難守,更何況我們人跟神的約定。
252.551	273.212	所以今天我想要在新年新的開始的時候我想要大家來看看上帝想要跟我們立的約這個約的關係什麼叫做約約它指的是說雙方就是A方跟B方雙方我們兩個應該遵守某一些約定 對不對?
273.212	279.875	你立契約的時候,你住房子立約的時候,房東要你遵守一些約定,對不對?
279.875	282.116	如果房子有損壞,怎麼樣?
282.116	284.638	你可能就要賠償。
284.638	286.598	那婚約一樣啊,大家為了怎樣?
287.739	341.144	為了簽下約的那一秒鐘你知道他會毀約所以已經立下你要賠我多少什麼 贍養費是不是所以現在的人對這個約是非常沒有安全感的 所以乾脆就不要立約所以現在人就同居就算了就不結婚了幹嘛那一張紙不重要啊那我們來看看上帝怎麼樣看這個約我們來看亞伯拉罕之約創世紀12章1到8節我們一起來讀這個頭影片已經有了我們從第一節讀到第八節請 我必叫你成為大國,我必賜福給你。
341.144	345.468	叫的名為大,你也要叫別人得福。
345.468	348.972	為你祝福的,我必賜福於他。
348.972	352.215	那奏足你的,我必奏足他。
352.215	355.258	地上的萬族都要因你得福。
355.759	360.041	雅伯蘭就照著耶和華的吩咐去了。
360.041	362.382	羅德也和他同去。
362.382	366.745	雅伯蘭出哈蘭的時候,年七十五歲。
366.745	378.671	雅伯蘭將他妻子撒萊和姪兒羅德,連他們在哈蘭所積蓄的財物,所得的人口,都帶往迦南地去。
378.671	383.856	他們就到了迦南地, 繁體中文，臺灣國語。
383.856	386.900	繁體中文，臺灣國語。
398.814	400.516	好,我們讀到這裡。
420.418	495.212	這八段經文裡面講到說當時候其實在這裡神還沒有很明確的跟亞伯蘭立約祂只是說你要怎麼樣離開本地本族富家對不對可是呢亞伯蘭她怎樣她聽到神這麼跟她說話她的態度是她馬上就回應她就去了 之後他到第七節、第八節他在到每一個地方的時候也不然都會有一個行動就是他會逐談獻祭他的逐談獻祭的行為我覺得我個人覺得他已經其實是一個自願性構成他要跟上帝立約的條件了所以很多的解經家說其實真正有契約、立約的關係是在十五章跟十七章 可是我覺得這個亞伯蘭的這個築壇獻祭的行動在13章的3到4節跟18節也都有講到他再一次築壇或他回到伯特利的地方的時候他又再一次築壇在紀念神跟他說的話所以這個時候呢 我們來看看什麼叫契約。
495.212	507.021	如果亞伯拉罕跟神之間的契約的關係,就是雙方都要有意願,雙方都沒有被勉強。
507.021	508.882	對亞伯拉罕來講,他是什麼?
508.882	513.005	他是自願,他願意回應神,所以他怎麼樣?
513.005	519.650	他遵照神的話去做,他到每一個地方他就主談,他相信神所要應許他的。
520.350	541.720	那對神來講的話呢,其實神祂在,我們往下看,我們看十五章,創世紀十五章,我們這段要讀的經文比較長,創世紀十五章, 一到十節,我們先讀這十節。
541.720	547.343	這是以後,耶和華在異象中有話對亞伯蘭說。
547.343	553.406	亞伯蘭,你不要懼怕,我是你的盾牌,必大大地賞賜你。
553.406	559.488	亞伯蘭說,主耶和華,我既無職,你還賜我什麼呢?
559.488	564.411	並且要承受我家業的事,大馬是個人以利以卸。
564.991	572.476	也不然又說﹐你沒有給我兒子﹐那生在我家中的人﹐就是我的後世。
572.476	581.763	耶和華又有話對他說﹐這人必不成為你的後世﹐你本身所生的才成為你的後世。
581.763	589.789	於是領他走到外邊說﹐你向天觀看﹐數算眾心﹐能數得過來嗎?
589.789	593.112	又對他說﹐你的後裔將要如此。
593.712	598.333	亞伯拉罕信耶和華,耶和華就以此為他的義。
598.333	607.895	耶和華又對他說,我是耶和華,曾領你出了迦勒底的吾爾,為要將這地賜你為業。
607.895	613.697	亞伯拉罕說,主耶和華,我怎能知道必得這地為業呢?
614.957	637.571	她說,你為我娶一隻三年的母牛,一隻三年的母山羊,一隻三年的公綿羊,一隻班鳩,一隻雛鴿,要不然就娶了這些來,每樣劈開,分成兩半,一半對著一半的百列,只有鳥沒有劈開。
637.571	639.612	好,我們讀17節到18節。
639.612	639.632	17節。
643.285	646.326	好,我們先讀到這邊。
666.476	706.425	我們看,這個我們剛剛講說十三章的時候講到說,亞伯爛他其實是透過祖壇的這個,透過他回應神的呼召他要離開本地本主復家,還有呢,他透過他祖壇的行為, 祂是自願要跟耶和華神來立約那15章18節這一節祂說當那日耶和華與亞伯蘭立約這邊很明確的講到說其實這個約的主動性就是神祂主動要跟亞伯蘭來立約 所以神祂是主動要來賜福亞伯拉罕。
706.425	714.328	所以我們在看這個亞伯拉罕之約其實是雙方你情我願的。
714.328	717.710	你情我願,沒有勉強的。
717.710	724.253	所以就像結婚是你情我願,沒有勉強,勉強不來的。
724.253	731.936	一旦有一方他覺得他是被勉強的時候,他就很容易離開這個約定。
733.490	754.688	我們來看一下之後的十六章我們先不用讀十六章這個亞伯蘭她跟上帝立約之後其實這個時候的她應該還搞不清楚她跟上帝立約的內容有多麼重要 有什麼寶貴。
754.688	761.814	所以他想說,那我用我自己的方式趕快達到這個約裡面的內容。
761.814	765.798	現在不會生沙拉,叫夏甲幫他生就好了。
765.798	768.600	所以就用自己的方式。
768.600	771.803	因為他沒有安全感,他想用自己的方式。
771.803	779.149	所以他落入到一個光景就是,他無法守住起初跟耶和華神所立的約定的內容。
780.350	790.592	那人其實在面對這個約定的時候,人毀約的應變的措施是什麼呢?
790.592	798.033	就是立下更多的約,立下更多的,比如說要給我多少贍養費,對不對?
798.033	805.835	然後呢,孩子要,就是離婚的時候孩子是歸誰,財產要歸誰,幾分之幾歸誰。
806.715	819.337	那可是這些呢,其實都是,人因為不安全感,對一項約,又另立了很多的約,複約,複約很多。
819.337	826.639	其實即使你達到這些複約,可是你毀約的時候,你所損失的是什麼?
826.639	832.220	對一段婚姻來講,你毀約的時候,你損失的是什麼?
832.220	833.380	你的家庭關係。
834.940	842.001	甚至是你兒女對婚姻的期待,他們對家庭的期待。
