start	end	text
747.944	768.881	若不是上帝賜下了祂的使命,若不是上帝真理的提醒,若不是上帝教導我們應該如何的當一個丈夫,和神心意的丈夫,我真是不知道要如何經營一個美好的婚姻。我真是不知道要怎麼教育我的孩子,因為我真是不知道我有什麼可以教他的。
771.903	794.475	求上帝來幫助我們。今天回到這段經文裡面,這段經文裡面剛開始就說了,我們如果遵守祂的誡命,就曉得是認識祂的。《約翰一書》是約翰寫的。約翰在說了,他說第一個,基督徒你要如何的確定,你是真的而且正確的認識神。
797.5	824.828	其中一個很重要的關鍵,就是你平常生活裡面,你做的事情跟你不做的事情到底是什麼。基督徒認識不認識神,跟你認不認識,跟你在理性上面知不知道聖經的知識。約翰說,這不是重點,你認不認識神,不是在於你考試,考新約,考舊約,考聖經,你可以得到多少的分數。
826.391	848.343	約翰在告訴我們,真正認識神,是有沒有遵行神的誡命。你願不願意遵行上帝的旨意。約翰告訴我們,關鍵是我們有沒有一顆順服、願意聽命的態度。認識神,不關乎是知識。
849.94	875.758	乃在乎我們的心是否願一個順服的態度來回應。我們順服的程度到哪裡?就在於我們生活裡面的行為。你能在主的誡命裡面,你能執行到什麼樣的程度?那個時候你可以來問,告訴自己,你可以來衡量自己,我到底是不是認識神?
878.2	898.282	這段經文裡面,第二段就說,人若說我認識祂,卻不遵守祂的誡命,便是說謊話的。一個人如果來說,我認識神,但是我卻不遵守祂的誡命,這個人是活在虛假當中,這個人是活在欺騙的裡面,騙誰呀?騙自己,自欺。
900.657	925.778	他說,一個人如果我說,我宣稱我是認識神的,但是在我的生活的裡面,我卻沒有遵行上帝的誡命,遵行上帝的旨意,我就得到一個結果,那個結果就變成我是一個說謊的人。而真理也不在我們的心裡面,意思是什麼?神的真理、神的光在我們的心裡面,沒有辦法有任何的作為。
930.418	957.257	凡遵守主道的愛神的心在祂裡面實在是完全的。從此我們知道我們是在主裡面。跳出了另外一段關鍵詞。認識神跟愛神的心是密不可分的。愛神的心是什麼?愛神的心這一段經文裡面提出來它有兩個用意。第一個用意愛神的心
959.599	989.02	衡量的指標,或者是我們有沒有一個愛神的心的證據,就是我們有沒有遵守神的誡命。第二個,愛神的心在我們裡面它有一個目標的,愛神,愛神。愛神的用意是什麼?我們為什麼需要一顆愛神的心?愛神的心在我們裡面得以完全,這完全的意思是什麼?這完全的意思就是,我們能不能夠遵行上帝的旨意,
990.486	1019.577	行出神的誡命。愛神的心在我們裡面,還有一個目的,那個目的就是要驅動我們,驅動我們,去進入到天父上帝的旨意的裡面,讓我們,我們真是知道我們愛神,愛到一個地步就幫助我們,可以行做上帝要我們所做的事情,或是不做上帝不願意我們做的事情。一方面是證據,
1020.691	1048.952	我們要如何證明我們愛神?老於漢告訴我們,行出真,行出上帝的誡命。第二方面,愛神不只是愛神,愛神的心在我們裡面是有一個目標的,祂驅動我們去完成神的誡命。凡遵守主道的愛祂的心在祂的裡面實在是完全的意思是,祂就真的在我們裡面使我們得以完全。
1050.896	1068.696	從此我們就知道,我們真是在主裡面。意思是什麼?連接著下一句,人若說他在主裡面,就該自己照主所行的去行。如果有一個人,他說他住在主裡面,那他的意思就是他願意遵守神的誡命。什麼意思呢?就是照著耶穌的榜樣,他所做的去做。
1074.872	1103.165	所以我們可以知道說﹐如果有人說﹐他在主裡面﹐他就會遵守神的誡命﹐他就會思想﹐耶穌的樣式跟榜樣﹐來決定﹐他在各樣的事情上面﹐他要做什麼﹐他不做什麼。神的誡命有哪些﹐要愛你的妻子﹐你要奉獻﹐你要將神當納的十分之一﹐送入府庫。我常發現﹐
1104.258	1127.035	我開始當基督徒學習遵守上帝誡命的時候,我才真的學習做金錢的主人。我才發現金錢對我的誘惑有多大。他想要做我主人的企圖有多大。我想要阻止他做我主人的那個困難有多難。當我開始學習奉獻的時候,
1129.326	1157.18	當我開始按照著神的旨意,我身上有沒有錢,有沒有現金,來作為我行為的決定的時候,我就發現我真是錢的主人,而不是錢是我的主人。我跟我太太開始領受,就是我們想要領養一個孩子的時候,我們的女兒是領養來的。在那個時候,我們是沒有存款的,我們沒有任何的不動產,我們也沒有任何的動產。
1160.333	1189.507	我常常在想,主啊,有沒有搞錯,我們要領養。那法官,因為那時候都要去法官那邊,法官你憑信心判給我,上帝會養他。我也不是,我也知道,我大概也只能這樣子講。因為我們需要出示我們的財產證明嘛,證明就是沒有,因為事實就是沒有。可是我們又覺得上帝你有這樣的帶領,太太也跟我們意思是,就是同樣都領受這個意思。
1190.725	1219.39	我們要如何的,憑信心來過我們的生活。財務缺乏,我是有秘訣。就算缺乏,我仍然可以活得豐盛。神開始教導我們,如何在金錢上面得到真正的自由。不是在我缺乏的時候,我的心是貧窮的。在我富足的時候,我的心仍然是貧窮的。神告訴我們,
1220.418	1248.119	要孝順父母,使你在世的日子得以長壽。我的父母從小,在我小的時候,很小的時候,還沒有讀幼稚園的時候,他們就離婚,有各自的家庭。我從小就不跟他們住。當我的媽媽,親生的母親,37歲的時候回到我的身,我們終於第二次見面。我要孝順我的母親,
1249.377	1277.519	這對我來說是要越過我生命當中的很多的傷害跟難過。我從小就我不知道要怎麼解釋,我的監護人不是我的爸媽。一個一年級的孩子,我常常碰到一個困難,就是我的老師會問我,為什麼,那你爸呢?那你媽呢?這一句話,很簡單的一句話,但是一直是讓我非常尷尬的問題。我不知道該如何的回應,我覺得我非常的羞愧。
1280.196	1307.502	從小到大,這只是其中的一件小事。有多少的傷害累積在我的生命裡面,要孝順我的父母,感謝讚美主,我不恨祂就很厲害了。但我要遵守神的誡命,我要接待祂,我要說,來叫奶奶。這對我來說是要跨過我人生當中非常多的傷害。但是感謝讚美主,
1309.138	1338.19	神的恩典就護併我。當我咬著牙﹐開始接待﹐學習跟他互動的時候﹐我也開始慢慢地理解他這一生﹐當他跟我的父親離婚以後﹐他的生活是什麼。我也開始因為接觸﹐慢慢地理解﹐我也後來等他過世以後﹐我慢慢地發現﹐我的心有許多的釋懷。但這一開始﹐我的動機跟目的﹐都不是為了﹐
1340.503	1368.779	要我的生命得一致,我其實是不願意的,但是我為了遵守神的誡命,我要試著要來做做看,要來接待祂,要來邀請祂。當我的父親來到我的身邊的時候,我跟他互動的時候,我常在想,我從小到大我需要人給我建議的時候,需要人陪伴的時候,你在哪裡?但是我現在要接待你,來叫爺爺,
1371.971	1391.278	這對我來說,非常多的跨越,非常多的饒恕的功課在我的裡面。我不是要說他們做錯什麼,我是要說這對我來說是非常困難的。但是靠著主,我才發現我有多麼的軟弱。本來我連知道都不知道,我的太太說,
1393.148	1421.41	我最親密的人告訴我說,掛群,你的生命裡面,其中有幾個部分是我沒有辦法跟你談的,就是你的爸媽,是其中的一個。若非我要遵守神的誡命,我在開始試著要去做的時候,我才發現,我自己都不知道,原來我從小到大,有許多的難過跟傷害,也許弟兄總是比較奴頓,或者是有很多的傷害,以為癒合了,但是實際上沒有。
1423.422	1449.057	有很多的受害者的情節在我的裡面,為什麼你們要這樣待我?但神讓我看見,即使是這樣,人的軟弱,人做錯的事情,就是人自作孽,都不能夠攔住神的恩典跟豐盛要進到我的裡面。我就想,哇,是,你要幫助我,你要使我的生命得到豐盛。
1450.896	1469.063	你要使我開始可以愛我的父母,要孝順他們,從愛他們開始。神說我們要彼此相愛,彼此相愛,不容易啊。我們,
1470.538	1488.187	我們如果只是一個禮拜見一次面,握握手,啊,要彼此相愛,很容易。當我們要一起共事,當我們要一起做一些事情,要完成一個任務的時候,挑戰就來了。上個禮拜第三堂我講了我跟莊牧師的八卦,接下來要講我跟韋南牧師的八卦。
1489.462	1502.565	在有一次的活動裡面,我們跟偉南牧師同工。那次偉南牧師是主要的負責。我就分配到一個任務。那個任務簡單來說就是我要做一些相關的行政。
1503.626	1528.667	然後我覺得,因為我那個時候時間壓力非常大,就是家裡的事,服事的事,因為我不只做那個大服事。我希望有一點分工可以分得出去,我就找委南牧師談。委南牧師就說,沒有那個,既然你負責,你當初也認領這個,那你就把它整個完成,這樣也比較好。然後我的心裡面,因為壓力非常大,我就,其實是蠻生氣的。
1530.077	1544.706	我就開始生氣,在想什麼事情。我就想說,上次你負責一件事情,你有沒有從頭包到尾啊?你不知道,你願意人如何待,你就要這樣待人嗎?
1546.886	1570.038	我就覺得,現在覺得很好笑,我現在可以這樣好笑的、輕鬆的講。我那時候是氣很大的。但是當然,當著他的面,我就說,哦,好啊,因為你負責。好,你這樣決定,那我們就這樣做。我說有點困難,他說沒辦法,那你就認領了。然後我說,哦,好。完成了以後,事情全部都結束以後,Hallelujah。
1571.152	1594.669	就是,我們看見神的榮耀在那裡,完成了,有許多人因此信了主,有許多人聽見福音。後來,隔了一個禮拜,我就去找偉南牧師,我就跟他談這件事情。偉南牧師啊,那天你跟我講的那句話,其實我的心裡非常的憤慨。我就說,真的,不能寬以待己,言語慮人啊。
1595.759	1617.45	我的感受是這樣,我不是說你這樣。我說我的感受,所以我要來跟你好好談一談,就是聊一聊。因為我知道你的動機,跟你事實,應該不是我所想,我所感受的那樣。但我真實的感覺是這樣,我只是想讓你知道。
1619.241	1642.826	然後偉南牧師就說,謝謝你告訴我,我告訴你那個時候發生了什麼事情,如何他做了一個決定。感謝在美主,我們就在那裡一起禱告,一起和睦。要彼此相愛。神告訴我們不要在背後說人。但我們常常,求神保守我們,我們常常都是說了很多就是不對當事人說。
1646.732	1666.571	要遵守神的誡命,我們就進到神的保護跟豐盛的裡面。我為了要彼此相愛,我才知道,我真的是愛不下去。不要說軟弱,連差異我都無法接納。後面,
1667.671	1692.021	親愛的弟兄啊,我寫給你們不是一條新命令,乃是你們從起初所受的救命令。這救命令就是你們所聽見的道,在者我寫給你們的是一條新命令,在主是真的,在你們也是真的,因為黑暗漸漸過去,真光已經照耀。這段經文在說什麼?約翰在說了,
1693.524	1711.804	我要說一個舊命令。這其實不是一條新的命令。為什麼它是舊命令呢?他說,這是舊的,這不是我老約翰,這不是我約翰這邊所說的,第一次說的。這個命令不是從我老約翰來的,這個命令是從耶穌那裡來的。
1712.841	1741.398	所以這不是一條新的,是耶穌昇天以後,今天我第一次要對你們講的。這個命令是舊的,因為它的源頭不是來自於我約翰,而是來自於耶穌基督。他說這個命令是新的,為什麼是新的?他說這個命令在舊約的時候,你們只要愛人如己。但是耶穌說了,你們不只是要愛人如己,
1742.858	1763.096	你們要像我愛你們那樣彼此相愛。這是一條新命令。新命令的意思是比較舊的。我愛人的標準只要用我愛自己的標準就可以了。但是到了耶穌那裡祂頒布一條新命令。我們要如何彼此相愛。愛人的標準是耶穌對我們的愛。
1767.79	1784.589	當我們願意信耶穌,當我們接受神做我們生命的救主的時候,我們就領受這樣的教訓,我們要彼此相愛。我們要竭力保守聖靈和唯一的心。
1794.224	1821.79	經文裡面說到,真光已經照耀,黑暗漸漸地褪去。意思是什麼呢?黑暗的勢力,已經因為耶穌的誕生,光就出來了。當光出來的時候,黑暗漸漸地褪去,光已經得勝了。祂要幫助我們進到光中,讓我們有一個盼望,就是我們會完完全全地進到真光當中。
1825.691	1854.384	神的誡命是要幫助我們來認識神。當我們願意遵守神的誡命,當我們進到神的永恆的旨意裡面的時候,祂就可以讓我們真實的知道我們是真認識神了。什麼是認識神呢?弟兄姊妹,今天來到這裡,如果我們再次聽的是一篇道,一個理性上的消息,
1855.589	1882.431	那不是真的認識神。認識神﹐不是今天在一個燈光燦爛﹐有冷氣空調的地方。神說認識神﹐不是一個理性上的知識﹐而是在我們的生命的裡面﹐在我們生活的裡面﹐靠主徵戰﹐得勝﹐要再得勝。怎麼得勝﹐你不能。你會發現﹐你沒有辦法。
1884.172	1908.122	你沒有辦法彼此相愛。你沒有辦法做金錢的主人。你沒有辦法好好的孝順父母。你沒有辦法靠主常常喜樂。你沒有辦法要去使外民做主的門徒。你沒有辦法自解。你沒有辦法分別為聖。
1913.49	1932.711	求神幫助我們,讓我們看見神的恩典,神的能力和等的好在。我們請金方團上來,好嗎?一走,行程結束了。在一走的過程裡面,
1934.462	1962.451	你有沒有聽見神要對你說什麼話?無論你有參與或沒有參與,或者你參與的程度到哪裡,或者你的想法是什麼?你有沒有聽見神在對你說話?讓我們一走之前,如果這個是一走的行程,讓我們還沒有進到一走之前,跟走出一走之後,
1963.387	1989.353	我們是不一樣的。我們的生命不再一樣。我對神的認識不一樣。我要再次說,我們的生命被更新了。神有沒有做心事在你的生命裡面?還是Hallelujah,感謝主,我帶我的孩子,參加完這次美好的行程,在他們的裡面有一個美好的回憶,Let's all。不只是這樣。
1990.367	2009.822	今天我們來到神的殿中,我們都希望能夠獻上那美好的祭,什麼意思呢?我們期待我們今天來到這裡,我們可以在永恆當中有份。神要我們思念天上的事,不要思念地上的事。
2012.244	2032.063	聖經裡面有許多神的話語。神知道我們不是完全,但神要帶領幫助我們進到完全的裡面。愛神的心在我們的裡面。我們知道我們真是愛神。因為你知道神有多愛你嗎?
2033.063	2049.671	就正如我早上所提的,你知道你的聲音會穿透所有的聲音進到阿爸天父的耳朵裡嗎?神看顧你,神垂聽你的禱告,神供應你一切的所需,祂知道你真需要祂。
2052.875	2079.524	當你遵守神的誡命的時候,你有沒有看見神要帶你跨過你人生當中,甚至是你沒有發現的,你的傷害,你的缺乏,你的軟弱,跟你自己都沒有發現的那個小房間的黑暗的裡面。這個時候,你才會發現,神有好大的能力,神賜下何等的盼望。
2084.718	2111.214	而到那時候,你才會說,主啊,我真認識你。你真是大有能力的神。你真是當敬畏的主。神的誡命有哪些呢?你們要靠主常常的喜樂。你們要以稱謝進入門,進入神的門,以讚美進入祂的院。你讚美神嗎?無論環境如何,你願意來讚美祂嗎?
2113.78	2140.494	無論高山低谷,你在那裡都可以讚美祂嗎?將榮耀都歸給祂。你有發現,雖然你是個罪人,但神的恩典比你的罪更大。神護併你,洗盡你一切的罪惡。所以神說,你們要自解。神呼召我們,我們要自解。我的口舌要自解。我的口舌要聖解。我的行為要聖解。我的心要聖解。
2143.899	2172.47	神說我們要思念天上的事,我們在乎的是永恆嗎?還是我們常常看到的是地上,許多的環境,許多的困難,我們卻忘記了仰望天父上帝。我們要思念天上的事,要將當納的十分之一納入府庫。你真是做金錢的主人嗎?
2174.292	2201.762	你真是願意進到主的教訓的裡面,主的永恆旨意的裡面,要幫助我們做金錢的主人,做金錢財物的上帝的管家,不偷竊神的財物嗎?你真是願意麵對你的生命,再次來說,主耶穌,我是個罪人,但禰護庇我,於是今天我成為聖結的,我是你聖結的門徒。
2203.848	2231.742	神對祂的教會,頒布了一個命令,天上地下,所有的權柄在祂的手裡。祂說,你們要去使萬民做我的門徒,奉父子聖名的名給他們施洗。凡我所吩咐你們的,都教訓他們遵守,不是教訓他們知道,是要教訓他們遵守。我就常與你們同在,直到世界的末了。
2236.408	2249.111	你願意進到神的永恆旨意裡嗎?你知道那對我們的生命來說有何等的價值跟意義。我們一同起立好嗎?我們來唱最後一首詩歌。
