start	end	text
0.009	5.795	我們從九月初到現在,每個禮拜讀一張羅馬書。
5.795	8.238	羅馬書一共十六章。
8.238	12.583	我們今天看第十章,看了三分之二了。
12.583	23.652	所以,如果你還沒有跟上進度,那麼我會鼓勵你呢, 認真地在家裡面慢慢地把它看下來。
23.652	28.694	羅馬書是我們對我們的信仰的一個很清楚的一個講述。
28.694	37.238	當你把羅馬書看完了之後,你對於你所信的神是誰,你所信的內容,就有一個整體的認識。
37.238	41.839	羅馬書是很有名的,比較難啃的一塊大磚頭。
41.839	47.782	所以我們鼓勵我們的小族掌門,還有我們的弟兄姊妹, 繁體中文，臺灣國語。
47.782	67.943	繁體中文， 為什麼呢?
67.943	74.025	因為當我看羅馬書,我知道我被分配要講羅馬書第十章的時候,我就看這個經文。
74.025	78.066	看這個經文呢,我心裡面自動就把它分成幾個段落。
78.066	88.128	但是要怎麼樣用一個一般的老百姓,不是說諸位是一般老百姓,但是萬一我們中間有第一次道教會來的人怎麼辦呢?
88.128	95.110	所以要用這樣子的話把這些都串起來,我就一直在想,不知道怎麼樣串,覺得非常的難。
95.930	110.767	當我正在想的時候﹐我忽然記得三個禮拜以前﹐黃國倫牧師﹐他這個﹐這叫什麼書房﹐ 希望書房，我老爸還跟上海榮耀書房搞錯。
110.767	117.829	希望書房要出一本書,正在校對翻譯的稿,他拿來給我看。
117.829	123.291	這本書叫做《浪子》,叫做《The Prodigal Son》。
123.291	126.352	這本書的名字叫做《The Prodigal God》。
126.732	128.614	繁體中文，臺灣國語。
128.614	131.417	繁體中文，臺灣國語。
131.417	133.899	繁體中文，臺灣國語。
143.695	145.576	非常的好。
145.576	157.099	它這個裡面就是用路加福音浪子的故事來做根源,來傳遞一個神是如何的愛我們,祂的救恩是如何的美好。
157.099	166.398	當我在看《想羅馬書》第十章這個內容跟它整個串起來的時候,我忽然想到這一個 眾人同有一位主。
179.770	184.412	不論以色列人﹐外邦人﹐同有一位主。
