start	end	text
1086.186	1112.593	因為他需要吃飯,那些人在建造的時候,他們必須要想辦法過日子。他們是為了那個神的聖城,是被建立起來的一個意象而出來的。他們就沒有去耕種了,沒有耕種就沒有東西吃。因為他們每天都拿著兵器,又在造城牆。所以他根本不可能又去做買賣、做生意,因為他全心投入,日夜都在建那個城牆。
1113.353	1132.495	而他發現這樣子的情況當中,竟然有一些人官商勾結。竟然有一些人放債取利。但是你如果再更認識當時的情況,那些人他把錢借給那些去蓋房子的人,蓋聖殿的人,他拿的利息只有1%耶。
1134.48	1151.755	我知道你去蓋城牆,對不對?好,我錢借給你,可是我拿你的利息百分之一,這不為過吧?當時的社群,就研究背景來說,曾經有一些記錄上面寫的是,當時的社會背景有一些人的利息是十以上的。
1152.79	1181.123	所以當時那些人說好我讓你去支持你去蓋聖殿我只是拿你百分之一的利息還好吧對不對可是尼西米德在你整個看下去的時候你會發現他說神啊你紀念我一件事我第一個我沒有拿神掌的錢第二個我每天供應一百五十個人然後你紀念我然後接下來他就告訴那一些現在在放在曲力的那一些猶太社群你知道這是什麼時候嗎
1181.783	1198.579	你知道這是一個什麼樣子的時刻嗎?這是關鍵時刻。你們已經被擄很久了。你們已經在外邦被擄由來由去一百多年了。你們還要繼續這樣子嗎?好不容易我們在外邦的
1199.019	1220.832	國王面前得到的美名,我第一次、第二次、第三次歸回來這裡,看見有人把聖殿蓋起來了。你知道現在最需要的就是城牆也要蓋起來啊。東西南北都有混雜的這些人,是上帝指明的那些以色列的敵人,是不準入耶和華的會的。
1221.152	1235.019	可是他們不僅跟他們澄清而且他們在那裡面帶給以色列人很大的信仰上的疑問信仰上的混雜信仰上的誤會同時也把外邦神的許多的想法都帶進來
1236.032	1257.855	你姓名說你知道現在是什麼樣的時刻?不是你拿1%的利息是不對的,而是這是一個非常的時刻,那個意向那個使命追逐著他說我們一定要蓋完這個城牆,在蓋城牆當中那些人因為去蓋城牆,所以沒有辦法去工作的那些人,我們怎麼可以再跟他們拿任何的利息呢?
1258.336	1280.446	這是因為意向使命使得他慷慨。不是因為他是一個省長,不是因為他是一個有錢人,他就慷慨。而是他知道自己是誰,以及他看見整個大局勢,神的國,神的義,吹出著他。於是他跟上帝說,上帝啊,請你在這件事上紀念我,
1280.606	1295.837	施恩於我。也就是祂希望祂所做的,雖然一個人的力量為小,祂希望這個力量跟這個影響力可以影響更多的人,能夠大家都起來把以色列的社群重新建造起來。城牆52天可以蓋好。
1296.237	1317.896	可是以色列百姓重新恢復對上帝的敬畏,重新恢復我是以色列的民,我是亞伯拉罕的子孫,是需要很大的力氣。我們看見一個他被異象催促,以致於甘心樂意慷慨地把自己放下去。他挑戰的是在那當中既得利益者,那一些當官的,
1318.677	1344.228	看起來,尼西米在要求別人的是超過別人所能夠做到的。但尼西米實在是看見了神的國在那個時候要透過那時候的百姓來彰顯出來。他是一個慷慨的領袖。在我們的當中,我來到教會以及在教會服事這些年當中,我常常會發現這個觀念會影響我很大。
1345.265	1369.164	我們都是我們爸爸媽媽的孩子。我們爸爸媽媽的觀念價值觀常會影響我們是有形無形的。所以在我父母的觀念裡面,我們都是做生意,從小在菜市場,我從小是看他們很辛苦做事長大的。所以我從小有一個概念就是,錢不能隨便亂花,能省就省,不要隨便花錢,不要浪費錢,對不對?
1369.684	1395.289	所以在教會裡面常常我也會在各樣子的情況裡面會想這樣子花錢值得嗎?這樣子給出去會不會是一種浪費?那這一個時候該花這種錢還是不該花這種錢了?在我裡面常常我也是我父母的孩子所以我常常會斟酌或者是這樣子奉獻值得嗎?那樣子奉獻值得嗎?不只是在淡江教會我發現
1396.425	1423.119	有很多上帝的教導,透過祂的子民在各處都在教導我們上帝的心意是什麼,包括慷慨,上帝的心意,上帝為祂的國所做的事情。這次一走的時候,我記得牧師已經講過這個故事,我從第三者的角度講這個故事,因為牧師是當事人,在跟那個宣教士溝通。當我們去一個地方的時候,我們是去關心那個宣教士他的癌症,而且是末期,已經轉移。
1423.763	1453.503	然後我們收到通知的時候,就是我們要脫隊去祝福那個宣教士,因為宣教士的狀況不好。所以我們很自然覺得我們是要去給,去祝福別人,對不對?我們當然就自然覺得我們就是有任務在身,要去祝福別人。那我們去到那裡的時候,我發現這個宣教士夫婦,他們在那個地方經營了非常久的家教會。然後他們的生命,非常的有powerful。然後他們,我們去的時候,他們的教會就是一個咖啡屋。
1453.763	1475.373	就看到有人在經營﹑有人在陪讀﹑有人在關懷人。這對夫妻就是從他們來到臺灣之後就一直在那裡經營客家人的族群。就是我們當中的立宗﹑大宗﹑牧師也認識嗎﹑的牧師。客家人﹑牧師也是。就是那邊的家教會在
1476.561	1491.529	大宗立宗他們教會的牧師。所以我後來才知道他這麼嚴重的癌症,你知道嗎?所以我們去的時候,我在旁邊看,在旁邊聽,到底透過這樣子的禱告跟相遇,要發生什麼事情?
1492.329	1500.514	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1512.261	1540.436	超級強烈的。是透過那個得了很嚴重癌症的牧師膏抹下來的。那我們在禱告結束的時候,牧師手上拿了一包很重的奉獻給我們。因為他們聽見我們在蓋教堂,在新市鎮有一個婚禮福音教堂要開始。當我們睜開眼睛的時候,我們看見那一包厚厚的奉獻,聽說是十萬塊臺幣的時候,我真的不敢相信我自己看到、聽牧師講的東西。
1541.305	1552.778	而最後,我們離開的時候,牧師告訴我們說,那一個宣教師告訴我們說,請你們繼續為我的信心,身體的需要禱告,因為我非常期待明年一走的時候,跟你們走一段。
1553.353	1578.706	Hallelujah!慷慨的牧師,帶出慷慨的生命,因為他的這個宣教是他的生命,他知道他被上帝拆來這裡,在最硬的客家土地當中,經營最需要的百姓,而他知道他所奉獻的只有一點點,在他們教會也需要蓋堂,他自己是真的是用很大的力氣來接待我們,我們以為我們是去祝福他,
1579.326	1594.418	可是我不曉得,我覺得那一天上帝給我的,教導我的,不是隻有那十萬塊的奉獻,而是一個意向使命驅動的人生,一個不願意埋怨是因為他知道他的神是至大的神,這樣一個僕人的影響力。
1595.316	1624.16	所以姊妹在當中要告訴我們的也是一樣的。她為什麼慷慨?她之所以能慷慨?她為什麼能夠這樣子的接待一百多人每一天,十二年之久?為什麼她可以?因為你看就知道她是有錢人,OK?但是她沒有把她的有錢放在自己口袋,自己好而已。你看到她的有錢是她知道上帝是誰,以至於她回應在那個時刻,那個關鍵性,上帝透過她要成就的事。
1624.48	1642.81	他給的完全沒有為難而他所影響的深遠深遠在人的心裡面所以他說你們要重新起來我用我的生命告訴你們你們要起來互相擔當彼此彼此來幫補而不是放在距離這都什麼時候了還在放在距離
1643.49	1658.202	所以這是尼西米第一個讓我們看到上帝紀念祂施恩與祂的關鍵,不是因為祂做這些事而已,而是這個生命很知道自己在為異鄉而慷慨。我們看下去,第二個祂求上帝來紀唸的是請你們賭情。
1683.251	1701.338	請。我見立位人所當的的份無人供給他們,甚至供給的立位人與歌唱的巨個奔回自己的田地去了。我就賜責館長說,為何離棄神的殿呢?我便召聚立位人,使他們照舊公職,
1701.698	1716.946	遊大眾人就把五穀、新酒和油的十分之一送入庫房。我派祭司米莉﹑勢利明雅、文士薩都和立位人比大雅做庫管。
1719.206	1740.187	副官是哈南,哈南是撒克的兒子,撒克是馬他尼的兒子。這些人都是中性的,他們的職分是將所供給的分分給他們的弟兄。我的神啊,求禰因這事紀念我,不要塗抹我為神的殿與其中的禮節所行的善。我們看下去喔。
1740.708	1766.578	那些日子,我在猶大見有人在安息日榨酒,搬運和捆扶在鋁上,又把酒、葡萄、五花果和各樣的擔子在安息日擔入耶路撒冷。我就在他們賣食物的那日警戒他們。又有推人住在耶路撒冷,他們把魚和各樣貨物運進來,在安息日賣給猶大人。
1767.278	1795.246	在安息日的前一日,伊魯撒冷城門有黑影的時候,我就吩咐人將門關閉,不過安息日不準開放。我又派幾個僕人管理城門,免得有人在安息日擔什麼擔子進城。從此以後,他們在安息日不再來了。我吩咐另一位人竭盡自己來守城門,使安息日為盛。我的神啊,求禰因這事紀念我,
1795.486	1822.128	照禰的大慈愛聯續我,又再一次的求上帝紀念祂,再一次的說,禰不要忘記我為禰的社群、團體、以色列百姓所做的事情。好,我們看到了,就是他再次回到耶路撒冷,這當中經過了什麼事呢?因為他就是看到這些事情,他先把這個整個聖殿弄好之後,那他發現他就離開了,又經過了12年的時間不在。
1822.568	1840.864	12年,他要回到他自己服侍的這個國王面前去了。經過了12年,他再一次回,這是已經再一次的回來了。再一次回來之後,我們剛剛講的是之前的事,就是又12年之後再一次回來,他發現一件事情,伊利亞時,
1840.964	1869.377	為多比亞在神的殿內預備屋子的那件事。這件事很嚴重。再念一次。以利亞時,祂的名字是大祭司的名字。大祭司是在以色列當中做什麼?整個敬拜和聖殿最重要的頭頭,對不對?多比亞就是剛剛講的四面的牆底當中,絕對不可入耶和華神的殿的人,其中一個人的最重要的牆底的名字。這樣你瞭解嗎?
1870.213	1898.035	他不僅在神的殿裡面出入。聖經寫,亞門人是不準入耶和華神的會。他是亞門人,多比亞。他不僅入耶和華神的會,他還怎樣?搬進去住,搬進去住。搬進去住耶。你知道是什麼原因他搬進去住嗎?因為有人娶了他的孩子。OK?
1900.52	1930.246	猶大人與多比亞結盟,約哈南娶了米蘇蘭的女兒。因為這樣的結盟、結親,使得貴族教會裡面的,就是原本在以色列猶太群體裡面的人,他們為了權貴,攀附在多比亞的身上。然後這一個絕對不可以進神的殿的人,他竟然有一個房子住在裡面。
1931.698	1951.998	我說以色列猶太群體已經很久沒有上帝的律法館了。從剛剛講的聖殿蓋好,到妮西米再回去,也又經過一段時間。所以蓋完城牆,妮西米又回去,也又經過了一段時間。
1952.927	1978.124	所以看到的事情就是,尼西米發現不可以只有把外在的東西蓋好。他發現裡面的生命是很可怕的狀態,於是他重新做一個整頓。什麼整頓?有律法書,律法書上面的重點就是要有祭祀,要有立位人當班,要有敬拜的聲音,要有十分之一的奉獻,讓立位人可以在那裡面繼續的做,繼續的做。
1979.224	1989.395	129年的時間沒有上帝的管束。這些人願不願意在尼西米最後一次再回來這聖殿的時候被上帝管束呢?
1990.333	2018.725	我發現他真的非常的一個人做很多的事可是因為他很清楚看見是上帝護照他的於是他也不怕他是一個人突破各樣的重圍去重新的建造以色列人內心的城牆把這些事重新的紀念而且重新的蓋起來所以上帝請你紀念我因為我真的很希望以色列百姓重新裡面的城牆都被蓋起來
2020.077	2049.709	你知道他們在禱告敬拜,他們站在那個地方一起聽神的話,好多年沒有人講神的話給他們聽,他們站著聽了三個小時,然後每一個人都Hallelujah,Hallelujah,Amen,Amen,但同時他們也花了很多時間認罪悔改。在那個時候,他們終於重新地明白,尼西米所吩咐的誡命典章,是他們之所以會流散在各處,以及得不到神的祝福的原因。
2051.425	2067.164	所以我們看到這個敬拜的恢復是內心逞強的恢復。最後一個,尼西米求上帝紀念他什麼事,還有紀念那些敵人什麼事。一起來讀喔。來,我們到了最後一個。
2067.705	2083.303	那些日子﹐我也見尤大人娶了亞什圖﹐亞門摩押的女子為妻﹐我就賜責她們﹐大祭司﹐大祭司以利亞什的孫子﹐
2083.643	2099.879	耶和耶大的一個兒子是荷倫人三巴拉的女婿。我就從這裡把他們趕出去。我的神啊,求禰紀念他們的罪,因為他們玷汙了祭司的責任,違背禰與祭司立位人所立的約。
2100.299	2119.244	這樣我潔淨他們,使他們離絕一切外邦人,派定祭司和立位人的班次,使他們各盡其職。我又派百姓按定其獻財和出手的土產。我的神啊,求禰紀念我,施恩於我。
2119.684	2134.334	祂在神面前的祈求,就是不僅是猶太的社群被建立起來,祂也希望能夠把這些使得猶太人會有可能繼續犯罪離開神的這些不應該出現的事情都完全的除去。
2135.213	2159.052	你們不要很快的應用說,就是不可以跟非基督徒結婚,那結婚要把他趕走,要離婚。不要這樣子啦,不是這個意思啦,不要這麼樣應用。這是要告訴我們說,在當時的整個猶太社群裡面,你就知道為什麼他們為了既得的利益,為了活得好,他們可以把上帝的律法跟上帝的誡命撇棄到這種狀態。
2159.923	2186.204	而一個人他為了意向的緣故﹐他可以站起來﹐站起來為神的名﹐護衛﹐護衛到這種狀態。所以他就說﹐神啊﹐你不要忘記這些人﹐因為這些人真的就是跟以色列人聯盟﹐聯姻的人﹐然後上帝就是求你紀念這一些的罪﹐讓這樣的事情不要繼續下去。這是尼西米在上帝面前不斷說﹐不斷祈求﹐不斷求上帝的恩典的。
2187.346	2200.339	好,姊妹在整個的今天我要提的一個很重要的是內心的逞強。求上帝紀念,被上帝紀念。上帝真的在紀念每一個人。
2201.254	2222.769	我今天本來想說我要放一些教會的圖片,一些人,一些事,可是我就怕後辭薄筆。但是我真的就是覺得在淡江教會裡面,我在教會的各樣服飾,在跟宣教士的臺灣接棒的,或者是各樣的宣教士,各樣的機構,各樣的神的國度裡面工作的時候,我看見神有興起很多的尼西米亞。
2223.49	2252.248	他們在那個時代﹐他們在那個環境﹐他們在那個情況裡面﹐奉獻自己可以了。而且是慷慨的奉獻。不是為了自己被紀念﹐而是看見上帝的國﹐神的義﹐要在他的社群﹐他的環境裡面有所轉化。臺灣真的開始有一些些的不同。我們多少人在他的角落裡面﹐希望看見教會開始影響社區﹐教會影響他的環境﹐教會影響更多的人。
2252.688	2266.876	我們需要更多的尼西米起來。是怎麼樣子的一顆心,使以色列人這麼遠的離開神。上帝明明說不可以的,使他們覺得一點也沒關係,因為我旁邊的人都長這個樣子。
2268.37	2296.88	可是又是一個什麼樣子的催促,使得這一個人,他不僅影響他自己,他是讓整個以色列人重新被建造起來。在《箴言》我們一直還在讀的,如果人的心沒有被制服,就好像毀壞的誠意沒有強原一樣。如果我們的心不受律法的約束,就好像一個城沒有強原一樣,是會被仇敵用各樣的方式,把我們偷竊、殺害跟毀壞的。
2297.619	2325.885	當淡江教會在這個時候,我們正在蓋新市鎮的教堂的時候,我們一起來建造神自己的城牆,建造我們內心的城牆,讓每一個上帝的子民在自己的家,在自己的職份裡面,我們可以發揮像你姊妹這樣的影響力,因為知道是神在臺灣,在這個環境,在這個時代裡面,把你興起,把我興起,使我們可以成為別人有影響力的人,阿門。最後,我要來講的是,
2327.449	2352.008	你要怎麼樣紀念神?什麼會讓你不會忘記?或你會怎麼樣被上帝紀念?我就在今天以母親節的故事做結束。很多人一看到我,平常我戴眼鏡,因為近視度數比較深一點,戴眼鏡比較舒服,所以你們不會看到那麼明顯,我一旦禮拜天就會看到兩顆很大的痣,對不對?有沒有看到?那個camera tag,兩顆痣。
2357.09	2368.118	如果你們看到我的眼睛跟兩顆痣這個臉就會想到我媽媽我很像我媽媽的尤其這兩顆痣我媽媽身上也是有兩顆很大的黑痣
2370.128	2394.117	在母親節的時候,我們怎麼紀念我們的母親?蜜汁盤的記,或是記住的記。紀念比較是想念,可是記住就是我記住我的母親。記住我們的母親有很多的方法,或有很多每個人記住的不太一樣。有人記住母親的手藝,母親的講話,母親的味道,什麼都有。我講一件事情就是,
2395.538	2402.772	我的母親在我的生命當中從我開始接納我身上的兩顆痣開始
2403.797	2429.381	很多人啊,很擔心我嫁不出去,就會給我一些建議,哎呀,你要減肥啊,哎呀,你不要戴眼鏡啊,哎呀,你一定要兩顆翅膀除掉啊,有沒有,有沒有很好,是不是,就是為了我好啊,沒關係啦,還沒嫁出去啦。我媽媽最擔心的就是我女兒嫁不出去,你們要替她的女兒禱告一下好不好,跟你旁邊有時候魏惠蘭的媽媽多費一點心,就是,
2429.701	2453.861	就是很多人就會擔心我嫁不出去,會給我一些建議。所以有一天我就是開始想,我如果把兩顆痣拿掉,會不會要比較容易嫁出去?我就開始問皮膚科除掉兩顆痣要多少錢?要經過什麼樣的美容?你們不要這樣,我是真的認真的,好不好?後來就是在簡單來說,
2455.742	2482.304	我後來發現我媽媽的照片在整理的時候我發現其實以前知道可是沒有那麼認真的去認真的看尤其是我媽媽是美女我也是就是很像她尤其是那兩顆紙我就記住了我是我媽媽的女兒我媽媽讓我記住的是她如何的慷慨奉獻她的一生給她的孩子給她能夠給的
