start	end	text
0.009	8.755	我們有需要聖經的朋友們也可以把手揮一揮。
8.755	16.541	招待把聖經可以給他。
16.541	18.642	感謝主,目前血壓還可以。
18.642	21.064	反正我的醫生在下面。
26.237	31.559	好,所以你們待會讀聖經的時候要振奮一點。
31.559	32.820	我就可以休息一下。
32.820	37.602	我們來讀路加福音第十九章的第一節到第九節。
37.602	40.383	只有九節的經文,所以我們怎麼樣?
40.383	43.144	要好好來讀神的話語。
43.144	48.167	路加福音第十九章的第一節到第九節。
48.167	50.368	預備,來。
50.368	50.928	耶穌進了。
113.080	115.481	第十節我們一起來,預備,來。
115.481	120.643	人子來,為要尋找拯救世上的人。
120.643	122.123	第十節再一次,預備,來。
122.123	127.265	人子來,為要尋找拯救世上的人。
127.265	128.106	我們一起低頭禱告。
128.746	180.201	是的,耶穌基督你從天上榮耀聖潔的寶座,你甘願降世為人,甘願降生在又髒又臭的馬槽,甘願在地上過著那辛苦傳福音的生活,甚至最後,主啊,你被羞辱, 衣服被扒光,被釘在十字架上,承擔世人所有的罪孽,悔恨,失敗與污穢,救贖我們的生命,用你的命換我們的命,好叫我們的人生有一個全新的開始,好叫我們從一個在世界上無依無靠的人,可以變成天賦的兒女, 主啊,祢來就是要尋找拯救失喪的人。
180.201	184.083	把每一個人都帶回到天父的懷裡。
184.083	186.604	主啊,我們何等的感謝。
186.604	189.405	願今天早晨祢繼續的與我們同在。
189.405	192.967	讓我們明白祢救恩的奇妙與偉大。
192.967	195.248	奉主耶穌的名祷告。
195.248	195.528	阿們。
199.872	210.499	好,原本不是要講這段經文,但今天早上起來的時候,在禱告的時候,神給我一個感動,要我換這段經文。
210.499	213.641	這個題目我只有剩下短短的20分鐘。
213.641	218.124	今天的主題叫做第一位職場使者。
218.124	219.945	職場使者是什麼意思呢?
219.945	227.310	就是基本上,神並沒有要每一個人都來當牧師。
227.310	240.059	所以基本上,大部分神的兒女們, 會安排你們在祂的榮耀的計畫裡,安排你的角色,安排你的崗位,那就是你的職場,懂意思嗎?
240.059	242.460	有人說沒有,我已經退休了,我哪有什麼職場?
242.460	245.923	對不起,你有沒有住在某一個社區?
245.923	246.483	有。
246.483	250.346	你有沒有認識一些相關的人?
250.346	250.506	有。
250.506	255.609	你每天出門的時候有沒有經過一些地方跟一些人打招呼?
255.609	256.510	有沒有?
256.510	256.970	有。
256.970	259.432	那這個網絡,這個角色,這個關係,就是你的什麼?
259.872	270.702	職場,職場,第一個,當然這是聖經裡面有很多,是還有耶穌做很多事,其實不一定都有記在聖經裡面。
270.702	278.228	所以牧師今天只是打個比方,說這是一個第一位職場使者,是誰?
278.228	279.569	撒該,撒該。
280.350	285.855	有一個人叫做馬泰,他以前也是幹這行的,叫稅吏。
285.855	294.284	後來耶穌親自呼召他說,你就不要做稅吏了,你來跟隨我,來跟隨我,全時間來跟隨我。
294.284	299.348	所以那個馬泰就沒有繼續在他的職場上來服事。
299.889	313.526	但是撒該他信了主之後,看了半天,好像他也沒有去當傳道人,看起來他是繼續在做稅吏的工作,而且他是做稅吏的頭,叫稅吏長。
313.526	317.611	你說,信了主,還可以做稅吏嗎?
