start	end	text
0.009	23.095	先知性的塑造先知性文化的塑造 先知性文化的塑造,大家知道教會在做先知性服飾的施工已經有一段時間了,今年已經2017年,2011年我們就開始這樣的一個服飾。
23.095	30.020	我想要先跟大家分享先知性文化的塑造必須要有一個很好的先知門徒的根基。
30.640	39.866	我們來看,在舊約當中,我們都稱為是亞伯拉罕信心的子孫。
39.866	47.552	大家知道亞伯拉罕其實是舊約裡面第一個大先知,他是一個大先知,他可以祝福萬國萬邦。
48.012	54.254	我們也是先知的子孫,所以我們身上其實都有先知的DNA。
54.254	56.795	我們身上都有先知的DNA。
56.795	65.319	我們可能不經意講的話,可能就是真的是會有先知的這樣的一個功能。
65.879	74.002	我記得我兒子呢,他在這個,有一天我們載他到那個民同百貨,現在叫做大都會廣場外面。
74.002	78.184	他要過馬路,然後到對面去,到老街去。
78.184	84.407	他要下車之前呢,我就,我不知道,我就跟他講說,欸,你小心過馬路喔。
84.407	86.668	下一句我還沒講,他就門就關上了。
86.668	88.469	因為我就說,小心被警察抓。
89.309	93.752	可是我就想,為什麼我會有這個突然閃進來的一個想法。
93.752	102.158	結果他過了大概五秒鐘,他就打電話給我,媽媽我的身份證字號是多少?
102.158	103.139	我說你怎麼了?
103.139	106.781	他說因為我剛剛紅燈過馬路被警察抓到。
109.343	135.287	所以我真的覺得其實沈長航透過我們的口在訴說一些事情所以我們的話語非常重要非常重要莊牧師不要再說我都不支持什麼讀經示意的錄影沒有 真的是一場誤會剛開始是有啦 後來我發現其實神真的要使用這件事情,我就悔改,我就大力支持了。
135.287	138.048	所以請大家不要誤會我,OK?
138.048	140.549	謝謝大家。
140.549	154.635	我們除了是亞伯拉罕的子孫,我們在舊約裡面也看到說,摩西這位大先知,摩西他領受的心意是,他甚願神的百姓都能夠受感說話。
155.435	171.714	當時候有七十位的長老,從民間選出來的長老,那時候摩西就為他們禱告,因為耶和華的心意是要把聖靈充滿他們,所以要他們來受感說話,然後來服侍那個群體。
172.295	244.072	所以我們在看在舊約裡面是這樣在新約裡面其實在五旬節的時候在五旬節的時候我們知道五旬節的時候聖靈的風一吹下來的時候那時候的門徒就是怎麼樣就是被聖靈充滿他們開始按著聖靈所賜的口才說起別國的話來了 所以有些人認為說他們喝醉了好像喝醉就是在講他們聽不懂的話別國的鄉語可是這個就應驗了先知悅耳所說舊約先知悅耳所說說神在末後的日子要怎樣要將祂的靈澆灌凡有血氣的你們的兒女要說預言你們的少年人要見異象老年人要做異夢 我常常有時候在我的服事的當中其實神非常多的是透過一夢在告訴我一些事所以我會非常留意我做的夢那我發現這陣子做了夢我覺得通常我很容易結我自己的夢了 以前我可能做的我不太知道,有點複雜的。
244.072	246.774	我就會請莊牧師幫我解夢。
246.774	250.956	那最近呢,他解夢的能力有點虛弱了。
250.956	257.119	因為恩膏都被我吸收了,所以就變我自己解了。
257.119	261.621	那你們知道其實為什麼我們每個人都是先知的子孫嗎?
261.621	266.043	你知道我們的弟兄,其實弟兄們每一個都是先知。
266.043	266.423	為什麼?
266.423	272.306	因為他明明知道,他在娶這個老婆之前, 她乖得像個貓,對不對?
272.306	276.307	可是呢,娶了之後發現,欸,原來她是一隻母老虎。
276.307	277.207	是不是?
277.207	280.248	其實就是已經有先知的恩賜了啦。
