start	end	text
0.009	6.796	請翻開你手上的聖經。
6.796	10.139	我們今天要來看馬太福音這一段經文。
10.139	19.489	我們待會要從馬太福音的第十九章的第十六節,然後呢,一直看到 這是一段還蠻長的經文。
19.489	25.354	我們希望透過這一段的經文,我們可以一起來思想上帝在今天所要給我們每一位的信息。
25.354	29.378	是不是都已經翻到聖經了?
29.378	34.162	如果你手上沒有聖經,不要客氣,舉一下你的手,我們的招待同工就會拿給你。
34.162	34.182	OK,好。
35.520	38.282	好,我們就一起來看馬太福音第19章。
38.282	39.644	我們要一起來念。
39.644	44.267	我們從第16節,然後一直念到第30節。
44.267	46.209	然後我們分兩段來念。
46.209	50.753	我要請我右手邊的弟兄姊妹,這一邊,從這邊。
50.753	54.356	我請右手邊的弟兄姊妹來念第16節一直到第22節。
54.356	59.040	然後另外一個段落從23節這一邊念到第30節。
59.040	62.103	好,我們請右手邊的弟兄姊妹,預備,請。
62.363	69.945	有一個人來見耶穌說,夫子,我該做什麼善事才能得永生?
69.945	73.466	耶穌對他說,你為什麼以善事問我呢?
73.466	76.327	只有一位是善的。
76.327	80.648	你若要進入永生,就當遵守賤命。
80.648	82.809	他說,什麼賤命?
82.809	91.812	耶穌說,就是不可殺人,不可奸淫,不可偷盜,不可做假見證,當孝敬父母,又當愛人如己。
92.312	97.855	那少年人說﹐這一切我都遵守了﹐還缺少什麼呢?
97.855	109.922	耶穌說﹐你若願意做完全人﹐可去騙賣你所有的﹐分給窮人﹐就必有財寶在天上﹐你還要來跟從我。
109.922	116.886	那少年人聽見這話﹐就憂憂愁愁的走了﹐因為他的產業很多。
116.886	118.127	來﹐左邊的兄弟妹請。
118.127	128.231	耶穌對門徒說﹐我實在告訴你們﹐ 門徒聽見這話就稀奇的很說,這樣誰能得救呢?
128.231	143.740	耶穌看著他們說, 在人是不能的,在神凡事都能。
143.740	151.930	彼得救對他說,看啊,我們已經撇下所有的跟從你,將來我們要得什麼呢?
152.739	180.502	耶穌說,我實在告訴你們,你們這跟從我的人到復興的時候,人只坐在他榮耀的寶座上,你們也要坐在十二個寶座上,審判以色列十二個支派,防衛我的民,撇下房屋,或是弟兄姊妹父親母親兒女田地的, 必要得早百倍,並且承受永生。
180.502	186.706	然而,有許多在前的將要在後,在後的將要在前。
186.706	191.589	我們經文讀到這裡,我們一起來禱告。
191.589	196.792	主,謝謝你,今天將這一段經文賞賜下來。
196.792	211.505	我們每一個人彷彿好像那個少年人, 我們來到祢的面前,我們有一個需要,我們有一個永生的需要,我們有一個需要與祢建立關係的需要。
211.505	216.467	主,我們在這個世上得不著滿足,我們需要祢。
216.467	226.493	祢透過這一段經文,祢對孩子我說話,祢也對在座的每一位弟兄姊妹說話,因為我們都是在祢面前承受永生的。
227.995	228.115	阿們。
248.251	269.299	今天我要在這一段的經文當中,特別是19章16節到第30節,這段經文通常會被分成上下兩個段落,通常上面那一個段落其實蠻悲哀的,到了下面那一個段落感覺蠻興奮的,因為前面那一段好像那個少年人最後的結局是什麼?
270.708	271.768	悠悠愁愁的走。
271.768	275.610	感謝主今天有一個先知性的一個舉動,我們的門都打開了。
275.610	280.151	所以如果聽到前段的時候,你想要悠悠愁愁的走了,我也沒有辦法。
280.151	285.393	但是我希望你留下來繼續的聽,因為上帝所要賞賜給我們的什麼?
285.393	288.154	是大的,那個恩典是多的。
288.154	298.498	重點不是你在後還是在前,重點你要承受上帝所要給每一個祂兒女所能夠得著的那個永生。
300.520	309.007	小的時候我其實是一個就不太有人管我的人,因為我的父母親那個時候其實都忙於工作。
309.007	321.077	然後我記得有一個暑假,我跟我的同學我們就到田裡面去玩,是講田裡面,但是那個田其實跟我們住的地方其實並不距離太遠。
321.077	326.141	那個田跟臺灣的田不太一樣,它是高粱田,所以它的那個田基本上就是硬的。
326.681	333.448	然後有一天下午呢,我們就在那裡,大概中午過後,然後暑假的時候,我們就去什麼呀,我們就去烤番薯。
333.448	341.996	然後呢,我們就在那裡,然後呢,烤番薯,番薯一定不是自己種的,一定是別人的田裡面拔的,然後狠狠就在別人的田裡面烤番薯。
342.637	343.337	有夠狠的。
343.337	356.121	然後這邊烤完了之後,因為吃了之後嘴巴很乾,火候掌握不好,嘴巴都黑黑的,然後一時也找不到水,然後就覺得很渴,想要喝一點東西。
356.121	359.722	當然喝東西就可以怎麼樣,去喝一些飲料。
359.722	369.265	後來因為那塊田距離我爸爸工作的地方其實蠻近的,後來我就跟我的同學開了一個玩笑。
369.265	393.182	我爸在銀行工作, 然後我就跟我同學說我到銀行去領一些錢出來那個時候在我們的那個時代一個小孩子到銀行領錢是一件不得了的事情你知道嗎基本上不太可能而且那個時候我是穿拖鞋你知道嗎然後穿個可能是一個汗衫我還記得那個汗衫 有一個洞一個洞的,你們有沒有穿過?
393.182	402.008	裡面都一個洞一個洞的,然後穿一條褲子,然後我就說我去銀行拿一點錢來,那個時候他應該不會想那麼多,我要去搶。
402.008	412.696	後來我就進到那個銀行裡面去,他就跟著我進去,那個櫃檯很高,然後我就說你在這裡先坐一下, 他很害怕,你知道嗎?
412.696	441.181	因為從來沒有會進到那個地方,而且那個地方是幾乎是全鎮唯一唯二有冷氣的地方,然後就坐在那裡,很多軍人在那裡辦,然後我就走到那個櫃台,然後那個櫃台很高,我記得那個時候很小,然後就探頭這樣子,然後跟他招招手,那個人就不曉得我在做什麼事,然後我就從旁邊的一個門就直接進到裡面去, 然後我就在裡面,然後他就也看不到我,然後過了一會我就出來,然後我手上就握著什麼?
441.181	446.163	握著五塊錢的銅板,那個時候五塊錢的銅板待我一個手長大,然後我就去買。
446.163	452.084	他就一直覺得說,你怎麼可能到銀行去拿錢?
452.084	460.187	然後他就一直問我,他就一直問我,然後那個時候我很臭皮,因為我喜歡開玩笑,我說這銀行我們家開的。
460.187	467.294	然後從此之後呢, 我在我的同學裡面,他們都知道我是開銀行的。
467.294	469.515	我要說什麼呢?
469.515	476.477	當我那天進去的時候,是因為我的裝扮讓我可以領到那個錢嗎?
476.477	477.457	不是。
477.457	480.918	因為在我的同學的眼中,你這種裝扮不可能領到錢。
480.918	486.459	第二個呢,是因為我在裡面有存錢,所以我可以領那個錢嗎?
486.459	488.400	當然也不是。
488.400	491.901	那我進到那裡面,我可以拿著那個錢是因為誰?
492.807	497.351	因為我的父親,等我一下,我順便說一句,我媽媽也在裡面。
497.351	500.294	所以我要說的是什麼?
500.294	505.179	對,我可以跟我同學開玩笑說銀行是我家開的,你知道嗎?
505.179	506.941	可是其實是為什麼?
506.941	510.364	因為我的爸爸媽媽的關係。
510.364	521.782	很多時候我們的生命 我們想要得著一些東西,我們都以為是我們自己,包含我的同學也這樣以為,他覺得是我厲害,或者是怎麼樣。
521.782	529.188	很多時候我們以為好像我可以得著那樣子的錢,其實是我自己厲害。
529.188	540.778	可是很多時候呢,你不得不承認,我們上面生命當中很多的東西,其實是從我們的父母親,或者我們生命當中許多的東西,其實是從上帝那裡什麼,領受而來。
542.346	548.313	馬太福音的這一段經文其實就是在談論這樣子的一個重點。
548.313	552.838	我們來看馬太福音,我們來看頭影片,來下一頁。
552.838	559.085	這一段經文我們剛剛讀過,這段經文從16節一直到19節,它在凸顯一件事情。
560.077	567.542	有一個人來,甚至在馬太福音也沒有記載是少年人,那是因為路加福音跟馬可福音,所以我們覺得他是一個少年。
567.542	576.847	簡單來講就是有一個人,那個人可能是同一個人,但是簡單來講就是他很有錢,然後還蠻年輕的,年輕有為的一個人。
576.847	584.832	他來紀念耶穌,他就問耶穌說,夫子,我該做什麼善事才能得永生?
584.832	587.294	這就是我們的概念,知道嗎?
587.294	588.815	我們的人生總是怎麼樣?
590.367	594.470	要怎麼收穫,就要先怎麼摘。
594.470	597.692	你們都知道,這句話誰講的,考你們一下。
597.692	600.634	我都不知道,胡適,對啦。
600.634	604.956	我們很多時候想的是,你要收什麼,你就要先什麼?
604.956	605.657	種什麼?
605.657	611.881	因為在我們的經驗裡,你種的都不一定收得到,更何況你沒種,對不對?
611.881	619.917	你沒種,然後你又收,那只有一個結論, 跟黃牧師的番薯一樣,就是去人家田裡面偷的。
619.917	621.338	一定有人種嘛,對不對?
621.338	624.539	我們的概念就是什麼?
624.539	624.999	用換的嘛。
624.999	633.141	我該做什麼好事,然後我就可以得著上帝所要給我的那個永生。
633.141	634.542	我們心裡想的是這個。
634.542	636.523	可是問題是,問題就來了。
636.523	644.205	問題就在於這個善事的這個善啊,很多時候我們還是以自我的為中心,自我為標準。
