start	end	text
255.844	259.105	通常這樣的人,我們大概就想說這個人心智不夠。
259.565	264.667	對啊,或是其實不太了解為什麼他就半途折返。
264.667	272.689	然後我們大概就想說,下一次如果你告訴我你要去短宣,我會打一個大問號,你上一次不是半途就走了嗎?
272.689	275.450	那你這一次會不會又半途走了?
275.450	282.393	好,這就是馬可,福音的馬可,就這個人。
283.592	308.086	所以我在想馬可福音的時候我就開始想如果我是支持他的人我是帶他的老師或前輩的話 對一個聖經裡面出現不多次的一個人的名字叫馬可,他出現的時候都是佩達者,參與者,可是他竟然是寫下四福音書當中第一卷。
308.086	318.889	考古聖經教會的歷史傳統裡面,我們會同意馬可福音是第一卷書,四福音,馬太、馬可、路加、約翰,第一卷書是馬可。
319.309	337.286	曾經是一個這樣的人,是什麼使得他峰迴路轉,記載了耶穌的一生,甚至他成為一個跟隨耶穌的腳蹤,跟隨他的師父的腳蹤,繼續把耶穌的福音傳出去的人。
337.807	351.482	你就是一個看起來開始要跟隨耶穌的生命,當他碰到挫折,碰到困難,他折返的時候,他自己怎麼看待自己的生命,別人怎麼看待他的生命。
351.482	360.410	你想一想你自己,想一想你周圍的人,你可能就是幫助馬可的人, 你也可能是被幫助的馬可。
360.410	364.112	馬可重新站起來,寫下了這一卷書。
364.112	368.314	我今天要跟大家一起從這個角度來思想馬可福音,好嗎?
368.314	375.118	我們來看一下,請大家一起來讀《使徒行傳》第十五章。
376.698	403.236	因為瑪可福音裡面沒有太多記載瑪可本身的故事所以我只好從其他的經卷裡面把瑪可的故事來重新給大家一起來思想一下我們來看瑪可福音第十五章對不起十五章三十七到三十九節好,我們PowerPoint同工已經幫助我們了 好了,一起來讀喔,預備,來。
403.236	421.371	巴拿巴有意要帶稱呼馬可的約翰同去,但保羅因馬可從前在龐菲利亞離開他們,不和他們同去做工,就以為不可帶他去,於是二人起了爭論,甚至彼此分開。
421.371	431.849	巴拿巴帶著馬可坐船往居比路去,保羅揀選了希拉也出去, 繼續嗎?
431.849	433.430	來,到39節是嗎?
433.430	436.452	好,對不起,到39節。
436.452	508.779	就是我剛剛前情提要,就是因為他看到一個人行法術,然後看,真的就是馬可的記載不多,但是就是看到一個人就是他充滿各樣的奸惡,奸詐邪惡,所以上帝就允許說他們前輩,他們的前輩就是帶著巴拉巴還有掃羅, 他們這樣子帶著馬可出去傳福音的時候就告訴他說你現在要瞎眼看不到光他眼睛就立刻昏暗然後下一節經文就告訴我們說約翰就離開他們這個馬可叫做稱呼約翰的馬可他有兩個名字這樣了解嗎跟約翰福音的約翰是不一樣的跟施洗約翰也是不一樣他就是馬可但是在別的地方有稱他這兩個名字稱呼馬可的約翰 在這邊看到的一件事情就是說當保羅跟馬可他所帶的這個學生一起去傳福音我們都知道這個前情是保羅已經被上帝得著了所以他開始出去傳福音所以馬可就被帶著然後巴拉巴這個勸位子也跟著 但是當剛剛的前情就是怎麼發生這件事之後,他二話不說掉頭就走了。
508.779	516.323	於是呢,保羅在下一次第二次旅行步道的時候,他就說我不跟他一起,沒辦法,如此不可交也。
516.323	521.406	我不知道保羅有沒有這麼說,我不帶他,你要帶他,你自己帶他。
521.406	528.611	在聖經裡面巴拉巴是一個勸慰子,就是他個性感覺比較溫和,保羅感覺比較激烈一點,我不喜歡,我不要帶你。
528.951	584.576	所以在這裡看見的一件事情就是馬可的人生呢他是從一個好像很想要跟隨耶穌到一個自己好像也不知道怎麼繼續服侍下去轉頭但是呢我看故事不是停留在這裡了當你知道剛剛講說我不跟他同工的保羅後來他怎麼稱呼馬可你知道嗎 他說我不跟他一起對不對第二次旅行不跟他一起不要帶他來不用算了可是在保羅最後他在寫書信問安在寫下保羅書信的時候有多次提到巴拉巴提到彼得提到好幾個同工其中他也提到我的同工馬可他是與我有異的 在很多書經文都提到我的同工馬可,請記得帶他來。
584.576	588.017	是什麼使一個師父做了這麼大的改變?
588.017	597.579	是什麼使一個本來說我不幹了,我不想繼續做這個傳福音的工作的馬可,願意繼續走下去,甚至寫下馬可福音呢?
597.579	599.879	我好奇了。
599.879	604.780	另外一個,他的師父,他的師父叫做彼得。
606.476	610.242	真正帶著馬可的除了巴拿巴以外其實是彼得。
610.242	615.669	從年代來看其實是彼得一直帶著馬可。
615.669	656.802	最後當彼得在問安的時候彼得前書第五章十三節說我的兒子馬可 所以這一個生命看起來曾經因為經文不多處的記載馬可的一生隻有剛剛我提的這幾處經文所以我就從因為我很想了解馬可福音的作者的利益以及他跟其他書卷有什麼不一樣當我在研究的時候我就從這個角度在想我就從人的常理來想一個被造就的人看到不知道明白不明白為什麼他就停說我不繼續跟你們了 甚至他的師父帶領他的時候,我也不帶領你。
656.802	663.185	在這麼僵局的情況裡面,為什麼最後的結局是他稱他是與我有異的。
663.185	665.906	他稱他說這是我的兒子馬可。
665.906	671.429	他稱他說這是我這一生要跟隨的耶穌,甚至寫下馬可福音。
671.749	731.222	所以馬可的人生其實是有一個很有趣的一個轉折的我在看馬可福音的時候我第一句話我就被抓住然後我一直想那一句話想到現在我今天想要跟大家思想馬可福音的第一章第一節經文沒寫如果你有聖經我沒有拿開 PowerPoint我的意思是這樣就是我唸給大家聽馬可福音第一章第一節 就是馬可開宗明義的這個生命被改變他一路跟著彼得一路跟著巴拿巴傳福音到最後他寫下這一卷書的時候他開宗明義第一句話就是神的兒子耶穌基督福音的起頭來 再唸一次喔神的兒子耶穌基督福音的起頭我們聽起來好像就是一個beginning一個開始從此以後發生什麼事 對不對 我去研究它,其實它有三種不同的意思。
731.222	735.126	神的兒子耶穌基督福音的起頭。
735.126	738.691	在它的原文的書寫裡面,第一個字是福音。
740.879	743.160	是福音。
743.160	745.962	對不起,是起頭,起頭,開始。
745.962	746.803	什麼的開始?
746.803	748.764	三件事的開始。
748.764	753.167	第一個是福音,第二個是耶穌基督,第三個是上帝的兒子。
753.167	760.792	我再講一次,當馬可寫下馬可福音的時候,第一句話,第一個字叫做開始了,起頭。
760.792	761.792	什麼的起頭?
761.792	765.895	第一個福音,第二個耶穌基督,第三個上帝的兒子。
765.895	769.898	我這個禮拜就想這三件事,我就想到沒有辦法繼續下去其他的東西。
770.418	773.040	到底什麼是福音的起頭?
773.040	776.262	因為我們的中文聽起來就是福音的起頭而已。
776.262	779.904	可是它原文的意思講到一個起頭,是什麼樣的起頭呢?
779.904	783.747	第一個是福音的起頭。
783.747	789.450	以前學希臘文、希伯來文很痛苦,不曉得其他的牧者怎麼樣,我是學得很痛苦。
789.450	793.693	我們總是要想諧音或畫面,把那個字念起來、學起來。
793.933	803.161	所以以前學到那個福音這個希臘文的字的時候,我們就學了一個中文的說詞叫與往給你喔。
803.161	805.803	與往給你喔,有沒有很像。
805.803	810.427	與往給你喔,跟你旁邊說與往給你喔。
810.427	812.488	這個叫做福音。
812.488	814.490	福音這個字就是與往給你喔。
814.490	816.131	與往給你喔。
816.131	821.736	所以我到現在沒有忘記,因為以前我們在背希臘文的時候,與往給你就是福音,與往給你就是福音。
821.736	822.897	好,與往給你了。
824.360	827.322	福音是一個起頭。
827.322	829.024	福音是什麼?
829.024	830.165	好消息!
830.165	831.546	聽過嗎?
831.546	835.268	福音就是好消息,傳遍世界各地。
835.268	836.990	那個天運的是不是?
836.990	838.971	福音就是好消息。
838.971	839.652	有沒有?
839.652	841.673	我是不是天運愛好者?
841.673	843.575	就夠老。
843.575	848.038	以前我們有一首歌就是福音就是好消息,傳遍世界各地。
848.038	850.901	所以,語網給你福音是好消息。
850.901	851.641	好消息?
851.641	852.442	什麼好消息啊?
854.002	855.362	福音到底是什麼?
855.362	857.623	以至於它叫做好消息。
857.623	862.324	牧師最常講的就是,國泰民安,六處興旺。
862.324	866.525	國家個人都是飛黃騰達,叫做福音嗎?
866.525	870.806	牧師總是會問我們,難道這個才叫做福音嗎?
870.806	872.127	大家有聽過牧師講到吧?
873.166	879.310	到底什麼叫做好消息的福音呢?
879.310	881.331	福音是一個起頭。
881.331	882.592	福音到底是什麼?
882.592	885.353	Evangelion就是好消息。
885.353	892.418	在聖經裡面,當出現Evangelion這個字的時候,它講到的是一個勝利的訊息。
892.978	895.802	籃球得勝了。
895.802	898.827	戰場上打仗得勝了。
898.827	900.830	軍王得勝登基了。
900.830	903.454	上帝統治了。
903.454	920.347	這個時候就會出現這個字,Evangelion 它是一個戰勝的詞彙,它不僅是我考試得勝了,我嫁人了,我賺錢了,它是一個徵戰的信息。
920.347	937.571	如果你看教會歷史,你會發現,當最後你會發現保羅是死在一個人的手下, 剛剛寫下這個福音書的馬可、彼得、約翰、巴拉巴這些人身處的時代是什麼?
937.571	941.852	他們碰到一個很可怕的君王,叫做尼祿。
941.852	944.073	你們聽過尼祿焚城嗎?
944.073	950.316	是吧,聽過歷史上,聽過雖然不是很了解,但是大概知道,保羅就是死在這個尼祿的手下。
951.476	956.079	當時的破壞有多深,當時的痛苦有多大。
956.079	961.422	以色列百姓是非常深深刻刻的體會到什麼叫做得勝的。
961.422	973.570	他們要的是,不僅是我有東西吃,他們更渴望的這個福音是一個君王來登基,而不是這個擬入暴君來破壞我們的信息。
973.570	978.513	所以馬可第一個字就寫福音,起頭是福音。
978.933	981.856	勝利的君王來了。
981.856	1014.212	第二個字 耶穌基督祂講的意思 起頭 耶穌基督福音祂在講的是什麼呢 耶穌基督祂所傳的福音的開始這是其中一個意思 就像中文所說的耶穌基督福音的起頭之後還有很多故事所以它的有一個意思就是耶穌基督所傳的福音的開始第二個意思就是傳耶穌基督福音這一件事的開始 看起來很像,但是有一些些的不一樣。
1014.212	1017.294	耶穌基督來了,君王要得勝了。
1017.294	1021.137	第三個叫做上帝的兒子。
1021.137	1025.980	上帝的兒子這個名字出現在馬可福音很多次。
1025.980	1033.225	其中有一次就是當鬼說上帝的兒子啊,我與你有什麼相關。
1033.225	1035.727	所以誰認得這個名字?
1035.727	1036.728	連鬼都認得。
1037.483	1049.971	還有,當耶穌死了,有一個人叫做百夫長,他就呼喊耶穌的名字說,這個人真的是神的兒子。
1051.220	1079.843	所以我們在馬可福音的第一章第一節,開宗明義就看見了上帝透過祂的僕人馬可的介紹,把起頭,福音的起頭,耶穌基督的起頭,上帝兒子的起頭,在第一章第一節就開宗明義的告訴我們,這就是整個馬可福音祂所要述說的,這一個生命人類歷史座王掌權的那一位起頭,耶穌基督福音的起頭。
1079.843	1105.907	我們看到了, 這個故事他在馬可的生命當中我就想問的就是這個福音這個耶穌基督這個上帝的兒子如何在馬可的生命當中有一個起頭以至於結束的時候他會寫下馬可福音 以至於結束的時候,他的師父一直帶他著彼得,會說這是我的兒子。
1105.907	1110.372	以至於保羅說他是與我有異的同工,請帶他來。
1110.372	1114.818	馬可也問所有他去步道的教會的問安。
1114.818	1117.340	這個起頭是如何延續下去的呢?
1117.841	1128.407	你來到教會可能第一次可能來了很久可能受洗了可能還沒受洗福音祂在你裡面有一個起頭嗎?
1128.407	1136.032	耶穌基督祂的故事開始了你跟耶穌的故事有開始嗎?
1136.032	1144.477	這個好消息祂所要帶來的好消息跟你認為的好消息有沒有連結?
1144.477	1152.026	上帝的兒子鬼認得 那個時代的人認得,你認得他嗎?
1152.026	1163.932	因為這個社會,這個世代有太多叫我們拒絕跟否認這個神的兒子的聲音跟環境。
1163.932	1171.136	我來接下來可能想跟大家一起思想他的師父約翰的人神,阿彼得的人神。
1171.136	1173.497	我們來看一下路加福音第五章。
1176.032	1257.966	因為經文太多所以我就一直想說我只要給一小部分就好如果你有經文請你打開你自己的經文但是我可以讀給你們聽而且你們很熟悉這個經文所以我就不一一的念大家記得馬可福音很有名的路加福音很有名的第五章就是耶穌祂本來要開始傳道了這個前請提要是這樣路加福音的第五章前請提要是這樣你們聽我講就好 就是當那時候﹐耶穌已經開始在拿撒勒傳福音﹐開始把耶穌天國的道告訴別人﹐可是有些人不太歡迎他﹐然後他去到了他家鄉附近﹐叫做加百農﹐他就趕出了一些污鬼﹐他醫治了西門﹐他的岳父﹑岳母的熱病﹐他就好了﹐所以那時候開始有一些人﹐耶穌在加利利的各會堂裡面﹐傳福音﹐開始有很多人跟著他﹐ 那一天因為很多人要聽他講道所以他就沒有辦法他只好上船他要坐一艘船跟旁邊的人講話於是他那時候就借了一艘船就是西門彼得我剛剛講了彼得的船 祂就講完了道之後,在船上跟所有想聽祂講天國福音的人講完之後,耶穌就跟彼得說,你可不可以把船撐開,開到水深之處。
1257.966	1268.915	然後西門彼得說,夫子不要這樣子啦,我整個晚上打了魚,一條魚也沒捕到,你不要這樣嘛。
1268.915	1272.137	但是耶穌就跟他說,彼得你聽我的,好不好。
1272.978	1292.357	下網打魚那彼得就說好吧那就依從你的意思結果呢他有沒有捕到一條魚一條嗎兩條嗎三條嗎非常多網塊要破掉 所以當天晚上,他本來整夜勞力,本來很失望。
1292.357	1296.259	然後耶穌就跟他說,來啦,現在下網打魚。
1296.259	1298.260	結果他說,不要不要不要。
1298.260	1304.363	試試看以後,整個漁網滿了魚,而且差一點破掉。
1304.363	1310.886	所以,在那個當下,彼得講了一個非常有意思的一句話。
1310.886	1315.628	西門彼得看見耶穌,就說,主啊,離開我,我是個罪人。
1317.227	1407.080	有沒有覺得很奇怪我常常覺得這個很奇怪捕了很多魚為什麼說主離開我我是個罪人這明明是好消息好消息就是剛剛講的不要的沒有得到的想要得到的得到了應該是Hallelujah這比較符合常理為什麼你整個晚上沒有拿到今天終於拿到之後而且多到你快拉不上來 離開我 不要看見我不要跟我講話 我是一個罪人這怎麼回事呢 不太合常理的反應 在整個《路加福音》的介紹裡面看到的就是加利利湖的場景彼得在這個時候開始知道他不僅是那個夫子教育他的他知道好像多一點點他的神性他是神的兒子但是在那之前他看到耶穌行神蹟 看起來好像相信了但是似乎在他裡面終於明白在那之前他跟上帝的關係是陌生的甚至他裡面有一個罪性抵擋他不要聽耶穌的即使他看見耶穌所說耶穌所做有那麼多人要聽可是他這個人彼得這個人 他當下明白﹐他裡面有一個﹐抵擋耶穌的聲音﹐有一個﹐抵擋耶穌的力量﹐就是自己的罪。
1407.080	1410.722	於是在那個當下﹐主啊﹐離開我﹐我是一個罪人。
1411.886	1438.349	當耶穌帶著彼得一樣耶穌沒有放棄這個生命耶穌知道這個人你從彼得的故事看見有太多他的反應跟他的衝動還有他的血氣可是耶穌人就帶著他從今天以後你要得人了這是耶穌對彼得當下所說的話 我們繼續看下去彼得的生命,到了路加福音,我們剛剛講的是他的起頭,對不對?
1438.349	1455.527	彼得的福音的起頭,在他生命當中開始的變化,他從承認自己的罪性開始,可是我們看下去,一樣的場景,我們看約翰福音21章, 那個時候,叫做耶穌復活了。
1455.527	1457.328	耶穌快要離開他們的。
1457.328	1461.531	我這是快速版,彼得的一生快速版。
1461.531	1464.914	剛剛是湖糟塌而已,現在是快速版,耶穌復活了。
1464.914	1469.678	然後即將要離開他的時候,又回到相同的一個湖,叫什麼湖?
1469.678	1471.619	加利利湖。
1471.619	1476.583	OK,來到那裡的時候,耶穌再次的在海邊跟他講話。
1476.783	1480.569	因為這裡的海又像湖,所以人家就叫海又湖。
1480.569	1483.234	我們看來《約翰福音》。
1483.234	1484.736	我們來看二十一章。
1484.736	1486.700	我要讀四到十四節。
1486.700	1487.040	可以嗎?
1487.040	1488.242	我們一起來讀喔。
1488.242	1488.763	預備,來。
1513.473	1517.396	耶穌所愛的那門徒對彼得說,是主。
1517.396	1525.383	那時,西門彼得賜著身子,一聽見是主,就束上一件外衣,跳到海裡。
1525.383	1532.850	其餘的門徒離岸不遠,約有兩百走,就在小船上把那網魚拉過來。
1532.850	1537.834	他們上了岸,就看見那裡有炭火,上面有魚,又有餅。
1538.114	1543.377	耶穌對他們說,把剛才打的魚,拿幾條來。
1543.377	1551.360	西門彼得就去,把網拉到岸上,那網滿了大魚,共一百五十三條。
1551.360	1554.182	魚雖這樣多,網卻沒有破。
1554.182	1557.143	耶穌說,你們來吃早飯。
1557.143	1560.865	門徒中沒有一個敢問他,你是誰?
1560.865	1562.386	因為知道是主。
1563.166	1566.430	耶穌就拿餅和魚給他們。
1566.430	1572.157	耶穌從死裡復活以後,向門徒顯現這是第三次。
1572.157	1574.079	這一次有沒有魚?
1574.079	1577.563	有的吃,有的拉,拉起來的,幾條?
1578.985	1622.307	很特別的故事竟然有153條這個讓我想起有一個曾經有堂的教會我剛開始在夢會的時候有一次有一個教會他們需要一筆奉獻是關於建堂的結果那一個禮拜上帝給他們153萬這個153條的故事也發生在現代裡面153有特別的數字如果今天發生今天的故事之後你有153的什麼來告訴我們一下 耶穌快要離開他們了,最後一群很灰心很失望的門徒,這個場景是彼得這一輩子最熟悉的環境,加利利海、加利利湖,他又去了。
1622.307	1627.930	一樣灰心的他,在那個時候,耶穌重新的呼召彼得。
1628.490	1639.960	告訴他說,接下來就是你餵養我的羊,建立我所愛的人群,成為一個不能夠攻破的教會,你要成為那個使徒。
1639.960	1649.107	我們看到彼得的故事,耶穌知道怎麼樣幫助他的學生,從他的罪性,從他的失望跟軟弱當中站起來。
1649.107	1659.690	回到相同的湖邊, 回到一樣捕魚的場景,耶穌用153條的魚告訴他說,你來跟從我。
1659.690	1665.211	當初我呼召你說,你要得人如得魚的呼召,沒有變過。
1665.211	1670.772	我一樣在這個場景裡面,再一次呼召你,你來餵養我的羊。
1670.772	1679.274	餵養我的羊,包不包刮西門比德,包不包刮我剛剛講的馬可呢?
1679.274	1679.934	應該有吧?
1681.425	1687.569	他自己在耶穌與耶穌跟隨,馬可是在彼得之後,他沒有見過耶穌的。
1687.569	1692.413	大家知道,馬可記載的一切都是從彼得跟他的前輩寫下來的。
1692.413	1698.417	他是記錄人,他不是耶穌跟隨在旁邊的,年代是不一樣的。
1698.417	1707.323	所以所有馬可的記載是根據他的師父彼得跟保羅、巴拿巴口述當中,尤其是彼得寫下來的。
1709.906	1724.252	這個彼得我就在猜他對馬可的那個耐心、愛心、不放棄跟他自己曾經被耶穌如何的耐心、愛心、不放棄有沒有關聯呢?
1724.252	1743.787	他如何經歷耶穌在他生命當中的同樣的場景同樣的護照 沒有放棄我從今以後要叫你得人如得語的第一次的呼召,到耶穌最後離開以前,再次告訴他說,你餵養我的羊,我對你的呼召,我沒有放棄。
1743.787	1746.549	我們來看《使徒行傳》第四章8到14節。
1759.599	1761.320	好,我們一起來讀喔。
1761.320	1764.423	《使徒行傳》第四章第八節,預備,來。
1764.423	1788.185	那時彼得被聖靈充滿,對他們說:「致命的官府和長老啊,倘若今日因為在殘疾人身上所行的善事,查問我們他是怎麼得了痊癒,你們眾人和以色列百姓都當知道, 站在你們面前的這人得權欲,是因你們所定十字架。
1788.185	1798.060	神叫祂從死裡復活的那撒的人耶穌基督的名,祂是你們匠人所砌的石頭,已成了仿角的頭塊石頭。
1798.541	1806.629	除祂以外,別無拯救,因為在天下人間沒有賜下別的名,我們可以靠著得救。
1806.629	1818.000	他們見彼得、約翰的膽量,又看出他們原是沒有學問的小民,就悉其認明他們是跟過耶穌的。
1818.000	1823.065	又看見那至好的人,和他們一同站著,就無話可博。
1824.684	1855.229	看到了嗎這是在彼得最後的人生當中開始被上帝來使用大大的使用的時候在使徒行傳的時候我們開始看著一件事情就是他已經帶著他的門徒馬可開始在傳福音當裡面不一定特別記在馬可的名字他帶著許多的人一起去宣揚耶穌基督的福音 那同時,你知道這個前提嗎?
1855.229	1859.452	彼得他被捉拿,下在監裡面。
1859.452	1863.836	耶穌派天使親自讓他脫離監牢。
1863.836	1867.378	所以他重新去敲一個門。
1867.378	1872.102	他出監牢以後,第一個敲的門是誰的家,你知道嗎?
1872.102	1872.503	馬可樓。
1873.063	1921.630	就是這個人的家他去敲門然後大家說不可置信那真的是彼得耶他就是去敲這個馬可的家馬可的母親在那個社會裡面是非常有名的被上帝使用的一個婦人 所以彼得出監牢以後就去敲這個家然後開始跟他們訴說耶穌所做的事情然後繼續的傳福音後來他被帶到公會面前被審問彼得被審問他在祭司還有這一些大祭司的雅那 雅法 約翰 亞歷山大大祭司的親族都在那邊 然後呢,他就當天在那個耶穌基督釋放彼得之後,他傳福音,當天信主的人有五千個人。
1921.630	1937.241	我們剛剛讀的,他所講論的耶穌基督,帶著權柄,帶著自信,帶著全然的信靠,他相信耶穌基督福音的起頭,上帝的兒子,真的就是我所傳的。
1937.841	1943.865	在耶穌受死復活升天之後,留下來的就是我這個見證人。
1943.865	1947.727	我帶著我的門徒馬可,還有好多的人。
1947.727	1960.516	我在人的面前,在官府五千個人面前,在最高的祭司長面前,他站在他們當中毫無畏懼地說,將人所砌的石頭已成了方角的頭塊石頭。
1960.896	1988.801	你們不信他沒關係可是我告訴你我站在你們中間我傳的沒有別的就是耶穌基督沒有靠第二個名字可以靠著得救我就是傳這一位你們要信嗎如果你看到在我身上行過任何的神跡騎士就是因為我信這一位就是我們所信的這一位就是唯一的拯救經文記載太有趣 他們原是沒有學問的人。
1988.801	1992.584	然後就認出這個人真的是跟過耶穌的。
1992.584	1994.565	不然怎麼有可能講這種話?
1994.565	1997.306	怎麼有可能有這種信心?
1997.306	2001.929	而當時我相信那時的彼得已經是非常不一樣。
2001.929	2005.731	到最後彼得是殉難而死的。
2005.731	2011.675	你知道使徒雅各殉道跟彼得被求是在主後44年。
2013.848	2044.906	然後保羅彼得在彼得四十四年的時候他被囚六十七到六十八年的時候彼得過世就是在尼祿的這個逼迫當中許多人過世了包括我們所認識的彼得他的師父的人生彼得馬可的人生他的師父彼得的人生 他帶給他的學生怎麼樣的震撼。
2044.906	2063.552	我再說一次,馬可沒有看過耶穌,他沒有跟過耶穌,可是他卻最精簡的,透過他的師父彼得所講的、所傳的、所見證的道,確確實實的、扎扎實實的把耶穌的一生寫下來。
2065.282	2070.267	這個馬克所見證的耶穌是福音的祈禱。
2070.267	2072.849	那你我的人生呢?
2072.849	2077.434	福音在你裡面有一個開始,還是你從來不讓它開始?
2079.872	2108.942	我想到今天的經文在想自己的故事想到最近在策劃的許多事情這個禮拜你們要知道瑞田打了一百次電話在我後面打了一百沒有開玩笑但是因為他一直在聯絡三一一走的許許多多的事情我們給瑞田姊妹一個熱烈的掌聲謝謝他也常常為他紀念跟禱告 三一一走的許多的事情的執行者就是背後的童工。
2108.942	2114.647	然後有許許多的多如牛毛的細節要不斷的聯繫,不斷的聯繫。
2114.647	2119.531	所以有份稍微參與一點點,我就很開心啊。
2119.531	2124.456	今年呢,牧師有一個特別的計畫,就是進南投嘛。
2124.456	2127.738	走進南投這件事情對我來說意義非凡,因為是什麼?
2128.319	2130.121	我是哪裡人?
2130.121	2131.302	藍刀郎。
2131.302	2133.645	竹山最有名的是蜂鼠糖。
2148.302	2181.423	好,所以今年走日月潭幾集然後要走到竹山的時候童工一直問我說,瑞天一直問我說有沒有什麼我們可以參與的我們可以怎麼樣祝福竹山我就說有啊,竹山就是很多廟而且整個潭州就是非常嚴重的傳統然後是自主的一個小鄉鎮然後竹山鎮,所以它根本不需要外面因為我們有足夠的資源可以在竹山裡面 所以就在想說我到底可以帶什麼去祝福我的家鄉。
2181.423	2185.925	後來有一天想來想去的時候,就想到一個畫面。
2185.925	2200.414	想到有一次我在高中的時候,我從臺北回去的時候,我記得因為我跟宣教師同工了好多年,我跟不同隊的宣教師開拓教會,大概六、七年,四、五隊這樣子。
2200.414	2204.216	他們來了又走,來了又走,我在一個地方一直接待他們,跟他們一起同工。
2204.616	2206.578	繁體中文，臺灣國語。
2206.578	2207.780	繁體中文，臺灣國語。
2207.780	2208.781	繁體中文，臺灣國語。
2219.633	2220.734	繁體中文，臺灣國語。
2238.148	2244.289	所以我就想,瑞典瑞典,我告訴你,我覺得Tag Talk,大家有Tag Talk,有那個觀念嗎?
2244.289	2247.750	我們就是找名人進學校裡面來個Tag Talk。
2247.750	2252.311	然後我就想說,哇,名人,誰啊,誰可以進去呢?
2252.311	2259.113	於是我們找了ABCD之後,然後刪去法,刪去法,刪去法,最後名人出現了,名人就是誰?
2261.118	2265.520	不是,名人就是我,那是我的家鄉啊。
2265.520	2287.631	好,瑞田就說,你就是歸國華僑的概念,就是那種得勝的,凱旋的,得勝的那種學成歸國的感覺,回到自己的家鄉到底是有多遠,就是回去你的學校跟他們分享, 耶穌如何來改變你,但是要了於無形,不能講太清楚。
2287.631	2304.144	於是我們就在聯絡的過程當中,有幾次就覺得好像沒有希望了,因為高中不讓我們去,還好他不讓我們去,我們終於有機會進到國中去,我們會嚴苛國中禱告,那是我的母校。
2306.493	2313.135	當我們在討論的過程裡面,一樣三去法,這不行那不行。
2313.135	2328.538	於是最後我們瑞田的靈機一動就說,同樣是國中生,面對同樣的升學壓力,如果他們可以有好的見證,現身說法,甚至打籃球給他們看,他們一定會覺得非常吸引。
2328.538	2332.199	於是今天永仁女男就在我們當中,我們給他們掌聲。
2334.070	2336.171	是誰要跟我們去?
