start	end	text
3.2	32.213	姊妹姊妹平安。我們謝謝師班跟敬拜團帶領我們,好嗎?大家鼓掌,榮耀給鬼給神。我們按照教會靈修的進度,今天我們繼續以賽亞書。以賽亞書的話,我們第一章到第十二章最前面看過,那我這邊很簡單地把那個地區性稍微跟大家分一下,就是
33.08	52.362	前面十二章的話比較是講猶大,以聖殿也要以猶大國為中心,在它旁邊的一些地方。上個禮拜天莊牧師帶領我們,他用第十九章的埃及,但是十三章到二十三章其實是差不多有十個國家,
53.251	58.094	繁體中文，臺灣國語。繁體中文，臺灣國語。
77.227	83.135	放在一起來講,而不選其中的一節。因為它這個整個24、25、26、27這四章的話,
85.981	110.223	有人把它叫做是以賽亞的啟示錄,有很多就是對於整個全世界將來的一些預言,那麼如果等一下我們會希望比較清楚,就是你發現它每一個地方每一塊的話呢,都有一些特別的一些告訴我們一些將來要發生的事情。那如果說我們比較啟示錄,比較但依禮書,
111.118	132.943	跟這邊的以色亞書的話,《啟示錄》跟《旦夷禮書》在它的整個意元的時間性上,差不多順著次序的,跟起來稍微比較容易一點。然後以色亞書這邊,二四、二五、二六、二七,你會看到就是它比較一塊一塊一塊的。所以比較簡單的方法,大概我們如果來讀這四章經文的時候,
133.643	134.904	繁體中文，臺灣國語
151.613	170.09	在整個四章經文裡頭,它有一個蠻清楚的概念,就是差不多有二十五個地方講到地,所以我這邊講二十四到二十七章講到世界全地。另外一個關鍵詞它用了其次的,或者是用到那日,
170.913	197.246	或者是用當那日,他用這樣的一個表達方式,後來我就決定說,那我們就用道那日,當那日有七段經文,我們這七段經文,今天的講題就叫做道那日。我們把那個七塊經文我們再拿出來,希望拼圖能夠拼到一個地步,今天大家回去以後能夠感覺上,哦,原來道那日是這麼回事,我們能夠有一點瞭解。
197.773	213.272	請問大家,如果講到那日,當那日,那日指的是什麼,哪一日?勇敢一點。耶穌再來的,在世界的末日,對不對?所以是這樣的一個概念。所以指的是歷史終結,
214.189	217.852	繁體中文，臺灣國語。繁體中文，臺灣國語。
244.497	249.978	主,我們恭敬來到禰的面前,孩子要把二四、二五、二六、二七、以賽亞書這四章,
268.183	286.83	不是很容易理解的經文,嘗試著跟弟兄姊妹來分享。我們知道有很多弟兄姊妹,他們已經按著教會靈修的進度開始來讀了這幾章經文,從下個禮拜開始就要開始。主啊,求主你真是幫助我們,用聖靈來啟示我們。
287.21	307.937	按著主禰自己的話語,聖靈啟示我們,幫助我們來解釋這些經文。孩子在這邊要來跟弟兄姊妹分享的時候,求主禰恩膏。更重要的,主啊,禰讓弟兄姊妹的心被打開來,能夠看到這些經文,就知道主禰要我們知道的是什麼,禰要我們生命中被影響的是哪一塊。
308.217	334.202	主禰要我們所認識的到那日當那日的時候我們應當如何準備我們自己在我們生命當中繼續被主禰來鍛煉被主禰來磨練被主禰來造就讓我們弟兄姊妹一起我們同心合一在神國裡頭我們奔跑的時候我們往前走我們能夠活出主禰喜悅的生命謝謝主禱告奉耶穌基督的名
334.821	338.244	好 那我們就這七段經文的話呢因為
341.084	365.059	二十四、二十五、二十六、二十七﹐所有經文很長﹐我就把七段經文﹐跟到那日﹐當那日的相關的前後東西﹐把它拉出來﹐中間我會再做一些補充﹐所以我們看第一段﹐比方說﹐這是以色列書二十四章﹐以色列二十四章﹐我選了四節經文﹐我們一起來讀﹐好嗎﹐來﹐看哪﹐耶和華始地﹐空虛﹐變為荒涼﹐又翻轉大地﹐
365.981	384.077	將居民分散。我們聽見從地籍有人歌唱說,榮耀歸於一人。到那日,耶和華在高處必懲罰高處的重軍,在地上必懲罰地上的獵王。那時月亮要蒙羞,
384.804	408.662	日頭要慚愧，因為萬君之耶和華，必在錫安山，在耶路撒冷作王，在敬畏他的長老面前，必有榮耀。我最近這兩禮拜在準備信息的時候讀以色亞書這個四章經文我有一些領受也跟大家分享一下就是你來看這四章經文的時候如果你用一個
409.497	436.216	對比的眼光來讀的話呢,比方說他會提到惡人,他會提到義人。你用這樣一個對比方式來看的時候的話呢,可能會比較容易來理解這邊以賽亞他的領受,他寫出來希望我們能夠得到的是什麼東西。比方說從第一節到第十二節,講的是審判發生的一些狀況。那這裡講到的話呢,就是你不管你是誰,
436.8	441.955	你是男人,你是女人。你是獵王,你是老百姓。
442.551	466.939	你是地位高的,你是地位低的,你是有錢人,你是沒有錢人,沒有差別,所有的人都在這個審判之下。這樣子一個情況的話,你用這樣的眼光來看的時候,它前前後後的一些對照,你就會比較容易理解。相對的在13節到16節的時候,它會提出另外一個東西,另外一批人的話,
