start	end	text
325.094	348.741	哎呀,這是什麼心態?我記得有一陣子有人一直恭喜我,我真的是覺得這樣恭喜主,請問不要再來恭喜。有一陣子有人跟我說,哎呀,聽說這個士林陵涼堂,他們這個新堂的使用的問題一直不能解決,所以很快他們教會很多人就會離開他們的士林陵涼堂,可能就會來丹香教會聚會,恭喜你。
352.21	378.286	這就好像什麼,知道嗎?有一個人跟我說,恭喜啊,你的鄰居,他快要跟他的老公離婚了,他很快就來當你的小三了,這有什麼好恭喜的?好了,所以有一批人,有一群人,一直跟我作對的人,他們聽到我被關了之後,他們非常的開心,他們認為機會來了,所以他們更努力的傳福音。弟兄姊妹,這邊就是來告訴我們一件事情,
379.65	397.96	我們不要因為看我們自己有沒有很認真在傳福音,很認真投入服事,很努力的投入上課、讀經、祈禱、奉獻,就用這個來肯定自己現在是沒有問題的。
399.872	427.562	保羅說有兩種人現在都很積極在傳福音有一種人是出於愛心但有一種人15節傳基督是出於嫉妒跟紛爭為什麼有人會出於嫉妒跟紛爭而更加努力的服事呢?有沒有遇過這種人?有,因為常常我們也是這樣的人這樣的人的原因在哪裡呢?
428.558	457.753	我們來看一下第二章。第二章,我們來讀第二節到第四節。菲利比書第二章,第二節到第四節。我們一起來讀,預備,來。你們就要意念相同,愛心相同,有一樣的心思,有一樣的意念,使我的喜樂可以滿足。凡事不可結擋,不可貪圖屈服的榮耀,只要純心謙卑,個人看別人比自己強。
458.473	462.509	個人不要單顧自己的事,也要顧別人的事。
465.623	494.525	這邊告訴我們原來有一個原因,就是叫做貪圖屈服的榮耀。希臘文原文叫做空的榮耀,就是那個榮耀你拿到了,但是它是個空包蛋,你會得到,但是你得到之後你會發現它的內容是空的。他說不要結黨,結黨的原文就是這個自私的野心,因著自私的野心而跟別人起了分門別類。
495.486	525.018	弟兄姊妹可能大家還是搞不清楚為什麼有的人會因為貪圖虛浮的榮耀然後呢他反而更加積極的投入宗教活動教會活動可是他得找的卻是虛空的東西我們可以進一步我現在先試著把這個菲利比書串起來我們來看一下第三章第三章我們一起來讀一下三章的二節到三章的
526.954	547.016	應當防備犬類,防備作惡的,防備妄制行割的,因為徵受割離的,乃是我們這以神的靈敬拜,在基督耶穌裡誇口,不靠著露體的。
547.637	566.365	其實,我也可以靠肉體﹐若是別人想他可以靠肉體﹐我更可以靠著了。我第八天受割禮﹐我是以色列族便亞敏支派的人﹐是希伯來人所生的希伯來人﹐就律法說我是法利塞人﹐
567.005	594.857	就樂行說﹐或是逼迫教會的﹐就律法上的譽說﹐或是無可指責的﹐只是我先前以為與我有異的﹐我現在因基督都當作有損的﹐不但如此﹐我也將萬事當作有損的﹐因我已認識我主基督耶穌為自保﹐我為祂已經丟棄萬事﹐看作糞土﹐為要得著基督﹐
598.387	622.344	很多時候我們貪圖虛浮的榮耀,常常是因為我們想要證明自己,證明自己有這樣的身份,有這樣的地位,有這樣的能力。在第三章的時候,保羅說有一些人到你們當中去,他們不斷地像你們這些菲利比人,菲利比人就是什麼人?就是不是猶太人。
622.824	639.606	有一些猶太的基督徒跑到你們當中,像你們這些希臘人的基督徒,告訴你們說,我們比你們更懂聖經,我們比你更懂摩西的律法,我們比你更懂什麼是彌賽亞,所以你們要聽我的。
640.247	664.566	保羅說,如果要比這個,那我也可以比。保羅說,第五節他說,我第八天就受割禮了。我是以色列族,我是邊亞敏支派的人,是西伯來人,所生的西伯來人。就律法說,我是法利塞人。就熱心來說,我以前是逼迫教會的。就律法上的義來說,我是無可指責的。
665.623	683.476	很多時候我們陷入一個看起來是很熱心在服侍神很熱心在實踐我們的信仰跟理念可是我們卻是陷入一個結黨紛爭的一個陷阱裡面卻不自知是因為我們拼命想要證明自己是誰
684.428	711.762	有一次有一個朋友跟我聊天,他聊到一個他們教會的新聘的一個傳道人。這個傳道人剛好也是我認識,他們在國外。他說,哇,你那個朋友很奇怪。我說,怎樣奇怪?他很堅持他的名片上面要印他的學歷。我說,我有看過有一些人名片上印他的學歷,這沒有什麼奇怪。他說,他很堅持他要印他的學歷,
712.022	741.234	就是他印上他三個學歷都是碩士所以他很堅持他印出他是什麼什麼的碩士什麼什麼的碩士我說一個人努力讀了三個碩士也是蠻辛苦的他想要用這個東西來讓大家知道他的努力付出沒有關係那我這個朋友就跟我說可是你不知道一件事情就是我們教會每一個人都是博士你聽懂我意思嗎
743.626	766.945	那我就說,那為什麼很堅持他的名片上一定要印三個碩士呢?你懂這個例子,你懂這個例子就懂我在說什麼了。有時候人就是很奇怪,人就是你越想去證明你自己的時候,就越顯明出你正在追求的或是你想得到的東西是一個空的榮耀。
769.343	798.861	很多時候我們特別想去證明一些事情的時候就會讓自己陷入一種意想不到可怕的後果。我的兒子昨天跟我講他覺得他最近對於這個聖經的話語有更多的認識。所以他看到那個街上有兩個外國人騎腳踏車的他就故意去靠近他們故意去跟他們討論
800.145	827.493	故意留下電話,來日再戰。結果就讓他進入一個意想不到的噩夢。因為他從那天開始,他不論在淡水哪一個角落,他都可以遇到那兩個騎腳踏車。天天就說,我們不是要討論嗎?救命啊,救命啊。哇,好像那個蒼蠅一直黏上來。很多時候就是這樣,意想不到,意想不到。
828.712	853.842	弟兄姊妹,其實,牧師在9月25號的時候,這個建堂,不是建堂,這個15週年,以及這個新堂開工禮拜的時候,跟各位分享,我們花了那麼多的時間,花了那麼多的力氣,金錢,禱告,以及冒了這麼大的風險,
855.589	883.317	要去挖我們新唐土地的土。花這麼大的力氣,花這麼多年的時間,花這麼大的代價,要去做這麼大的事情,如果沒有辦法藉由要挖外面的土,能夠帶動挖到我們生命裡面的土。藉由要建造一個龐大的一個外面的硬體的建築,而能夠因著這樣,也讓我們裡面的生命開始真的重新被主建造。
885.64	900.106	如果沒有帶來這樣的效果,那我們所做的這一切都是白費的,沒有意義。很多弟兄姊妹就是覺得說,為什麼教會總是在推動東西呢?你不知道為什麼要推動嗎?都是為了你啊!
902.927	928.551	為什麼又要改?為什麼又要改?要來讀什麼?每日言經事義。為什麼又小組要重新又要改?要來推動讀這個什麼?讀這個最近在讀菲利比書。當我剛剛一問說有誰知道最近在讀什麼?十個裡面只有兩個知道,心都消化了。為什麼要做這麼多?為什麼要做這麼一切?其實以前啊,別人都認為當牧師很容易,就禮拜天上臺講講話就好。
930.486	954.222	平常就是隨便他。沒有,為什麼丹江教會要這麼的忙碌,東推動這個,西偷推那個,都是為了什麼?希望上帝的工作可以真實的在你裡面動工啊。哎呀,真是激動啊。親愛的弟兄姊妹,話說回來,保羅在這邊講說,為什麼有一些人,
955.708	980.9	他就是要藉由更加熱心的投入宗教行動,甚至是傳福音,來找到自己生命中的肯定。因為他們基本上就是想要去證明自己。很多時候這些人可能是因為第一,得不到保羅的肯定,乾脆離開保羅,自立門戶。
982.585	1011.898	有時候可能怎麼樣,就是說他很希望藉由一些這樣的服事的熱心,服事的用力,奉獻的投入,找到自己的一個價值感跟肯定。現在弟兄姊妹,我們生命中既然要來動土,來,鏟子拿過來,我們待會兒要挖土,看你今天預備道具,
1014.155	1039.791	我們回應詩歌的時候,就是大家拿這個來挖自己。不是,我很希望說這個鏟子不是用假的,它真的能夠挖到你生命裡面的土。我問一下,明天開始讀經讀哪裡?感謝主,待會路德站起來。生命中有沒有土需要被上帝挖開的?
1041.015	1068.622	有嗎?你們這區比較Holy,好像沒有。有沒有?哇,會不會痛?有沒有一些東西,其實是怎麼樣?好不容易把那個泥土地踩平了,踩硬了,你的裡面東西又冒出來,有沒有?上帝很煩,三不五時怎麼樣?藉著牧師,藉著教會,藉著師哥,藉著別人的見證,藉著聖經的話語,就要拿鏟子又把它挖開。你知道要把它挖開之後,要把它重新又把它埋,壓下去,把它踩平,立放再用錫力控把它堵起來,
1069.923	1098.016	有多辛苦你不知道嗎?有沒有一些東西,覺得已經早就被上帝挖過了,但三不五時祂又跑出來,讓你發現怎麼樣?其實你生命裡面,神還要對付這個事情。一個人,大概逃不過三個東西的試探跟誘惑,第一個什麼?錢。利益。第二個是什麼?名。
1099.957	1125.351	名譽,第三個是什麼?權。掌控,權力。我有一陣子以為經過這麼多年的磨練,對於那個名這個事情,應該是無感。後來好幾次就被神修理。你在那個臉書FB,有一種功能,
1127.79	1143.184	就是你前面加一個小老鼠8後面點上那個人形現出來這樣講好了現在全世界敢在公共場合直呼本人莊玉敏三個字大概就有鄭惠美
1144.77	1168.1	你懂意思嗎?你們最少心裡面對我OS,你也不好意思當場叫我莊育民,你懂意思嗎?就是說你對我再不爽,你也不會這樣,因為你也覺得你是禮儀之邦的人,對不對?那我父母當然不會很少叫我莊育民,只有我家那個心情不好的時候,會只跟我說莊育民,你給我聽著。我兒子也不會叫我莊育民,對不對?
1168.865	1185.263	所以我基本上已經很多年沒有聽到別人直接叫我莊育民三個字。習慣都是什麼?牧師、莊牧師什麼之類的。好啦,你知道臉書有種功能,就是那個小樓8,後面直接點那個人,他印出來就是莊育民。
1186.459	1213.793	好幾次我看到有人在那邊直呼莊育民三個字的時候有沒有感覺 有感覺每次神就跟我說你不是一直希望弟兄姊妹記得你是莊育民弟兄而不是莊育民牧師嗎你懂我在說什麼嗎有沒有感覺 有感覺弟兄姊妹有時候什麼東西好像神在挖那個土然後那個東西冒出來我告訴你這就是你生命中的好消息
1215.367	1240.368	真命中很多東西其實是神就是要去把它挖出來的。我不知道神這個鏟子要挖你什麼。我記得跟各位分享過,就是曾經有一段時間,三年時間我離開淡水,到臺中去。不是跟什麼誰不合,沒有,那時候大家好了要,教會剛從那個老街要搬到這裡來,教會也是非常蓬勃發展。
1241.169	1259.092	可是因為三年前的一個禱告,所以神沒有忘記那個禱告,就在三年後叫我要去臺灣的中部,去那邊為了祂的緣故,願意從頭來過。那時候基本上我實在不知道要去哪裡,
1260.009	1282.988	到後來就有一個中派他們派了代表來跟我談就是說我們在臺中有一個教會很辛苦的教會人很少只有30個人30年只有30個人常常換傳道人很辛苦但是不知道你願不願意去因為我們聽人家說好像上帝有叫你要去臺灣的中部
1284.104	1313.022	那我就說沒有問題啊。神叫我做什麼我都願意啊。那在這個事情之前呢就是我禱告了一個月。因為我一直不知道到底我要去臺灣的中部的哪裡。所以那一個月裡面我每一天跟神禱告說主啊請你告訴我我要去哪裡。神每一次都回答我說因為你不求我。我說主啊我不是天天求你嗎。求你告訴我而且只要你叫我去哪裡上刀山下油鍋只要你叫我去的我都願意去。
1313.916	1333.148	不管你叫我做什麼,我都願意。可是神每次都說,因為你不求我。一個月後,當這個中派的代表,兩位牧師來跟我談,說要不要去他們中部這個很辛苦的教會的時候,我誇下海口說,只要是神叫我去,幹什麼我都願意。他們就非常的高興。
1334.206	1359.154	就在這個會談要結束的時候,他說根據我們這個宗派的規定,凡是新進來到我們這個宗派裡面的傳道人,經過五年的觀察考核之後,就可以按例成為牧師。我說如果那個人已經是個牧師,他說因為本宗派很少接受外面來的人,這個歷史還沒有過,所以我們很為難要回去開一個會員大會。
1360.538	1375.983	我想說既然這麼為難、這麼困難,那大概這就不是神的帶領,因為很麻煩,你懂意思嗎?我想說臺灣哪有一個牧師,從牧師又變成傳道,然後經過五年又再次成為牧師,這個也是覺得很奇怪這樣子。
1377.022	1401.711	就在我心裡面正要跟他們說,不用了,你們回去不用開會了,我想這不是神的帶領,就不用了。就在我正要脫口而出說這句話的時候,神就在我的心裡面大聲的對我說,玉冥,你現在立刻求我。我說有沒有搞醜啊,是你求我吧。什麼爛條件啊。主啊,應該是你求我吧。
1404.667	1433.984	但是當主第二次跟我說玉冥你現在立刻求我打發你去當神跟我講第二次的時候我才忽然搞懂為什麼過去這一個月神一直說因為你不求我因為我生命裡面有一個地雷有一個罩門什麼東西?頭銜你懂我意思嗎?
1435.845	1461.308	所以當第三次主跟我說玉民你現在立刻求我打發你去因為我是莊稼的主如果不是你求我我願意讓你去你想去你也去不了所以不是我求你是你莊玉民要求我派你去當他第三次問我說玉民你現在立刻求我說我立刻說主我求你請你打發我去
1463.046	1484.268	親愛的弟兄姊妹。昨天晚上我跟師母在聊天。聊到一個很敏感的問題。以前他還是裝師母的時候。大家裝師母覺得很順對不對。也覺得很被安了對不對。很尊貴對不對。自從他當了正牧師之後。
1486.34	1507.195	我曾經問他,你現在是覺得別人叫你莊師母的時候,還是叫你鄭牧師的時候,你覺得比較自然一點?你懂我在說什麼嗎?當莊師母有什麼不好嗎?我覺得蠻好的。可是對他而言,可能覺得當鄭牧師好一點,你懂我意思嗎?因為莊師母永遠沒有人知道她姓鄭。
1510.196	1539.26	我覺得師母那裡面他一個一個過程還不是說是師母比較尊貴還是這個牧師比較被人敬重而是到底是姓什麼比較那個以前我這個太太非常這個有她個人意識她以前一直跟我討論為什麼所有的兒子生的都要姓莊呢為什麼不能全部姓鄭還好還好這堂我爸媽不在弟兄姊妹親愛的弟兄姊妹牧師要講的是什麼
1540.179	1567.707	感謝、讚美神。保羅告訴我們一件事情,一個教會本來在一起,你當要同心合一,興旺福音,對不對?怎麼會變成,對,都在興旺福音,努力的做聖工,可是裡面卻不合。而他告訴我們說,這個不合裡面,有很多時候是因為,是不是我們努力的服侍主,努力投入、侍奉,不小心其實是在追求一個空的榮耀。
1571.681	1598.366	而那個空的榮耀就像我剛剛講的,三個碩士想在一群博士的面前證明什麼?我們聽了是玩耳一笑,可是當事人他卻是執迷不悟。現在弟兄姊妹,我們來看看保羅告訴我們這個問題該怎麼解決。我們來看一下菲利比書第二章。我們來讀第五節到第十二節。第五節到第十二節,第二章。我們翻倒了,我們一起來,預備,來。
1600.64	1624.262	從頭來,預備,來。你們當以基督耶穌的心為心,祂本有神的形象,不以自己與神同等為強奪的。反倒須己取了奴僕的形象,成為人的樣式。既有人的樣子,就自己被為純心順服,以至於死,且死在十字架上。
1625.776	1643.983	神將祂升為至高,又賜給祂那超乎萬民至上的名,叫一切在天上的、地上的和地底下的因耶穌的名無不屈心,無不口稱耶穌基督為主,使榮耀歸於父神。
1644.923	1673.655	這樣看來﹐我親愛的弟兄﹐你們既是常順服的﹐不但我在你們那裡﹐就是我如今不在你們那裡﹐更是順服的﹐就當恐懼暫經﹐做成你們得救的功夫。第五節他說什麼我們要以什麼你們當以基督耶穌的心為心稍微講一下原文這邊你們當以基督耶穌的心為心心這個字的原文是思想
1674.275	1693.007	也就是說你們當以基督耶穌在想什麼來想想你們在傳福音這件事情上想你們在人生的這件事情上所以如果你們能夠去想耶穌基督祂心裡所想的你們能夠去思想耶穌基督的裡面的價值觀
1693.985	1710.056	那你們就可以怎麼樣?第二章的第二節,你們就能夠意念相同。你們就能夠有一樣的意念。弟兄姊妹,第二節的意念,那兩個意念,跟第五節的心,原文就是同一個字。
1712.5	1733.218	因此保羅說,我們如何在一個教會裡面,我們可以有同樣的意念,同樣的心,原文就是我們如何可以有同樣的思想,同樣的想法,同樣的價值觀。你跟我都不同,如何能夠同?那大家就先來思想一下,耶穌基督是怎麼思想的。
1733.865	1757.065	耶穌基督自己在這個過程裡面他是怎麼樣來表現的因此他就開始讓我們讀第六節開始第六節他告訴我們一件事情耶穌基督他本有什麼神的形象不以自己與神同等為什麼強奪的這句話有點難翻譯因為他在講說其實耶穌基督他是神
1758.046	1786.594	但是他不以自己有神同等的一個身份,就把這樣的一個事情牢牢的抓在手裡面。你懂我的意思嗎?搶奪這個字很不好翻,因為它基本上是一個負面的字。它的原文的意思就是搶劫、偷竊、搶取豪奪。怎麼會把這樣的一個負面的動詞,把它用在耶穌基督的身上呢?
1787.671	1811.37	其實我認為他是要來諷刺,諷刺人。就是耶穌基督他真的是神,但他沒有因為他是神,他就緊緊的抓住他一個神應該有的愧靠,應該有的被人尊重,應該有人被人服侍,讓人寬胎。他反倒是讓自己怎麼樣?像一個僕人一樣來服侍大家。
1813.507	1837.707	跟他對比的是什麼?沒有那個真實的能力,沒有那個真實的那個內涵,沒有那個真實的內容,卻一直怎麼樣?要大家把那空虛的榮耀歸給他。那個就好像說,其實我的身份,我真實的生命的狀況,並配不上這樣的頭銜,並配不上這樣的榮耀,可是我卻怎麼樣?叫大家注意說,
1837.927	1866.718	那個是我的榮耀那個位置是屬於我的那個該被尊敬的那個掌聲是屬於我的好像我要把它搶過來本來不是我的我偏要把它搶過來抓在我的手上有懂我的意思嗎?一個榮耀如果需要你這麼辛苦要大家幫這麼多忙你才能夠把它搶到你的手上就代表這個榮耀不是你的榮耀
1867.756	1891.987	代表這個榮耀不符合你生命真實的狀況。就代表這個榮耀你拿到手上的時候,它是一個空的榮耀。因此,寶佗要我們去思想一件事情。我們沒有那種感激,卻一直希望別人這樣子對待我們、捧我們、尊敬我們。三天藍銅要稱呼我們那個title,
1894.787	1922.497	什麼董事長啊 什麼教授啊 什麼牧師啊什麼執事啊 什麼長老啊什麼學校畢業的啊 幾個碩士啊我們越提醒別人要注意這些事情就越怎麼樣 證明我們生命真實的狀況其實是無法匹配我們想要被別人稱讚的那個榮耀大家懂意思嗎
1923.712	1952.438	有人他希望出門,一直希望別人稱呼他是帥哥。他常常要提醒別人說我是個帥哥,就代表怎麼樣?他很不帥。你懂意思嗎?你懂他講什麼嗎?但是耶穌基督就是一個帥哥。但他卻不以自己與眾眾基同等帥為強奪。這什麼比喻啊?爛比喻。
1956.118	1983.854	董牧師講什麼?真正有料的人,真正有那個能力和內涵的人,他不會動不動就要別人注意他是誰。你懂我在說什麼嗎?不僅如此,這位耶穌基督祂根本就是上帝,祂卻不在每一件事情上執著於祂是上帝的這件事實,而要別人這樣對祂,這樣對祂,這樣對祂,這樣對祂,祂反倒虛己,什麼叫虛己?
1984.787	2007.262	虛奇就是把自己空掉。倒空自己。這個空就是剛剛我講的空虛的榮耀那個空。空空空。祂反倒怎麼樣?倒空自己。取了做大家奴僕。做大家僕人的形象來服侍我們。親愛的弟兄姊妹。
2009.002	2021.041	什麼叫做他原本應該享受神的這樣的一個能力跟特權可是他卻不用他記得他在曠野禁食四十天禱告有沒有
2021.988	2039.413	禱告完之後,發現怎麼樣?四十天之後怎麼樣?禁食禱告,會發生什麼事?肚子餓,這不正常?因為祂是什麼?人。祂既是完全的神,也是完全的人。所以祂四十天沒吃飯之後,祂忽然發現祂肚子餓了,魔鬼就過來了。魔鬼就試探祂說什麼?
2040.913	2069.847	中文說,你如果﹐你若是神的兒子﹐就可以叫曠野的石頭變成麵包﹐吃了你就不會餓。這請問這對一個神來講是不是很簡單的事情?如果連這種事情都做不到,你還拜祂幹嘛?神可不可以叫石頭變麵包?其實這是假議題,神根本不用吃東西。你看,就是沒有在我家常跟我討論神學問題。這一講莊以樂就知道這是假議題。
2072.159	2096.233	原文其實不是這個意思,原文是一個希臘文的一個那個助動詞,它翻譯成你若是,其實那個助動詞應該翻為你既然是,你既然是神的兒子,你就不需要像人一樣這麼辛苦去忍受飢餓,你懂意思嗎?所以既然你是神的兒子,你為什麼不使用一下神的兒子的特權,
2097.551	2126.185	就不要餓就好了。你懂我意思嗎?現在弟兄姊妹,很多時候其實,耶穌基督祂就是,祂沒有使用祂神的特權跟能力,祂反而是跟我們一樣,來經歷我們人生裡面的百態。祂也跟我們一樣,經歷了許多的試探跟苦難。重點是怎麼樣?祂說,祂反倒虛己,反倒怎麼樣?把自己倒空。我常常覺得,因為以前我是學佛的,臺南佛學社,
2127.892	2154.333	我就覺得以前讀這個菲利比書第二章的時候,跟我們以前佛家講的好像,不以自己與神同等為強奪,就是不執著,不要我執,反倒虛己,就是空。佛教就講這個還不是嗎?其實意涵差很多。你知道一件事情嗎?這位真實的上帝,祂道成了肉身,成為人,祂把自己道空,
2156.084	2185.014	祂是把天上的這一切真實的生命,豐盛,聖潔,公義,醫治,把這些天上的東西,抱在我們這些軟弱,受傷的,懼怕的,自卑的,恐懼的人的身上。所以祂的道空,跟佛家講的那個空是不一樣的。
2186.237	2210.025	為什麼牧師要這樣講呢?因為你如果不瞭解一件事情,就是說,耶穌基督來,祂不以自己與神同等為強奪的。祂把自己道空,像一個僕人一樣服侍你。祂是要把上帝生命的好東西怎麼樣?賞賜給你,賞賜給我。如果我們不知道耶穌基督來是要把
2210.52	2237.997	神的生命裡面的性情﹐特質﹐要分享給我們。我們如果不知道的話﹐那我們就仍然會在地上﹐想要去抓住那個空虛的榮耀。我舉個例子﹐如果今天是我兒子的生日﹐他放學回家﹐他趕快回家﹐因為他知道今天爸爸﹐帶什麼東西來慶生最有誠意﹐隨便舉一個﹐你們家都用什麼慶生﹐
2239.548	2260.193	我亂講,就是說如果今天我兒子今天知道他是他生日,他爸爸好愛他,然後他爸爸今天要帶他去一家最好吃的餐廳,吃飯,吃牛排。他知道他待會下課,他就要回去領受這個豐盛的Buffet。當他走出校門口的時候,
2260.708	2287.305	他看見有一群他的同學,非常的飢餓。他們也沒有爸爸要給他們好吃的東西。在地上掉了一片吐司,所有的同學在搶那一片吐司。有一些人搶到比較大塊,有些人搶到比較小塊。你覺得我的兒子有需要去跟大家搶那片吐司嗎?有沒有需要?不需要,可是我們常常就在搶那片吐司。
2287.585	2291.946	而忘了我們的爸爸ﷺ待會要帶我們去西提牛排慶生。
2293.439	2318.813	你懂我在講什麼嗎?我們如果不知道耶穌基督道成了肉身來到地上,祂道空自己的目的,是要把那個豐盛的生命,得勝的生命,被醫治的生命,剛強的生命,有意義的生命,道空是要給我們,讓我們與這個生命有份。我們如果不知道這一切的話,我們基本上我們信耶穌,我們就仍然怎麼樣?活在地上。
2321.357	2347.86	既然是活在地上,那就跟大家一樣。不搶空的榮耀,要搶什麼?既然不知道回家,是要去西體吃牛排。看到校門口有吐司,不搶是白痴啊。怪不得你會去搶。現在弟兄姊妹,很多時候我們在追求一個虛浮的榮耀,空的榮耀,是因為我們不知道我們是兒子。
2349.821	2377.064	我們不知道耶穌基督來到地上是要把祂自己真實的生命、榮耀的生命、有料的生命給你跟給我。我們不知道。因此我們跟世界上的人活得一樣,沒有什麼盼望。所以繼續爭奪地上的吐司。我們來看經文。第三章
2380.452	2403.488	我們一起來讀第17節到第21節。第三章第17節到第21節,預備,來。弟兄們,你們要一同效法我,也當留意看那些叫我們榜樣行的人。因為有許多人行事是基督十字架的仇敵。我屢次告訴你們,現在又流淚的告訴你們。
2404.189	2433.092	祂們的結局就是成人,祂們的神就是自己的肚腹,祂們以自己的羞辱為榮耀,專以地上的事為念。我們卻是天上的國民,並且等候救主,就是主耶穌基督從天上降臨,祂要按著那能叫萬有歸服自己的大能,將我們這卑賤的身體改變形狀,和祂自己榮耀的身體相似。
2433.592	2458.707	你們家有沒有養過狗,或養過寵物?我家以前養過狗,我有一個非常特別的經歷,就是有些寵物,牠會把牠的食物藏在一些地方,
2461.971	2485.405	我曾經在我們家的沙發的那個縫裡面,在地毯的下面,甚至在衣櫥的衣服裡面,找到狗骨,找到骨頭,找到那個動物捨不得吃珍藏的食物,一直到它臭掉。我想說到底我家是有什麼死老鼠,怎麼那麼的臭?
2488.609	2515.985	不是有時候很奇怪,經過我家的沙發的某一個地方,那隻狗就變得很神經質,因為牠以為怎麼樣,我要去想牠藏在那個沙發縫裡面的狗骨頭,因為牠把我想成什麼?狗。如果我們知道耶穌基督來到這個世界上,
2518.541	2530.003	是要把他自己那豐盛的生命,剛強的生命,有愛的生命,不再自卑的生命,
2531.425	2552.91	不繼續活在傷害跟恐懼裡面的生命。不繼續活在缺乏裡面的生命。把它倒空它的生命。分享給你跟我。我們如果不知道這件事情。我們也不知道如何去領受這一切的話。我們唯一能夠做的就是。繼續把我們好不容易搶來的骨頭。
2553.49	2580.033	好不容易所搶來的那個一片土司的碎片深深的藏在我們以為安全的地方。那個地方成為我們生命裡面沙發的深處。成為我們深深埋在我們心裡面土裡面的深處。放久了就變成什麼?廚餘桶。弟兄姊妹
2581.544	2603.354	如果基督徒不知道,耶穌基督道成了肉身,祂不以自己與神同等為強奪,反倒虛己,取了奴僕的樣式,成為人的形象,然後呢,為了我們的緣故,拼命的要把這樣的一個神聖的生命,得勝的生命,醫治的生命,分享給我們。
2603.814	2632.532	就算祂替我們受苦,死在十字架上,祂也不退卻。祂一定要把這個東西,做最有良心,最有責任感,最勇敢的宅急便,送到你的生命裡面。不管刮風,下雨,龍捲風,祂就是一直往前走,直到把這一份生命,送進你生命的土裡面為止。如果今天,主耶穌對你說,
2634.087	2663.442	為什麼還把狗骨頭深深的埋在你裡面的土呢?你不知道我要給你的是另外一個寶貝嗎?可不可以讓我用鏟子把它...把你的土挖開來?會痛喔!會害怕喔!會暫時沒有安全感喔!我挖到一半你會抓住我的鏟子說不要再挖了喔!你如果把它挖走了
