start	end	text
0.009	15.329	第六章第41節我們讀40節和第41節我們最近都在讀歷代誌對不對所以牧師就就近取一節經文來跟大家來分享
22.193	30.566	好,我們翻到之後,我們請一起來讀《歷代志下》第六章第40節、第41節,預備,來。
31.357	35.261	我們再讀一次好不好,預備,來。
54.616	81.676	我的神啊,現在求禰睜眼看,側耳聽在此處所現的禱告。耶和華神啊,求禰起來,和禰有能力的約會,同入安息之所。耶和華神啊,願禰的祭司披上救恩,願禰的聖民蒙福歡樂。這是所羅門王終於把聖殿蓋好了。
82.432	89.962	然後要把這個聖殿奉獻給耶和華所做的一個禱告。因此第40節告訴我們說,我的神啊,
90.776	119.513	拜託一下,現在求禰睜眼睛看我們,求禰側耳多聽我們在此處,哪一處?聖殿,向禰所獻的這個禱告,獻殿禱告。禱告祂就說,耶和華神,求禰起來,和禰有能力的約櫃,同入安息之所。什麼意思呢?耶和華求禰起來,禰和禰的約櫃,
120.401	147.817	請進到安息之所。這個很奇怪明明是聖殿建好了對不對然後要請這個約櫃進去約櫃進聖殿有什麼意義呢因為約櫃上面有兩個天使上面雕了兩個天使天使翅膀張開來剛好好像是上帝的寶座一樣這個聖殿建好了把約櫃和約櫃上面上帝的寶座請進去安息
149.326	177.442	弟兄姊妹每次讀聖經很怪的地方就是你要好好去思想的地方這聽起來像是一個上帝做寶座登基的一個時刻怎麼會上帝你跟你的約櫃在裡面去好好安息呢而且你在裡面安息我們就會得著救恩你在裡面好好安息我們聖民就會蒙福歡樂很多時候我們經文讀過去奇奇怪怪我們怎麼樣就管他就算了對不對
177.722	199.493	弟兄姊妹,所以今天牧師要透過這些經文來跟各位分享,就是牧師怎麼來讀聖經。因為要做一個認真的基督徒,我們就要來真的。我們好不容易九月要開工,要建新的聖殿。我們建這個教堂的目的是為了建造什麼?
200.128	224.533	教會人心。建造教堂是為了建造教會。誰是教會?我們是教會。如果堂蓋起來的人爛爛的、垮垮的、鬆鬆的、亂亂的,那我們何必蓋這個堂?你懂意思嗎?OK,弟兄姊妹。什麼原因好像這個約會之前到底發生什麼事,讓他不得安息?
225.879	253.889	它發生了什麼事?原來這個聖殿,這個約櫃,流落民間好長一段日子。弟兄姊妹,它什麼時候流落民間呢?我們可以來看一段經文好不好?PPT可以幫助我們。在薩摩爾記上第七章第二節第三節。薩摩爾記上第七章第二節第三節。我們翻到了,請看PPT一起來讀。預備,來。
254.701	256.102	好,PPT二、三節,OK。
284.275	301.562	弟兄姊妹,牧師要跟各位來分享一件事情,就是我們作為牧師,作為傳道人,我們蒙了大家的幫助,大家的禱告,大家的支持,有機會在出社會之後,還有恩典,可以去神學院受裝備,
302.022	320.479	目的就是要去怎麼樣?進一步的去明白神的話語。好像我們學會的時候﹐來牧會的時候﹐來教會服事的時候﹐可以成為弟兄姊妹的一個幫助。這是我們的職責。也是你們當初支持我們﹐去完成這個學習的一個原因。
320.879	336.083	牧師今天就要來分享兩個其實很重要的可能只有在神學院才會教的兩個讀經的方法。我有責任要教大家學會這個東西。第一個叫做歷史與文法解經法。
336.681	366.221	就是歷史與文法、解經法。也就是說耶穌時代或是更早的舊約時代跟我們這個21世紀是同一個時代嗎?不同時代。所以很多的觀念、很多的想法是完全不一樣的。我們用現在的觀念來想耶穌時代或是摩西時代的一些歷史文化背景,我們會怎麼樣?完全會想錯了。所以我們就會對經文產生誤解。
366.681	390.058	我們剛讀這段經文,很容易讓我們去想到一件事情。這個約貴,他之前就是被以色列人扛出去打仗。他們認為有約貴同在,打仗必贏。結果因為他們很多事情不討神喜悅,神就讓他們吃了敗仗。神不惜讓他的約貴,被非利是人擄走。
391.834	411.695	約貴就在民間流浪。我們剛剛讀第七章的時候,我們就會認為一件事情,因為我們後來知道,到了一個王叫大衛王的時候,他終於把約貴帶回哪裡?耶路撒冷。所以我們剛剛看這個第七章的時候,我們很自然的就會認為,
412.176	441.748	原來約貴在民間流浪了多少年?20年。弟兄姊妹,其實這個如果被一個猶太人聽見,他會覺得你怎麼會這樣說?因為這是不可思議的事情。大魏王把約貴引回去耶路撒冷,他前面還有一個什麼王?掃羅王。光光掃羅王就做王40年了。掃羅之前有一個人做士師是誰?薩姆爾。薩姆爾做士師54年。
443.2	448.23	薩摩的師父以利的最後一年約貴丟掉了。
448.746	474.787	被擄走了,以利因為這樣子也死了。所以,這個薩默就起來接替做誓師,他就54年了。54年之後,他又高了誰?掃羅做王,王又做了40年。等到大衛自己也做王,最後還把約貴引回耶路撒冷,又過了很多年。所以,我們因為對歷史不熟,所以我們就會認為怎麼樣?20年。
475.828	501.841	所以會造成我們讀經上一些怎麼樣?誤解。這就是所謂的,當時候的歷史跟文化,我們不太清楚。那你就問說,牧師啊,那對於歷史文化不清楚,會不會影響我們讀經?會有一些影響,影響多少?百分之三十而已。所以基本上呢,你平常讀經是不太有問題。但是有關於歷史文化這一塊,你需要,你需要被幫助。弟兄姊妹,特別是牧師,
502.841	532.339	真的是掏心掏肺的呼籲大家,在淡江教會裡面,凡是神託付給你,要按時把神的話語餵養給小陽的,餵養給弟兄姊妹的牧者傳道,區長,組長,士工領袖的,士工同工的負責領袖,以及家長,以及有心想要傳福音的人,你都應該
533.012	558.258	借著各種機會,包含聽講道,包含去上課,包含去基督教書坊,怎麼樣買解經書或是屬靈書籍,慢慢的把這百分之三十有關於歷史文化的差異,這個東西補起來,阿們。第二個,我剛講說歷史與文法解經法,什麼叫文法?文法就是說,因為讀經要看上下文,
558.933	576.011	你不能只看那一節。你如果只看第七章的第二節,你會認為約貴就是在那個地方待了二十年。可是第三節明明告訴我們一件事情,說不是的。它是說約貴丟掉二十年,在基利耶靈停了二十年之後,
576.271	596.392	薩摩爾他花了20年的時間,重新讓以色列人回轉歸向神。所以薩摩爾就在20年後,帶領以色列人再一次的與非利斯人打仗。這次贏還輸?贏,上次輸嘛,所以丟掉約櫃嘛。但是他並沒有說薩摩爾就怎麼樣,
596.732	621.447	把約櫃引回去。沒有,你懂意思嗎?所以讀經要看什麼文?上下文。第二個,讀經也有時候需要參考一下聖經的原文。請問聖經的原文是一,臺語,二,英語,三,日語,四,韓語,五,什麼語?西,西開頭,一,西班牙,二,西西里,三,西去哪裡去?
623.507	650.535	聖經有分舊約跟什麼約?新約。什麼叫舊約?耶穌基督還沒有來之前叫什麼約?舊約。耶穌基督來之後呢?新約。現在是什麼約?現在新約。舊約是用什麼的文寫成的?希伯來文。比較古老的就是希伯來文。新約是用什麼文寫的?希臘文。希臘文就是那個時代的英文,世界語言,除了東亞洲之外。
651.34	674.851	我剛講讀經歷史與文法,文法第一個要看上下文,第二個有些是跟翻譯有關,因為他把它翻成中文,有一些翻譯有關,但是原文跟中文之間會有一些困擾或是誤導的,只佔百分之多少?我跟各位講,不到百分之五。
676.408	698.377	所以基本上你還是可以勇敢的讀經是沒有問題的。因為很棒的是這一本你現在翻了這個中文聖經是在1919年民國八年時候翻譯的。民國八年是幹什麼?民國初年清朝結束民國初年那時候中國才在推行白話文運動
698.951	727.452	我們這些被國民黨統治只認識叫做胡適。對面被共產黨統治只知道叫魯迅。他們都在做一樣的事情。他們都在推行白話文運動。你如果去看魯迅的小說阿Q正傳狂人日記。他裡面的文字沒有我們聖經的白話。而這些聖經翻成中文是中國人翻的還是老外翻的?老外!
728.626	753.392	他們是民國八年開始翻嗎?不是,他們是清朝末年就開始翻。翻到民國八年全部翻完才把它印刷出來。這如果沒有宣教士他投進自己的生命去翻譯,如果沒有聖靈極大的恩膏是翻不出來的。我跟你講,你看這個比看魯迅的作品還看得懂。我們真的要為這個拍掌把榮耀歸給神。
758.131	784.108	弟兄姊妹,牧師要講就是說關於歷史與文法解經法。文法主要是看上下文。第二個,文法裡面有時候牽連到一點點,百分之五的原文的問題。那這個就是沒有辦法,這個就需要靠怎麼樣?有志之士為教會的緣故要去研究。那這個是沒有辦法的。我隨便舉個例子來講,很多人都知道這個耶穌在曠野禁食四十天對不對?
