start	end	text
254.718	274.837	只顧自己堂有沒有建起來。我們對於整個國家社會一些重大的議題,我們也是非常的關切。我最近就有一個很深的感受,特別是當我們這麼的火熱在地傳福音,或是參與整個國家社會的公民議題的時候,
275.93	304.538	在網路上也好在新聞上也好在跟自己本來可以有一些議題可以互動的這些非基督徒的朋友之間也好甚至可能在基督徒之間也好會越來越發現有一個有一個東西就是十字架討人厭的地方十字架會討人厭弟兄姊妹我們來看一下這邊五章十一節為什麼十字架會討人厭呢保羅說弟兄們
305.725	335.565	我如果我保羅現在在傳揚的還是叫人家守律法那一套守戈裡啦、守安息日啦、守ABCDFG啊我如果現在在傳的還是叫人家守這個、守這個、守這個就好了我就不會被逼迫了,你懂意思嗎?但是為什麼我現在在傳揚的時候都被逼迫呢?因為我在傳揚的是關乎十字架的道理的時候那個十字架的道理很討人厭
335.725	355.351	以致於我們到處被逼迫。弟兄姊妹十字架到底哪裡討人厭你知道嗎?我如果是傳律法我就告訴你說我們認為就是這樣ABCDFG就守這個守住了就上殿堂沒守住怎麼樣?去地下室地下室有一層兩層三層
357.21	378.727	我們如果是怎麼樣傳律法就很簡單一翻兩瞪眼就是你守得住你就上去你守不住怎麼樣就下去偏偏我們所傳的不是律法我們在傳什麼我們在傳十字架道理而這個十字架道理很討人厭的地方是我們其實最近基督徒常常被社會批評就是說你們這些基督徒很偽善
379.633	408.332	你們口口聲聲說愛同志可是你們又不認同同志的行為那你如果真愛他你怎麼可以不認同他的行為呢那你既然不認同他的行為你就是不愛他你還說你愛他你們真是偽善的基督徒這個就是十字架討人厭的地方我以前在剛開始信耶穌的時候看那個耶穌被釘十字架的時候他被釘在上面對不對樓下一大堆人給他嗆聲有沒有
408.831	417.936	十字架很討厭。以至於保羅說怎麼樣?對於以色列人來講也好,對於那些希臘人來講也好,十字架都是他們很討厭的東西。
437.551	453.415	因為以色列人要的是神蹟。你就把事情搞定就好了嘛。你幹嘛龜縮在十字架上面做什麼?還說你是神的兒子。希臘人要的是什麼?智慧。這個東西搞到最後把自己釘在十字架上,有什麼智慧可言?
454.701	468.247	保羅說十字架是我們要誇耀的。保羅說耶穌基督為我們釘十字架是我們一切信仰的根源跟核心。十字架哪裡討人厭呢?討人厭在哪裡你知道嗎?
470.435	491.137	這兩天看到很多人在網路上轉貼一篇文章叫做《何時雲開月來》是一位很有名的以前我們的文學作家他其實講了一句話他說其實我不懂聖經我也不是基督徒但是誰保證上帝講的一定是對的
493.643	514.89	那當然因為祂不是基督徒,那可是我們是基督徒,我們就必須來面對到底聖經告訴我們什麼。弟兄姊妹牧師要講的是什麼?要嘛就我們耶穌就出來大聲怎麼樣跟人家辯論,然後說你就是跟我守律法1234567,沒守住我們地下,你去地下室,守住了我們上面見。
516.049	537.934	這就是怎麼樣?繼續走這個律法的。他不走這一套,他是讓自己去喪食日假。他不出來跟你變得你死我活,他直接去替你死。有沒有聽過死賤?我們常常看到一個社會新聞,有一個人我們嫌疑犯,他可能是殺人犯,然後後來他在看守所裡面,他在拘留所裡面,他竟然上吊自殺了。
539.855	565.322	我們就開始有點動搖說他會不會可能是被冤枉的。有沒有?好像當一個人用死箭的方式的時候怎麼樣?好像你想跟他辯的機會都沒有了。好像當一個人死箭的時候,好像他講的好像就會變成是真的。想跟他辯論那一方好像都失去了立場一樣。當上帝沒有跳出來跟我們辯論,當上帝沒有出來跟我們在那邊爭論的時候,他直接選擇替我們死。
567.722	592.804	這讓人非常的生氣。上帝你用死的這種方式,想叫我們閉嘴。耶穌你用死的方式,然後來說你是替我們眾人的罪去死。讓我們根本就不知道該怎麼繼續跟你變下去。因為連上帝都自己去替我們死。
594.428	622.249	代表上帝他真的認為我們的一些想法我們的一些觀念跟行為是錯的。這讓人非常的討厭。我不知道各位可以懂我的意思嗎?我不知道你們聽得懂我在說什麼嗎?聽不懂的話我要脫外套。實在是這個我們常講說
623.78	652.554	神不喜悅我們犯罪的行為,對不對?但是神有沒有煎熬我們這個人?有啊!神煎熬我們每一個人。當我們身上穿了一個衣服的時候,你想一個畫面,你的孩子,你在家裡把家裡弄得很乾淨,把地拖好了,房間都打砂好了,客廳弄得乾乾淨淨的,你的孩子去參加足球比賽,田徑比賽,
653.592	679.87	去陶藝班捏陶,弄得全身髒兮兮的衣服上,苟了一大堆東西進來之後呢,你愛你的孩子對不對?不然你幹嘛打掃家裡?可是你看到你孩子穿了髒兮兮的衣服回來之後,你會想要做什麼?脫掉。脫掉。你說,衣服脫掉。衣服脫掉代表你不愛他嗎?衣服脫掉他會不高興?會不高興。
680.691	706.777	衣服脫掉會不會覺得自己被剝奪什麼?會。可是當他衣服脫掉拿去洗之後,這個家長下一步怎麼樣?就是擁抱他自己的孩子。親愛的弟兄姊妹,我們在十字架面前也是這樣。上帝不喜悅我們的一些作為。上帝不喜悅我們的一些想法。上帝明明的告訴我們有一些事情是
707.637	736.648	犯罪。但是不代表上帝不喜歡我們這個人。你懂意思嗎?上帝不喜歡的是這件衣服弄髒了。因此祂要我們把這件衣服怎麼樣?整個脫下來。掛到十字架上面去。你懂意思嗎?當這件上帝所不喜悅的衣服弄髒的衣服上帝要祂把它脫下來直接釘到十字架上面之後
737.961	764.176	我們就能夠在神的客廳裡面,在神的懷抱裡面,在上帝的愛裡面,找到安全感,找到聖潔,找到憐憫,找到公義,找到醫治,找到釋放。弟兄姊妹,你明白我的意思嗎?十字架討人厭在哪裡?十字架討人厭是上帝不跟你爭辯,上帝選擇踢你去死。
767.688	792.973	因此每一個來到神面前的人,當他有一個憂傷痛悔的靈的時候,這個十字架的大能就向他彰顯。我們來看一個故事好嗎?是大衛跟他的這個國王掃羅的故事。我們來看《薩摩爾記》上。我們先來看《薩摩爾記》上第24章。
797.91	821.518	大衛一直被掃羅追殺,可是他有兩次的機會可以把他的仇人,掃羅怎麼樣,殺了。可是大衛卻選擇沒有這樣做。我們一起來讀薩摩爾記上二十四章第三節。薩摩爾記上二十四章第三節。好,PPT可以幫助我們嗎?
822.824	845.094	好,我們先一起來讀第三節好不好,到第七節,預備,來。到了路旁的羊圈,在那裡有洞,掃羅進去大解。大衛和跟隨他的人正藏在洞裡的深處,跟隨的人對大衛說,
861.152	880.065	隨後大衛心中自責,因為割下掃羅的衣襟,就對跟隨他的人說:「我的主乃是耶和華的受膏者,我在耶和華面前萬不敢伸手害他,因他是耶和華的受膏者。
880.725	909.651	大衛用這話,攔住跟隨他的人,不容他們起來害掃羅。掃羅起來,從洞裡出去行路。好,先讀到這裡。然後後來,這個,掃羅發現大衛可以殺他,卻沒有殺他。就覺得非常的羞愧。可是過了不久呢,掃羅又起來追殺大衛。我們看26章好嗎?往後翻兩章,26章。
915.316	940.917	這一次呢,掃羅學聰明瞭。他去野外的時候,不隨便去大便。因為上次去大捷的時候,差點被殺掉。所以這次就包了尿布。沒有,他就是很謹慎。可是呢,因為太累了,晚上還是睡著,以至於大衛又跑到他的營地裡面怎麼樣,看看要不要取他的命。可是這次怎麼樣,大衛還是決定怎麼樣,不要取掃羅的命。
941.578	955.169	好,然後呢,掃羅又發現了這樣的事情之後呢,我們來讀26章的22節到25節。我們一起來讀26章的22到25節,預備,來。大衛說,
995.964	1011.901	感謝主,掃羅講了一句話,他說,這個耶和華一定會來看顧大衛的性命,因為大衛他看掃羅的性命為寶貴,所以呢,
1013.336	1039.7	大衛跟掃羅心裡面都知道一件事情就是這樣做的人有這樣觀唸的人仍然看他的敵人的性命是寶貴的這樣的一個人上帝看他的性命是怎麼樣也是寶貴的上帝必要祝福他以至於最後他的仇人掃羅就對大衛說我兒大衛啊願你得福你必做大事也必得勝
1041.169	1053.914	後來呢,少羅就戰死了。他死的時候呢,那個大衛聽見了,心裡就非常的悲痛。我們看《薩摩爾記》下的第一章。《薩摩爾記》下的第一章。
1055.145	1075.714	他死的時候,大衛非常的難過,做了一首哀歌,在薩默爾記下第一章的第十八節,十九節,我們一起來讀,薩默爾記下第一章的第十九節,預備,來,歌中說,以色列啊,你尊榮者在山上被殺,
1076.254	1095.258	大英雄何盡死亡。不要在加特報告。不要在亞什基倫街上傳揚。免得菲利士的女子歡樂。免得未受割禮之人的女子驚誇。基利波山啊,願你那裡沒有雨露。
1095.418	1097.539	我們先讀到這裡。
1113.387	1128.057	在這個過程裡面有一次,薩羅在戰死之前,曾經找人交軌,想要去問薩摩爾,因為那時候薩羅不管是
1128.797	1152.829	讀經、禱告、做夢,神都不跟他說話,所以掃羅就非常的驚慌,不知道該怎麼辦。他甚至最後想用教鬼的方式,去把這個薩摩爾鬼魂叫過來,就是非常的荒唐。想不到,神也用這個方式,讓薩摩爾起來,把這個掃羅罵了一頓,要他好好來悔改。
1153.729	1169.782	那薩默爾在裡面就對掃羅說,耶和華已經離開你了。耶和華看你是他的仇敵。那我們想說,當掃羅他犯罪犯錯的時候,好像神都遺棄他的。神看他是
1170.503	1194.388	神的敵人。那我們是不是軟弱犯罪了?神是不是看我們就非常的糟糕?非常的沒有救藥?那弟兄姊妹你有沒有想過?如果神全然要放棄。神已經不在乎少羅這個人了。沒有錯。少羅的行為很壞。他不斷的去追殺大衛。他甚至這個耶和華這個的祭司,他幫助了大衛。
1195.128	1221.427	這個掃羅就把耶華的祭司通通都殺了。這麼壞的一個人,他的整個袍子上沾滿了鮮血。他的這個行為就像這個袍子一樣,怎麼樣?充滿了罪惡,充滿了汙穢。神看見掃羅穿的這一個袍子,這一個有汙穢的衣服的時候,神是絕對不認同這樣的行為。以至於怎麼樣?神就遠離
1222.466	1249.527	這樣的惡行並且怎麼樣?說你是我的敵人。弟兄姊妹你們想起來我們保羅怎麼告訴我們在新約聖經的時候他說我們過去還在做神的敵人的時候我們過去還不認識神的時候還在做祂的敵人的時候聖記還在嘲笑有人跟我們傳福音的時候我記得以前我大學的時候有人把福音單單拿給我我當場就把它撕碎用我的腳把它轉三圈
1251.442	1263.568	願神赦免我。以前我同學都很火熱要跟我傳福音,可是每次跟我辯論之後怎麼樣,他們都很沮喪。他們要嘛就不傳福音,要嘛就不去教會。
1265.111	1290.828	我以前還沾沾自喜,想說來啊來變啊,我都最愛變啊,來誰要跟我變啊。弟兄姊妹,你知道一件事情嗎?在我們還做罪人,在我們還不屑別人跟我們講耶穌的時候,那個軟弱的道理,宗教就是人的鴉片。我為什麼要靠那個耶穌?他憑什麼資格說踢我死?我有這麼爛嗎?讓他要踢我死。他也沒有經過我同意,他自己去死就說踢我死。
1293.166	1322.258	祂也沒有跟我討論過祂自己去死然後用祂的死來告訴我我是一個罪人天啊這是什麼霸權啊你懂我意思嗎以前我就是這樣認為但是聖經告訴我們怎麼樣在我們還做神的仇敵的時候在我們還不認識祂的時候神也不跟我們辯論神就自己去十字架上替我們死擔當擔當我們一切的罪孽與羞恥
1325.077	1340.784	把這一切都掛在祂的十字架上,定在祂的十字架上面。上帝如果不在乎掃羅,祂何必讓撒摩爾再來跟祂說話,你懂意思嗎?
1341.92	1361.288	掃羅就是因為怎麼樣?他一直想要求問神,可是神離開他。他用教鬼的方式希望怎麼樣?這很荒謬。用教鬼,用巫婆的方式去落觀音,然後怎麼樣?然後就是去教鬼、招魂。然後那個巫婆也是很好笑。
1362.278	1388.049	他說你來找誰啊。掃羅說我找薩摩爾。他還不知道他是國王的掃羅。然後他說你害我啊。之前我們的國王掃羅才說誰敢教鬼的要處死你想害我。他說我不是掃羅沒關係。然後他說好那你要找誰。我找一個人叫薩摩爾你幫我把他招上來。我在猜可能那個時候很多人叫薩摩爾。所以他聽也沒什麼反應。你找一個叫薩摩爾。就好像很多人叫Mary一樣。
1390.247	1408.801	結果那個人怎麼樣?就幫他做法。結果怎麼樣?就有一個東西就跑出來了。結果那個巫婆怎麼樣?嚇一跳,聖經講得很生動,他說他用他最高的分貝,大喊說,你是掃羅,你為什麼要害我?
1410.486	1438.398	因為他發現他招上來那個怎麼樣?跟他平常招起來那些阿嬤阿狗怎麼樣?不一樣。他招起來是誰?撒姆爾。會去找撒姆爾之後是誰?只有掃羅。你看神都允許,允許用一個這麼荒唐可笑的方式,讓撒姆爾出來再跟掃羅說話。你說神真的不在乎掃羅?
1440.418	1468.91	神在乎啊。弟兄姊妹,神在乎我們這件袍子需要脫下來,釘到十字架上,但神更在乎脫下這個袍子的那個我。很多時候跟我們講話的那個人不是真正的他,是他的衣服在跟我們講話。很多時候你們來找牧師的時候,不是真正的你在跟牧師講話,你們會把你們最剛強的一面拿出來,
1469.531	1489.334	你們會把你們最傷心的那一面拿出來。但弟兄姊妹,那個不是神眼中真正的你。一個破碎受傷害的生命,不等於真正的你。你懂意思嗎?在你那件衣服的裡面才是真正的你。可是我們常常認為,那個就是我,那個就是我。
1492.483	1506.508	大衛讓我們看見一件什麼事情?大衛讓我們看見他有上帝的眼光他看掃羅跟別人看掃羅完全不一樣他一直跟別人講說你不可以害掃羅雖然掃羅要殺我
1507.278	1534.597	雖然他的部下慫恿他說,大衛啊,好機會來了,我們躲在這邊像什麼樣?像歸孫子一樣。想不到掃羅自投羅往來這邊怎麼樣?上廁所。上廁所他全神貫注的時候怎麼樣?你去殺了他。因為耶和華曾經應許你說,我要把你的仇敵交在你的手中,你可以任意的帶他。所以他的部下的解讀就是,任意帶他怎麼樣?就是把他幹掉。
1535.828	1561.063	大衛本來想說也對,任意待他,就是把他幹掉就好。可是他去的時候怎麼樣?他就又坐不下去,他就怎麼樣?把那個正在用力的那個掃羅,用力,然後太專注了,以致他的衣巾被割掉了,他都不知道,因為他太用力,他在很專注。可是聖經怎麼講?他說當大衛把掃羅的衣巾割下來之後,他心裡就怎麼樣?自責。
1562.927	1588.834	他就自己責備,自己說,我怎麼可以這樣對待耶和華的秀高者呢?我怎麼可以這樣對待耶和華所高的一個國王?他心裡面怎麼樣?就自責。他每一次都是因為想到怎麼樣?這是一個曾經被神重用的國王,不論他今天這個袍子看起來何等的落魄,
1590.282	1595.915	但他就真的在神的眼中,就是一個曾經被神設立的國王。
1597.585	1620.921	當掃羅已經死了,慘死,慘死在那個山上的時候,大衛怎麼樣做哀歌來給這一個在聖經裡面給這一個大家很討厭的,覺得他很爛的掃羅王,大衛給他做了一首哀歌,彷彿幫他寫了一個官方榜的募制名一樣,他說什麼,以色列的尊榮者,
1627.022	1653.29	你覺得掃羅的所作所為,配被稱為以色列的尊榮者嗎?他的原文是以色列的榮耀。你認為神透過大衛的口,來描述這一位失敗的大人物,他要告訴我們什麼?
1656.237	1679.963	很多時候我們生命中缺少一種尊榮的文化。我們評斷一個人就是用他的衣服來評斷他。看他的表現來評斷他。可是我們卻從來沒有真正遇見過這件衣服裡面真正的他。而耶穌每一次都是去遇到我們這件衣服裡面真正的我。
1681.647	1708.452	你懂意思嗎?你說為什麼那些人遇到耶穌就死心塌地跟著祂?為什麼?因為祂裡面那個真正的祂,被耶穌找到了,被耶穌看到了。他們本來怎麼樣?都是那些沒有前途的漁夫,那些在無花果樹下嘲笑,嘲笑拿撒勒能夠出什麼好東東的拿蛋液。他們都是怎麼樣?在一個衣服的裡面。親愛的弟兄姊妹,
1709.462	1738.849	太多時候因為我們的眼光不像神一樣。以至於我們不能夠瞭解十字架的意義。十字架的意義是什麼?是的,神,祂真的是神。對就是對,錯就是錯。因此神對我們這件衣服是有意見的。所以祂要把這個衣服怎麼樣?脫下來,釘到十字架上去。可是我們這個人不用跟著去,你懂意思嗎?
1739.77	1763.361	我們不用跟著去,神祂接納我們這個人,祂接納我們這個人。有一次有一個很有名的藝人,他做完見證之後,他把我拉到一旁說,欸,莊牧師啊,為我禱告。我說怎麼了?他說我今天開車的時候發現我的副駕駛座,
1764.275	1782.288	我們坐那個車子椅子,不是椅背,上面還有一個靠頭的有沒有,那可以拉高拉低有沒有,中間是不是有一個縫。他說我今天,就是這樣,剛好伸懶腰的時候,摸到我這個椅背後面,欸!怎麼裡面塞了一顆石頭,三角形的,欸怎麼有人會在我車上塞一個三角形的石頭呢?
1783.456	1810.243	他在摸摸,欸,怎麼旁邊還有一個蟲的蟲蛹,你懂意思嗎?什麼叫蟲蛹你知道嗎?就是那個蟲,準備在蟲裡面孵化,可能變成蝴蝶、鵝什麼的。他想說這個東西怎麼那麼奇怪,誰會到我車子裡面塞這種東西。他不知道這是什麼東西,他就打電話問他一些三教九流的朋友。他朋友說,哎呀,某某啊,你跟誰結仇啊?他說我沒有跟誰結仇啊。他說這個是有人在幫你下降頭啊。
1811.817	1835.38	在咒詛你。他說,真的假的,不要嚇我。他說,不信你再看看,在那個附近還有沒有一條草繩編成的線。他就說,我看看,哎呀,真的找出一條怎麼樣,草繩編的線。他說,某某啊,你小心啊,有人在下降頭咒詛你啊。所以我就為他禱告。為他禱告的時候,當地是怎麼樣?
1836.408	1856.308	破除這個做法的咒詛,宣告主耶穌基督的保血,遮蓋我們的這位弟兄,這個與他無關,無分怎麼樣,無紀念。但禱告到一半的時候,神忽然提醒我一件事情說,我問這弟兄說,弟兄啊,你願意赦免這個人嗎?
1858.148	1886.796	所以你不知道祂是誰。雖然我不知道祂為什麼要這樣害你,可是你願意赦免祂嗎?因為神告訴我們,赦免、饒恕是魔鬼最害怕的力量。當你現在願意宣告說,我赦免那個下將頭害我的人的時候,這個法力完全與你無關。而且你還要奉主耶穌的名,要來怎麼樣?為那個人禱告、祝福。說,主啊,祂所做的事,祂不知道。
1887.858	1916.802	這個弟兄非常的怎麼樣?他覺得非常的有同感,非常阿悶。他就立刻跟我一起做這樣的禱告。我相信怎麼樣?我相信他呢,就領受了我們剛剛所讀的那個掃羅對大衛最後所說的祝福的話,他說什麼?26章,《薩摩爾記》上26章,這句話非常的重要,我們待會要一起來讀它。《薩摩爾記》上26章,第25節,我們一起來讀。PPT幫我們放出來,這句話非常重要。
1918.012	1941.622	喪木耳記26章25節。預備,來。掃羅對大衛說,我兒大衛,願你得福,你必做大事,也必得勝。我兒再一次,預備,來。我兒大衛,願你得福,你必做大事,也必得勝。好,我們自己背一次,預備,來。
1950.93	1966.705	這是出自於大衛的敵人掃羅。掃羅發現大衛是一個這麼尊重按照耶和華形象所造的人。就算我要害他,可是他仍然尊重我是曾經被上帝看重的人。
1968.746	1997.158	我是按著神的形象被造的人,以至於我千方百計要害祂,祂也不害我,祂可以殺我,祂卻不殺我。掃羅在那一剎那明白一件事情,就是這個大衛他一定會成功,因為這個大衛他生命裡面有一個非常正面的形象,就是他知道神非常尊榮他所愛的每一個人,不論這個人現在是有多軟弱,
1998.37	2026.862	弟兄姊妹我們如果在十字架的真理裡面不明白這一點那我們的十字架就只剩下定罪沒有錯神不喜歡這件髒髒的衣服我再講一次喔神不喜歡這件髒髒的衣服可是神沒有不喜歡這件脫掉這件髒髒衣服裡面的我們你懂意思嗎也是一樣當我們看見有人還穿著髒髒的衣服的時候你該怎麼辦呢你該怎麼辦呢
2029.258	2058.944	你還是有責任讓他知道說這件衣服真的是髒的。因為你不跟他講你就是怎麼樣,你就是瞎攪和。你就是眼睜睜看清怎麼樣,他要繼續落在那些痛苦、黑暗、無助裡面。你一定要說真話。可是說完真話之後呢?你把他一腳踢開這樣就死嗎?不是的。你就指著十字架上那件你的西裝給他看。
2060.776	2084.24	你說,親愛的朋友啊,我上面隔到的比你還髒啊。我上面沾到的比你還髒啊。可是我把它脫下來了。我把它釘在十字架上面去。因為耶穌祂要看見的是脫掉這個衣服裡面的誰?那個我。很多時候我們怎麼樣?
2085.333	2107.798	我們的良心沒有被耶穌的寶血洗淨。什麼意思?我們良心要嘛就被狗吃了,要嘛就太過敏銳。我們當中有沒有弟兄姊妹常常想到你以前幹的壞事,常常想到你前天對你老婆說的謊,你就立刻得到一個答案,我不配當基督徒。
2109.428	2135.402	我很糟、我很爛。我不要去教會了。主的寶血在我身上像番茄醬一樣,一點用處都沒有。我不如當薯條算了。希伯來書告訴我們說,主耶穌為我們流出祂的寶血,要洗盡我們天良的虧欠,要洗盡我們良心中的虧欠。我們良心要嘛就是
2136.971	2164.27	麻木不仁。要嘛就是過度敏感。麻木不仁就是怎麼樣?就是完全不認為耶穌需要替我死。所以他對於耶穌替我上十字架,非常的生氣。耶穌你幹嘛?你沒有經過我同意,竟然替我死。而且死還說是為了我而死。你這個是獻人於不義啊。第二種怎麼樣?良心太過敏感,以至於怎麼樣?耶穌你已經替我死了,可是我怎麼還是會軟弱你的血,無效啊。
2166.118	2190.616	你的死無效啊。真的已經掛上去了。真的已經掛上去了。耶穌看我們的時候,看的是我們裡面這個人。太多時候我們活在一個不彼此尊榮的環境裡面。
2191.476	2212.814	我們上次講那個乃曼跟以麗莎還記得嗎?乃曼得了什麼病?一、香港腳。二、牛皮癬。三、大麻瘋。乃曼得了大麻瘋。他裡面其實是一個怎麼樣的人?是一個非常有才華的人,對不對?非常有能力的人。所以當他來到以麗莎的面前,希望以麗莎出來幫他量一量,
2213.712	2242.619	幫他做做法,讓他可以得潔淨。以利沙竟然不出來,只叫他去約旦河洗七次的澡。你說他會不會生氣?因為他認為怎麼樣?以利沙你看不起人,你只看到我外面的這一件大麻瘋的衣服,你不知道我裡面我是誰嗎?就轉頭就要走,對不對?後來他的僕人怎麼樣?苦勸死勸,把他勸下來,他只好去洗七次乳啦啦,後來就得潔淨了。
2244.292	2273.895	那你一開始乃曼怎麼樣?傑瑞怎麼樣?你這個什麼先知啊?你一直看到我的外面這件髒衣服。你沒有看到我裡面真正的我。他非常的憤怒。其實乃曼看以利沙也是一樣。他看到的以利沙認為怎麼樣?你是一個驕傲的宗教領袖。你不出來幫我服侍。你叫我自己去洗。他有沒有看見這件衣服裡面的以利沙?他沒看見。為什麼?因為
2274.667	2303.213	以利沙完全是按照舊約立位記的做法來做的。就是,基本上你乃曼你還沒有得潔淨之前,我是不能出來看你的。你要自己想辦法先得潔淨,我才能夠出來宣告,欸,他得潔淨了。所以我真的不能出來看你。但是呢,我已經跟你說了,你去洗,一定得醫治。這已經把恩典先告訴你了,你就信就對了。可是乃曼哪懂這一套啊?乃曼懂不懂?不知道,乃曼是覺得怎麼樣?以利沙你很驕傲。
2304.701	2321.527	他卻不知道怎麼樣。以利沙是跟他宣告什麼?宣告神的恩典要連到你。所以後來當乃曼他得潔淨之後,他就瞭解說他看錯以利沙了。以至於他很不好意思,很羞愧的去拜託以利沙一定要把這些禮物收下。
2322.346	2337.129	才能夠表達我這個現在真實的奶媽裡面的誠心。以利沙也說不用。因為他再次讓他知道說在你以前誤會的這個宗教領袖的外袍之下的我的以利沙其實是一個要宣揚恩典的一個神的僕人。
2338.404	2364.595	所以乃曼的心怎麼樣?又繼續開了。他明白一件事情說,原來以利沙也好,上帝也好,看人是看裡面的,不是看外面的。以至於他非常勇敢的跟以利沙講一件事情說,不好意思,因為我的職業是元帥,所以我回去我的國家之後,我的呼召當元帥,我陪我的國王去廟裡面拜拜的時候,如果他跪下,我也要跟他跪下。沒有說國王跪下,我站著的。
2366.049	2392.655	那這是我的工作沒有辦法,但是我跟先知講,我的心中只有耶和華。以撒有沒有說,不準。沒有。他尊重乃曼裡面那個真正的他。他尊重那個乃曼裡面真正的乃曼的心。以至於他說,OK啊,你平安的去吧。弟兄姊妹我在講什麼?太多時候啊,我們就像乃曼一樣,
2395.333	2415.997	我們沒有辦法把裡面真正的我拿出來,跟別人相遇。我們總是很在乎別人看見我們現在所穿的是什麼。我們非常的害怕。我覺得有一種尊榮的文化可以在我們當中一起來學習。我覺得Elisa真的很棒。
2417.264	2441.34	他沒有說,乃曼你要留下來這邊,當我的學生三年,聖經讀完三遍就可以走。他有沒有這樣講?他沒有。他尊重上帝在乃曼的呼召。他尊重上帝叫乃曼去當一個元帥,去國家裡面服務。他尊重這個東西。他就贏得了怎麼樣?乃曼對他的尊重,願意把心向他敞開。
2442.363	2471.287	很多時候也是一樣,我們不懂得尊重那些不明白聖經的人,或是不明白我們信仰的人。以至於我們,讓他們覺得我們是在敵對他們的時候,或是侵蝕他們的時候,就好像乃曼他對以利沙的誤解一樣。你明白我意思嗎?我們能夠做的是什麼?我們能夠做的其實到最後就只有一件事情。請敬拜團上來。我們最後能夠做的就是像耶穌一樣,
2476.118	2505.366	第一,我們要告訴別人,真的不要再穿這件衣服了。第二,我們說完了,我們就要寫約書一樣,陪伴他們,承擔他們。想一想,如果這個孩子現在衣服就是不能脫下來,
2507.09	2533.657	有一些衣服是,因為它被火燒到,對不對?可能衣服已經黏在皮膚上面,它現在脫不下來,你要它硬脫嗎?不要。我們生命中有沒有一些朋友,或許可能就是你自己,
2536.869	2564.854	歲末年終了,牧師要講一件事情。我們有沒有弟兄姊妹,可能包含牧師我自己,我們知道我們身上穿的那件衣服,
2566.852	2591.617	是有問題的。可是好像被火燒過一樣。它黏在我們皮膚上面。以至於我們想脫卻脫不太下來。脫了會痛。而我們來到主耶穌的面前的時候,我們又覺得很羞愧。
2598.2	2624.757	我們一直問自己說是不是隻有把這些髒衣服全部脫掉才有資格來到耶穌的面前。想想如果這是你的孩子他被火燒到。他的衣服現在黏在身體上。你能夠做的是什麼?連人帶衣服抱起來送醫院。
2628.524	2656.708	聖靈今天也要把我們連人,戴衣服,重新送回去主耶穌那裡。如果連掃羅這樣的失敗的人,他在上帝的眼中,神仍然透過大衛的口,紀念
