start	end	text
0.009	61.280	傳道這個主題來跟大家勉勵我先講清楚我講這篇道我希望大家有兩個觀念建立起來第一個我們每一個基督徒都是傳道的人我們每一個基督徒都是傳道的人第二個我們的傳道傳福音是有上帝的大能的 首先我們來看今天的信息經文在馬可福音第一章32節到39節我們有聖經的打開自己的聖經聖經是我們的主靈的寶劍或者你可以看頭影片我們一起來讀馬可福音第一章32節到39節請天晚日落的時候有人帶著一切害病的和被鬼附的 來到耶穌跟前,和成的人都聚集在門前。
61.280	70.284	耶穌治好了許多害各樣病的人,又趕出許多鬼,不許鬼說話,因為鬼認識他。
70.284	78.607	次日早晨,天未亮的時候,耶穌起來,到曠野地方去,在那裡禱告。
78.607	94.164	西門和同伴追了他去,遇見了就對他說,眾人都找你, 耶穌對他們說,我們可以往別處去,到鄰近的鄉村,我也好在那裡傳道。
94.164	96.605	我是為這事出來的。
96.605	103.006	於是在加利利全地,進了會堂,傳道趕軌。
103.006	110.588	這邊講到耶穌出來傳道,他也說我原是為傳道這件事情出來的。
110.588	111.948	那什麼是傳道呢?
113.558	145.847	今天我講大能的傳道你可能會想說大能的傳道那些傳道人去做的啦傳福音是他們去傳的啦傳道如果是講道那他們在講的是牧師啊還有傳道在做的不是的這個傳道它主要的意思不是在講一篇道有的時候我們覺得我們傳福音我們要懂一整套的這個神學然後才可以跟人家講不然等一下被人家 問倒了怎麼辦,被人家問一個問題就不知道怎麼回答了怎麼辦。
145.847	154.670	其實我們的傳道,原來的意思,這個傳道,比較接近我們現在常用的一個詞,叫做宣告的意思。
154.670	158.232	我們現在教會常常會用宣告這個詞,對不對。
158.232	161.793	我從小在教會長大,大概二十多年前,教會還不太流行這個詞。
162.824	166.066	是最近這20年才開始用這個詞。
166.066	173.090	但這個詞其實,聖經裡面有的,就是耶穌這邊所說的傳道,其實就是有宣告的意思。
173.090	177.452	那我們從另外一段的經文,就可以看出來這個意思。
177.452	181.315	是在路加福音第4章18到19節。
181.315	183.516	那我們一起來讀這段經文,請。
183.516	187.298	主的靈在我身上,因為祂用高高我。
187.585	201.853	叫我傳福音給貧窮的人,差遣我報告,貝魯的得釋放,瞎眼的得看見,叫那受壓制的得自由,報告上帝悅那人的昔年。
201.853	204.915	這邊有一個詞叫做報告。
204.915	208.016	這個報告其實就是宣告。
208.016	214.780	耶穌讀這一段舊約的聖經的時候,他就是來把自己的使命給宣告出來。
215.265	220.829	而這宣告裡面,他講到他出來傳福音呢,就是報告。
220.829	225.171	他用,叫我傳福音給貧窮的人,差遣我什麼?
225.171	226.112	報告。
226.112	230.315	所以傳福音呢,是報告,就是宣告的意思。
230.315	230.995	宣告什麼?
230.995	238.880	貝魯的得釋放,瞎眼的得看見,叫那受壓制的得自由,然後報告上帝悅納人的昔年。
238.880	243.023	那意思就是說宣告上帝悅納人的時代已經來到了。
243.695	254.902	今天凡福音所到之處,當我們成為福音的見證人,我們告訴人說,耶穌是主,祂是你的拯救者,祂是你的幫助者,祂能夠改變你的生命。
254.902	264.809	當我們這樣做的時候,其實就在宣告上帝那個悅納的心已經靈到這個人了,靈到這個社區了,靈到這個家庭了。
264.809	271.433	所以我們作為一個基督徒,我們所到之處,我們其實就在宣告上帝國的靈到了。
272.039	277.000	宣告那個時間是上帝,悅納人的時間來到了。
277.000	281.501	宣告那個空間將要變成是上帝掌權的空間。
281.501	282.802	所以我們傳福音是什麼?
282.802	285.542	那個本質就是宣告。
285.542	290.604	傳福音的本質不是講一道道理而已,是宣告上帝的掌權。
290.604	292.424	這個就是傳福音。
292.424	298.706	所以宣告,如果我們傳道,大能的傳道是個宣告的話,那我們來看一看。
298.706	300.546	這個宣告是有大能的。
301.544	303.945	宣告是有大能的。
303.945	311.388	當我們傳道,我們是宣告上帝國的時候,你是代表上帝在做一個宣告。
311.388	316.390	你是代表那個降世為君王的耶穌基督在做一個宣告。
316.390	318.710	宣告上帝的國臨到了。
318.710	320.991	而這個宣告是有權柄的。
320.991	324.393	那有權柄就好像宣告聖旨一樣。
324.393	326.533	你們常常有看古裝戲,對不對?
326.533	330.815	古裝戲裡面常常有這一幕,叫做聖旨道。
332.108	341.812	傳聖旨的人可能是個小官而已,可能是宮廷裡的太監而已,平常在這些大官面前覺得自己沒有什麼身份。
341.812	349.736	但是如果他是奉皇帝之命來把聖旨傳出來,那就很有權柄了。
349.736	358.600	這個太監可能來到了宰相的門口,只要大聲宣告說聖旨到,哇,這宰相府就可忙了,緊張了。
359.138	365.120	不管宰相本來在睡覺也好,吃飯吃一半也好,或洗澡洗一半也好,趕快出來。
365.120	372.742	然後要在這個太監面前跪下來,要來領旨。
372.742	386.426	然後這個太監就讀聖旨了,說奉天承運,皇帝照約,如何如何如何,把這個宰相給發配邊疆,財產充公。
386.426	388.267	好了,念完了,那宰相要說什麼?
389.770	392.371	領子謝皇恩。
392.371	393.992	對不對?
393.992	397.014	那這個太監哪有這麼大的權柄啊?
397.014	398.955	他其實沒權柄。
398.955	402.277	是他所宣告的聖旨,是誰的聖旨?
402.277	404.238	是皇帝的聖旨。
404.238	410.061	今天我們基督徒,我們可能覺得我們自己沒什麼知識,沒什麼學問,沒什麼社會地位,沒什麼口才。
410.061	416.224	但是你今天做一個基督徒,你就是宣告上帝國的人。
416.224	422.545	你來宣告的福音,宣告上帝的掌權, 是像宣告聖旨一樣。
422.545	425.947	你這樣宣告,這是有權柄的。
425.947	430.269	那你說沒有啊,他沒有跪下來領旨啊。
430.269	432.651	那個權柄是屬靈的。
432.651	438.394	當我們傳講上帝國的時候,我們就知道那是有權柄,而權柄會帶出能力的。
438.394	441.016	權柄之所以有權柄,也是因為他有能力。
441.016	454.227	就好像一個交通警察,假設是一個個子很矮小的交通警察,然後十輪大卡車這樣子開過來,他手一伸, 一比這個大卡車要煞車停住。
454.227	456.489	這不是他自己有能力啊。
456.489	461.252	而是他後頭整個的警察的體系加上國家的體系是有能力的。
461.252	462.953	這個能力就使得他有權柄。
462.953	467.055	他能夠叫大卡車停,就停下來。
467.055	468.256	今天我們基督徒也是這樣。
468.256	472.138	我們的後頭是耶穌基督。
472.138	475.280	他是萬王之王,萬主之主。
475.280	478.822	所以我們的宣告有權柄,也有能力。
479.906	513.915	這個能力尤其在耶穌傳福音的時候他自己這樣做他也叫十二門徒這樣做他也叫七十個門徒這樣做就是要他們去傳天國的福音就是宣告天國降臨了然後要他們去醫病趕鬼剛剛我們有沒有讀到這樣的經文醫病趕鬼醫病趕鬼其實就是顯出上帝的掌權顯出上帝國的臨在 在上帝的國裡頭,有一天我們到天國那裡有沒有疾病?
513.915	514.896	沒有疾病。
514.896	520.059	所以當今天天國在地上彰顯的時候,疾病就要退去。
520.059	525.984	疾病變成沒有,變成是健康,因為是上帝的掌權。
525.984	528.565	在天國會不會有魔鬼的地位?
528.565	529.466	沒有。
529.466	534.950	所以當天國在這裡藉著我們的宣告彰顯的時候,魔鬼也必須退去。
536.647	546.491	當耶穌祂出來傳道,祂要十二門徒出去傳道,祂要七十門徒出去傳道,都是宣告天國,然後醫病趕鬼。
546.491	552.674	醫病趕鬼是天國的權柄和能力彰顯的一個現象。
552.674	561.838	在以前是如此,在耶穌在世的如此,在第一世紀的使徒行傳的教會是如此,在今天依然是如此。
561.838	569.301	我們今天做基督徒,我們的傳福音最主要的是宣告 耶穌基督是主,投靠祂的,便為有福。
569.301	577.387	我們藉著奉耶穌基督的名禱告,也要看到疾病得醫治,看到污鬼被趕出去。
577.387	603.722	在我們以前趕鬼的時候,我們在趕鬼服事的時候,常常魔鬼會放狠話,有時候魔鬼就一副很兇的樣子,他會打人,拿東西砸人,我後來知道趕鬼眼睛不能閉起來的,眼睛閉起來被他砸了不曉得, 眼睛睜大了,因為鬼會控制他,控制那個人,然後拿東西砸人。
603.722	628.070	我們以前趕鬼的時候,有一個經驗,那是個女孩子,高中生,個子小小的,但是我們五個大男生壓他,壓不住,他那個邪靈發作的時候,就好像千斤頂一樣這樣頂起來,但是我們用體力壓不住他,我們可以奉耶穌的名捆綁你, 嘟,就軟下去了。
628.070	636.711	哇,耶穌的名真是有權柄的,尤其是對邪靈最有權柄,因為邪靈沒有跟他商量的,就是把他趕出去就是了。
636.711	641.132	那我奉耶穌的名叫他閉嘴,他就閉嘴,就不講話了。
641.132	647.494	他本來那個邪靈用他的聲音,用那個人的聲音講話很多,奉耶穌的名叫你閉嘴,他就閉嘴了。
647.494	649.834	那我奉耶穌的名叫我太太閉嘴,她就不閉嘴。
653.951	657.153	因為上帝尊重人。
657.153	659.935	所以你奉耶穌的名叫他的閉嘴沒有用。
659.935	665.278	你要愛他,他從心裏面願意閉嘴尊重你,那才有用。
665.278	669.561	但是對邪靈,就顯出主耶穌的權柄來。
669.561	672.302	你奉耶穌的名捆綁他,他就軟了。
672.302	674.604	奉耶穌的名叫他閉嘴,他就閉嘴了。
674.604	679.407	奉耶穌的名叫他離開,這個人就作嘔,邪靈就退去了。
679.407	717.660	有的時候邪靈放狠話, 他說什麼﹖這個人我已經在他身上住很久﹖你休想把我趕出去﹖你們再趕我 我要把他弄死﹖就放狠話﹖這個時候呢﹖我們就上帝的話給他壓回去﹖這人信靠基督﹖他是上帝的孩子﹖是上帝所愛的﹖你休想傷他一根汗毛﹖現在我奉耶穌的名命令你出來﹖前面還很兇狠﹖接著就吐出來﹖有的就改成求饒了﹖我們就驚艷到趕鬼的時候 耶穌的權柄能力就顯出來了 我們為病人禱告,常常也是如此。
717.660	720.460	那你說為病人禱告,病人都會好嗎?
720.460	722.041	說實在不一定。
722.041	729.962	為病人禱告,有的是馬上好,有的是過一段時間好,有的是不好,回天家了。
729.962	736.004	但是他回天家的過程,很奇妙,滿有上帝的同在和平安。
736.004	741.785	常常看到主耶穌,天使,向他顯現。
741.785	748.771	這都是我們 在病痛的前面宣告上帝的國﹐會顯出來的能力。
748.771	753.353	那很多次是這個病人﹐發燒﹐燒到真是沒辦法了。
753.353	755.754	醫生打退燒藥也沒有用。
755.754	765.559	但是呢﹐我們去禱告的時候﹐按手禱告﹐禱告還沒完呢﹐他已經冒冷汗了﹐發現他在拿麵紙在擦汗﹐馬上退燒了。
765.559	768.140	哈雷路亞﹐感謝主。
768.140	770.741	那有一次是在我們家裡面發生的。
770.741	773.042	是我大姐她有一段時間洗腎。
774.377	776.578	喜聖呢,服裝有蠻多的。
776.578	778.418	他就開始掉頭髮。
778.418	785.381	頭髮,早上起來呢,在枕頭上就是一片黑的,都是頭髮。
785.381	787.902	慢慢地頭就凸一塊,一塊一塊。
787.902	791.603	接著呢,要綁頭巾,接著要戴假髮。
791.603	795.785	我們做弟弟的,做家人的,很難過。
795.785	798.145	我們就每個禮拜都為他禱告。
798.145	802.747	每個禮拜到他家,一起用餐,然後晚上就為他禱告。
803.626	813.988	有一天晚上,我們禱告的時候,禱告輪流開口,輪到我太太禱告的時候,我就覺得她那個禱告,似乎特別有信心。
813.988	819.449	她禱告的時候,我覺得已經不只是在求了,她已經用信心在宣告上帝的能力。
819.449	825.710	她宣告說,大姐的頭髮要再長出來,長出一頭烏黑的頭髮。
825.710	829.371	似乎她已經看見那個頭髮長出來的樣子,一頭烏黑的頭髮。
829.371	831.831	然後禱告完了,阿們。
832.449	837.612	當然頭髮還沒有長出來了,我也沒那麼大的信心。
837.612	854.802	那一天晚上開始,她那個枕頭,第二天早上起來,沒看到什麼頭髮,本來頭髮也不多了,然後第二天、第三天、第四天,她頭髮就沒有再掉了,剩下的頭髮沒再掉了,接下來頭髮漸漸長出來了。
854.802	864.703	那現在已經過了七、八年了,如果你有機會看到我大姐的話, 祂還是一頭烏黑的頭髮,比我的還要黑。
864.703	866.504	Hallelujah!
866.504	870.386	我們的主是有權柄能力的。
870.386	881.131	耶穌拆解每一個門徒出去,宣告上帝的國藉著祢的祈禱,祂的國已經領到了。
881.131	888.714	然後這個國就有權柄能力會彰顯出來的,會讓那些被鬼的、被鬼婦的、鬼人趕出去。
889.462	896.407	病痛的人身上看到上帝生命大能,醫治顯出來,生命的能力顯出來。
896.407	904.494	弟兄姊妹,這是上帝給我們的,是耶穌差遣門徒的時候也賦予給每一個門徒的權柄和能力。
904.494	910.859	所以今天你我,都是主耶穌的傳道人。
910.859	923.784	主耶穌,祂傳福音,祂不是自己去,祂甚至不只是十二個門徒去, 所做的都一樣,都是傳天國的福音,然後一併趕軌。
923.784	927.387	耶穌還曾經派七十個門徒去,對不對?
927.387	938.596	如果你說這個傳福音就是牧師傳道人的工作,或者是執事,或者是區長、小組長的事,那就錯了。
938.596	943.699	因為耶穌除了差遣十二使徒出去,他也差遣七十個門徒。
943.699	948.523	如果十二使徒代表全職傳道人,好了,那七十個門徒呢?
949.514	952.415	就是代表我們所有的基督徒。
952.415	985.565	在路加福音第十章﹐耶穌差遣七十個門徒出去﹐請問這些門徒出去﹐他們侍奉有沒有果孝﹐也是大有果孝﹐他們所做的還是一樣﹐你去看聖經﹐不管耶穌自己做的﹐是要十二使徒做的﹐要七十門徒做的﹐都一樣傳道﹐醫病趕鬼﹐這些七十個門徒出去﹐傳道回來以後﹐ 他們就來跟耶穌報告,說,報告耶穌,哇,了不起,因為祢的名,連鬼都服了我們。
985.565	988.247	有沒有笑?
988.247	989.348	有笑。
989.348	1001.096	所以,弟兄姊妹,其實這個門徒就代表我們在這邊所坐在這裡的每一個基督徒,我們都有權柄能力,可以為人禱告,可以宣告耶穌基督的大能。
1001.096	1016.024	然後我們看到病痛退去,魔鬼的勢力退去, 你這樣做,你就會經歷到,像那七十個門徒一樣,歡喜快樂回來報告說,哇,耶穌的名真是大有全能的。
1016.024	1023.886	好,如果呢,你因為聖經的話,你現在心裡面相信說,我們基督徒是有這樣全秉能力的。
1023.886	1028.146	那我們還要怎樣才能夠成為一個大能的傳道者呢?
1028.146	1033.247	其中還有一個關鍵,就是去彰顯大能。
1033.247	1034.488	我們要有去的精神。
1034.488	1046.044	剛剛我們所讀的經文, 有一句說,耶穌對他們說,我們可以往別處去,到鄰近的鄉村,我也好在那裡傳道。
1046.044	1051.549	所以耶穌傳道的精神是去的精神,不只是叫人家來。
1051.549	1060.293	像從淡江教會開始出去,去到基隆,去到臺北市中心, 去到臺中。
1060.293	1061.414	這是一個去的精神。
1061.414	1064.314	我們每個基督徒也要有去的精神。
1064.314	1067.435	去就是要跨越距離。
1067.435	1070.316	不讓那個距離阻隔福音的大能彰顯。
1070.316	1072.776	所以我們要去。
1072.776	1080.698	所以我心裡面的盼望就是希望我們全臺灣不只各鄉鎮都有教會。
1080.698	1085.879	最好是各裡、各村都有教會。
1085.879	1087.820	一個裡大概幾千人吧。
1087.820	1120.582	可不可以有一個教會 還是可以的有那個信心的神的僕人信心的弟兄姊妹每一個禮都可以有教會的最好以後教會就像7-11一樣他們這種便利商店展店的企圖心很高對不對以前是7-OK後來全家好像越來越多我看淡水很多全家便利商店他們開店很積極的有時候十字路口沒有便利商店很快的7-11就跑來 開一家了。
1120.582	1123.383	但是呢,過沒多久,全家也跑來開一家。
1123.383	1125.925	這已經一個十字路口了,開兩家。
1125.925	1126.885	為什麼呢?
1126.885	1130.247	因為這個全家會覺得7-11開在那個角落。
1130.247	1135.490	那個角落是這邊來的車子比較方便,還有這邊去的車子比較方便。
1135.490	1138.932	可是這邊來的車子呢,就不方便過馬路啦。
1138.932	1139.693	對不對?
1139.693	1141.814	那邊來的車子也不方便過馬路啊。
1141.814	1143.275	所以他們在這邊再開一家。
1143.275	1144.876	我常常都是這樣對著幹的。
1146.971	1148.112	他們很積極。
1148.112	1150.273	他們為了賺錢很積極。
1150.273	1152.894	就是希望那個通路暢通無阻。
1152.894	1157.596	只要有人有需要買東西,很快就可以找到便利商店。
1157.596	1160.097	我們基督徒也應該有這種精神。
1160.097	1162.598	我們讓教會一間一間開出去。
1162.598	1167.761	讓小組在一個一個大樓都開出來,一個一個辦公大樓都有小組。
1167.761	1176.065	我們要讓那些沒有聽到福音的,近距離的就能夠感受到、看到、觀察到、聽到耶穌的福音。
1177.210	1179.252	感受到耶穌福音的彰顯。
1179.252	1182.754	感受到耶穌大愛的彰顯。
1182.754	1186.217	所以我們要有趣的精神,要跨越空間。
1186.217	1189.639	但有的時候空間的距離並不那麼難跨越。
1189.639	1192.421	更難的是心理的距離。
1192.421	1195.504	有的時候我們傳福音的機會有啊,就在旁邊啊。
1195.504	1200.047	但是呢,就覺得不想跟他傳福音,覺得那個心理距離好遠啊。
1200.047	1203.850	有的時候就是我們的親戚朋友,我們就是一直都沒有跟他們傳福音。
1204.377	1209.839	有的時候是我們教會附近的鄰居,我們也沒有人跟他們去傳福音。
1209.839	1211.000	為什麼呢?
1211.000	1215.301	不是空間距離難,有的時候是心理的距離難。
1215.301	1222.644	我們忘了他們需要福音,我們忘了耶穌基督也是為他們而生,為他們而死。
1222.644	1229.607	我們有時候忘了,或者不相信了,說主的大能可以在這些人的身上也能夠彰顯。
1229.607	1231.807	我們要跨越心理的距離。
1231.807	1238.970	有一個真實的故事是我 看一篇文章是一個醫生寫的,他是治療癌症的醫生。
1238.970	1244.252	他文章上面寫說他治療一個孩子,這個孩子大概五歲而已。
1244.252	1247.754	這個孩子得了血癌,開始做化療。
1247.754	1255.117	做化療的時候,慢慢這個孩子的頭髮就掉了,也是掉頭髮的故事。
1255.117	1261.660	平常都是爸爸陪他來,爸爸很愛這個孩子,就陪這個孩子來看醫生。
1263.319	1273.107	那有一天呢,當這個父子再一次出現的時候,這醫生都嚇一跳,說不但這個小孩子頭髮沒有了,連爸爸的頭髮也沒有了。
1273.107	1278.372	這醫生就很好奇說,這爸爸你為什麼頭髮沒有了。
1278.372	1290.782	這個時候小朋友也講話,這個兒子就很高興的說,醫師伯伯我跟你講,爸爸說,我們兩個現在一起做光頭,然後我們來比賽,看誰先把頭髮長出來。
1292.602	1294.463	這醫生就好感動。
1294.463	1296.405	他就寫了這篇文章。
1296.405	1304.291	他說這個爸爸﹐不但是愛這個孩子﹐而且他是很有同理心的。
1304.291	1309.715	他知道說孩子在這種時刻﹐頭髮掉光了﹐可能會被他同年齡的孩子們笑。
1309.715	1315.120	他就把掉頭髮這件尷尬的事情﹐變成一個遊戲﹐變成一個比賽。
1315.120	1320.384	讓這個孩子雖然頭髮掉了﹐他心情很好﹐等著頭髮長出來跟爸爸比賽。
1320.384	1320.604	哇!
1320.604	1321.885	連這個醫生都很感動。
1322.705	1362.951	這個爸爸不但是陪在孩子身邊他還跨越了那個心理的距離去了解到這個孩子心理的需要今天我們要做大能的傳道者我們也需要跨越這個空間還有跨越這個心理的距離這樣子我們才能做大能的傳道者那你有沒有感覺到你周圍其實有很多的人需要福音呢那講到傳福音呢我們基督徒其實有的時候會覺得滿有壓力的覺得傳福音 這很難,不管是用事律﹑福音橋﹑五色珠﹑當我們當中有一些傳福音的高手,我知道你們很厲害,很有傳福音的恩賜。
1362.951	1370.814	傳福音真的不是只有那些傳福音恩賜的人才能傳,我們每一個都是基督福音大能的傳道者。
1370.814	1380.198	所以我接下來要來跟大家分享一個很容易的傳福音的方法,我稱它叫做苦水杯步道法。
1380.198	1387.571	這是我自己研發出來的, 那請問在你周圍有沒有很多人肚子裏面很多苦水?
1387.571	1388.831	有沒有?
1388.831	1392.053	其實有啊,對不對?
1392.053	1395.235	當經濟不景氣,有苦水。
1395.235	1399.097	當經濟開始景氣,我還沒加薪,有苦水。
1399.097	1401.779	家人相處有苦水,同事相處有苦水。
1401.779	1406.241	身體不健康有苦水,肚子裏面有苦水的人蠻多的。
1406.241	1415.297	可是呢,我們這個 天然的心理狀態是不喜歡人家跟我們吐苦水的,對不對?
1415.297	1420.681	有的時候你就知道那個人走過來你就看得出來他裡面是有苦水的。
1420.681	1421.421	怎麼看出來的?
1421.421	1423.443	因為他臉上寫個苦字啊。
1423.443	1430.267	他眉頭皺皺的,然後加上兩個眉毛,再加眼睛、鼻子,再加個口,不就是個苦字嗎?
1430.267	1437.071	有些人苦寫在臉上呢,一看就是這個人不要給他逮到,等一下他吐苦水我受不了,所以他從這邊來,你就趕快躲開。
1437.071	1438.913	然後有時候被聖靈譴責。
1439.991	1442.614	在聖靈光照後,怎麼那麼滿愛心?
1442.614	1443.735	我為什麼躲著它呢?
1443.735	1445.697	我怎麼沒有光明磊落呢?
1445.697	1448.980	是因為我們不喜歡人家吐苦水啊。
1448.980	1452.484	我們周圍許多人,裡面是有苦水的。
1452.484	1455.687	但是如果你有苦水杯,你就不怕了。
1455.687	1461.313	如果你有苦水杯,這些有苦水的人,就是你傳福音,彰顯基督大能的機會了。
1461.313	1469.567	只要你出門的時候呢, 每天除了帶環保杯,還攜帶這個15分鐘容量的苦水杯。
1469.567	1479.554	這是一種心靈的容量,這是一種願意去關心別人,同時對於上帝的大能有信心,所產生出來的一種容量。
1479.554	1486.878	所以你早上出門就禱告說,主啊,今天我不管遇到誰,如果有人有苦水,我就拿出苦水杯來服侍他。
1486.878	1493.890	好啦,那如果真的碰到了,你看到他, 臉上寫個苦字,走過來,你現在不怕了,因為你有裝備。
1493.890	1500.232	然後呢,那些心中有苦水的人就在找,找哪些人可以親吐他的苦水。
1500.232	1508.015	然後他們就發現,你的臉上寫一個來字,像命運,然後他就會來跟你吐苦水。
1508.015	1516.277	那有的時候可能是你的細膩一點,關懷兩句,說,某某啊,你看你是不是有什麼心事啊,看你心事重重的樣子。
1516.277	1519.038	哇,你這樣一個溫暖的問候,他如果有苦水,他就吐出來了。
1519.940	1522.061	他會吐苦水。
1522.061	1526.744	你平常在工作,你雖然很忙,但是留意一下周圍的人。
1526.744	1528.405	你是有裝備的,不用怕。
1528.405	1531.386	他有苦水最好,你穿福音的機會就來了。
1531.386	1536.029	好啦,那如果遇到親友跟你吐苦水,你讓他吐十五分鐘。
1536.029	1538.530	十五分鐘差不多重點抓到了嘛,對不對。
1538.530	1541.952	太久你也受不了的啦,你那個容量是十五分鐘。
1541.952	1545.194	那他吐的話,半個鐘頭、一個鐘頭都給你吐啊。
1545.194	1552.717	那十五分鐘差不多抓到重點了,你就 他總要換氣的嘛,你學那個co-in的主持人。
1552.717	1558.378	換氣,他正在換氣的時候,把下面這一句話一口氣講完。
1558.378	1560.078	哪一句話呢?
1560.078	1569.440	你就說,你的問題真的很難,我也沒辦法,不過我遇到困難,都是向上帝禱告,很有幫助,我為你禱告好不好。
1569.440	1572.601	這句話要一口氣把它問完。
1572.601	1580.373	你不一口氣問完的話,你的問題真的很難,我也沒辦法,他說你真了解我, 我真的很難,他又再給你吐半個鐘頭。
1580.373	1584.953	所以如果你要換氣,你要學那個聲樂的即吐即吸。
1584.953	1588.074	不過我遇到困難,都是向上帝禱告,很有幫助。
1588.074	1591.215	我為你禱告好不好,這個問句一定要問出來。
1591.215	1596.035	你問出來的時候,他就不好再吐苦水了,他要回答你的問題啊。
1596.035	1598.716	那你想他會不會願意讓你為他禱告。
1598.716	1604.957	你已經聽他吐了十五分鐘的苦水,你一直都點頭,很關心的樣子,都很有聽進去。
1605.811	1607.713	他已經覺得滿舒服的。
1607.713	1609.374	現在你說我為你禱告好不好。
1609.374	1612.377	我遇到困難我都是向上帝禱告,很有幫助為你禱告。
1612.377	1614.278	他竟然有苦水,他都跟你親吐了。
1614.278	1616.540	你現在為他禱告,他大概會願意的。
1616.540	1617.301	對不對?
1617.301	1618.502	就算不願意也沒關係。
1618.502	1621.724	下次再看到你是他怕你,不是你怕他了。
1621.724	1623.906	因為你要為他禱告。
1623.906	1625.808	好,那我再為你禱告就是了。
1625.808	1627.689	大部分人會接受你禱告的啦。
1627.689	1630.071	好,那這個就關鍵時刻來到了。
1630.071	1632.413	苦水杯步道法最關鍵就是這個時刻。
1632.413	1633.875	你可以為他禱告。
1634.906	1640.387	而且你是有信心的,你是上帝大能的傳道者。
1640.387	1644.588	宣告上帝的能力,那禱告你會,你平常有禱告,對不對?
1644.588	1652.270	你平常為你的困難有禱告,那你怎樣為你的困難禱告,你就聽了15分鐘,再把他的困難說給上帝聽就好了。
1652.270	1657.311	他講15分鐘,你大概5分鐘摘要一下,就把他困難跟上帝講了。
1657.311	1661.812	但是在這個時候就有兩個奇妙的化學變化在發生。
1661.812	1671.629	第一個呢,他在聽你禱告的時候, 他會覺得你都有聽進去,你真的好瞭解我。
1671.629	1673.491	他就很信任你。
1673.491	1681.159	他覺得二十年來每次跟人家講他的難處,人家都是說你要改一改,你的個性這樣不行。
1681.159	1684.162	他聽了很沉重,說你要去看醫生。
1684.162	1686.224	我就已經不太想去,我就怕看醫生。
1687.346	1690.427	你該去讀什麼書了,我哪有力氣讀書。
1690.427	1693.408	這些心裡有苦水的人就沒什麼能量。
1693.408	1696.730	但是一般人聽了以後,不知道該講什麼好。
1696.730	1699.090	總不能把他的困難再複述一遍。
1699.090	1701.872	其實最好就是這樣,把他的困難再複述一遍。
1701.872	1704.092	但是沒有人會這樣做的,哪有那麼瞎的。
