start	end	text
363.507	380.97	殿充滿了煙雲,那時我說,禍災我滅亡了,因為我是嘴唇不潔的人,又住在嘴唇不潔的民中,又因我眼見大君王萬君之耶和華,
381.391	401.293	有翼薩拉福飛到我跟前,手裡拿著紅炭,是用火繭從壇上取下來的。將炭沾我的口說,看哪,這炭沾了你的嘴,你的罪孽便除掉,你的罪惡就赦免了。
401.613	419.444	我又聽見主的聲音說:「我可以拆遣誰呢?誰肯為我們去呢?」我說:「我在這裡,請拆遣我。」他說:「你去告訴這百姓說,你們聽是聽聽見,
419.804	427.99	很多時候有一些經文太有名以至於我們就沒有再自己好好讀
448.302	469.837	因為太有名氣的經文很多厲害的牧師都講解過了所以我們就直接接受他的講法但是隨著這個經文的原文的閱讀還有很多考古的新的一些發現會改變我們對這個經文的解釋的角度以賽亞書第六章因為太有名以至於我們常常沒有自己
470.299	496.144	花工夫再去思想,就直接接受一些傳統的解釋,以至於我們有時候比較可惜,沒有看見它更寶貴的亮光。我以前在看以賽亞書第六章,我就是接受我的牧師跟我講什麼,我就從這個角度去切入去看。那我牧師為什麼會這樣講?因為我牧師的牧師,也是這樣教我的牧師。所以就代代相傳,就變成百年老店。
497.892	524.621	我們通常解釋以賽亞書第六章是這樣,因為很厲害的烏西亞王,他駕崩了。因為我們現在中文,年輕人、青少年,中文不太好。崩什麼意思?他只要崩壞了,就是壞掉。崩什麼意思?國王死,叫駕崩。原本以色列是一個完整的國家,
525.145	544.158	但所羅門亡死之後,他就分裂成北國跟南國。北國跟南國都很弱小,天天被人家打。後來上帝憐憫他們,就讓這個中東的霸主,亞述這個國家內亂。所以呢,北國跟南國暫時可以怎麼樣?喘一口氣,家裡沒有大人,
544.514	573.313	小孩就當家。所以北國的國王叫做伊羅伯恩二世,南國國王叫烏西亞。他們就很爭氣,所以國家就是恢復到以前所羅門時代,最輝煌的時代。但是呢,通常人是這樣,人對神都是忘恩負義。當神憐憫我們,使我們重新有機會再來一次的時候,我們一成功,都會認為是誰的功勞?自己的功勞。所以就反而怎麼樣,越成功,
574.241	586.792	離神越遠。我們通常在解讀第六章的時候會認為,因為烏西亞王很成功,所以他的死對於國家的百姓來講會產生很大的不安全感。
587.261	609.049	以至於以賽亞他也很緊張,就來到聖殿禱告。然後神就顯現一個意象,讓以賽亞看見上帝坐在高而又高,很高的寶座上。上帝好像是一個偉大的君王,穿著國王的袍子,國王的袍子垂下來,遮蓋了祂的寶座,遮蓋到地上,甚至也遮蓋了整個聖殿。
609.616	637.417	所以這段經文就是在告訴我們說,人間的領袖都會過去的。這個英明的領導,連不英明的領導莊育民也會過去的。所以不要依靠人。我們的安全感從來不在於這些人的身上,以至於真正的安全感是在那位永遠掌權做王的伊和華大君王的身上。我們通常是從這個角度來理解以賽亞書。
638.2	664.553	但是其實我們如果再更仔細地來研讀其他的舊約,對於烏西亞王的死的理解是什麼?很可能跟我們剛剛的理解完全不一樣。我們應該來去思想,到底上帝怎麼看烏西亞王的死?以賽亞怎麼看烏西亞王的死?甚至是猶大的百姓怎麼看烏西亞王的死?跟我們剛剛所想的有沒有一樣?
665.145	687.192	實驗的關係,你回去再去查閱。主要的經文都是在《列王記》跟《歷代誌》。只要講到這些國王,你要知道他們一生幹了什麼好事或壞事,就去查什麼?《列王記》跟什麼?《歷代誌》。在《歷代誌》下,第26章告訴我們,烏西亞王從上帝的角度,
687.807	711.409	從這個以色列人的角度來講,他最重要的事情還不是說他的豐功偉業,他最重要的事情是他後來怎麼樣,太成功了。聖經說他心高、氣傲、行事邪僻。以前在舊約時候是三權分立的,君王、祭司、先知,各司其職。但是我們在烏西亞這個老兄,太成功了。
711.971	737.195	所以怎麼樣?他要闖入聖殿,他要取代祭司來燒香。所以他要做這個事情的時候,祭司就攔住他說,你做什麼?你這個是犯罪,你僭越了上帝給你的界限。烏西亞王有沒有聽?他不聽啊,一腳把他踹開,我不知道有沒有踹,還是用踢油,我不知道。所以他強行要燒香,結果這時候怎麼樣?神就審判他,他立刻長了大麻瘋。
737.688	764.624	結果他長了大麻瘋之後,旁邊的祭司說,烏西亞趕快停手,神已經咒詛你了,你長大麻瘋了。烏西亞一看,真的自己長大麻瘋,立刻退出聖殿。而且怎麼樣?搬出王宮,把政權交出來給他的兒子約坦。因此烏西亞王死之前很多年,政權早就在他兒子約坦的手中了。因此百姓犯不著為烏西亞王的死,感到有很大的不安全感。
765.606	793.805	聖經在《歷代誌》和《列王記》一直強調一件事情,就是烏西亞王他長了大麻瘋之後,他一直到死,他都沒有得醫治,沒有被潔淨,沒有被赦免。一個人為什麼沒有被赦免,我們都很熟,因為他不怎麼樣,不悔改。因此烏西亞王的死,對於上帝來講,對於以賽亞來講,對於百姓來講,是一個悲劇,
794.428	823.256	明明一個這麼有能力的人,結果怎麼樣?神使用他,重用他,結果怎麼樣?屁股翹起來了,心高氣傲。結果神就責備他,審判他。哇,心高氣傲到一個地步,老子寧可死也不要悔改。你懂意思嗎?所以呢,是一個很大的一個令人悲傷,感到非常無奈的事情。所以這可能跟我們傳統在解釋這個烏西亞王的死很大不一樣。歷代誌甚至還說,
824.753	849.869	烏西亞王死了之後,這個朝廷對於到底要把烏西亞王的墳墓葬在哪裡,產生了很大的困擾。因為歷代誌告訴我們說,百姓觀感不佳,百姓一直認為他不潔淨,就這三個字,不潔淨。所以不可以跟這個國王的墳墓葬在一起。你知道嗎,一個長大麻瘋的人,
850.52	878.748	他如果沒有被神醫治跟赦免,活著的時候不可以跟大家生活在一起,死的時候也不能跟大家葬在一起。百姓觀感說,這個烏西亞沒有悔改,所以神才沒有赦免他,他長了大麻瘋而死,那他怎麼可以跟這些其他的國王的墳墓葬在一起。所以歷代之中我們看見,朝廷很無奈的,只好把他葬在王家的陵園的邊邊。所以讓我們看見說,百姓到底怎麼解讀烏西亞的死,就是什麼?不潔淨。
879.462	908.218	我們重新回來看以賽亞書第六章。這邊講到說,烏西亞王駕崩的那一年,我,就是以賽亞,他來到聖殿的地方,看見主坐在高而又高的寶座上,主耶和華他的衣裳向國王的袍子垂下來,遮滿了整個聖殿,其上,其上這個字更好的翻譯是周圍,周圍有薩拉佛勢力,什麼是薩拉佛?薩拉佛其實就是天使的一種稱呼,但是我們今天看到很多有薩拉佛蛋糕,
909.616	927.439	電視臺也有沙拉佛的敬拜,就是取很多這種名字。舊約是一個寶庫,猶太人很多東西都是一些寶庫,值得我們去挖掘。但是挖來用的時候,要稍微瞭解它的來龍去脈,不然有時候就會比較尷尬。
928.37	957.386	其實沙拉佛這個字的意思是什麼?是燃燒,是焚燒。如果你看一下以賽亞書裡面,以賽亞書裡面最喜歡用兩個動作來代表上帝嚴厲的審判罪惡。一個就是什麼?燃燒,焚燒。第二個就是怎麼樣?把它砍掉。他常常講說,這些驕傲的猶太人,或是驕傲的亞素,他們很驕傲,他們像樹幹很粗的橡樹,我要把它砍掉。
958.097	982.988	所以砍掉樹跟燃燒在以賽亞書裡面代表什麼?審判。所以以後你去買薩拉佛麵包的時候就是買審判麵包,或是審判的敬拜。因為大家就是說比較少去查這些東西,只是覺得薩拉佛聽起來這個名字還滿美的,就拿來用了。前陣子我們在看尼西米紀也是一樣,因為剛好臺灣社會前陣子在
983.473	1012.494	40天的這個嚴肅會。我覺得這個東西利益非常良好。我們本來就應該常常要認罪悔改,要為臺灣社會禁食、禱告,然後呢,求主潔淨、赦免,然後復興我們自己的家庭、個人、教會跟臺灣。但是嚴肅會這個字呢,在舊約聖經裡面出現10次。嚴肅會這個字原本是什麼?意思是什麼你知道嗎?不是說很嚴肅。嚴肅會這個字的意思很簡單,不是嚴肅,叫做結束。
1013.507	1038.391	什麼意思呢?就是說在以色列三大節旗,例如說祝彭節是最大的節旗,要歡樂七天。七天怎麼樣?還不夠!七加一,最後一天的那個聚會,結束聚會,要最歡樂,最喜樂。因此呢,嚴肅會的真正翻譯是結束會,而不是嚴肅會。所以很多聖經學者一直建議說,不要再翻嚴肅會,因為是不好的翻譯,會讓人忘聞生意。
1039.07	1067.314	那舊約十次的嚴肅會的這個經文裡面,通常都是講它是極其歡樂的聚會,大家在那邊感恩,特別祝彭節,它其實又叫秋收節,就是慶祝今年一整年豐富的收成,我們要歡喜快樂。只有在悅耳書裡面,先知悅耳用一種反諷、挖苦的方式說,你們應該好好悔改,你們應該再怎麼樣,你們最歡樂的結束會,就是嚴肅會的時候,要悲哀盡時哭泣,
1068.097	1097.358	它是一種反諷的用法。但是我們今天常常怎麼樣?就是不查,就是隻用約爾蘇那個反諷法的用法,而不捨棄它正常的用法。我想就是說,很多寶庫,就是我們去用的時候,都有很棒的用途。只是就是說,要稍微再把它分辨一下,會用得更恰當,更恰到好處。那我們看見說,原來薩拉佛意思是燃燒,所以不要隨便讓薩拉佛跑到你家去。薩拉佛有幾個翅膀?六個翅膀。兩個翅膀遮哪裡?
1098.217	1127.297	遮臉。我們如果對照待會兒以賽亞的反應,遮臉可能代表什麼?就是說,因為上帝的聖節的榮光太強烈了。我們沒有一個人能夠面對聖節的上帝。講白一點,面對薩拉佛,面對火焰,面對審判,誰能全身而退呢?你能嗎?我裝某人不能。除非主耶穌的寶血遮蓋我,除非主耶穌替我贖罪,不然我們面對上帝的公義審判,
1127.858	1151.188	各位弟兄姊妹,我們沒有一個人站立得住,都沒有辦法全身而退。因此薩拉佛怎麼樣?他在上帝的寶座旁邊飛來飛去,怎麼樣?第一件事情怎麼樣?趕快把臉車起來。沒有辦法直視上帝聖結的榮耀。然後呢?他兩個翅膀遮哪裡?腳。腳通常在聖經裡面,就業裡面比較代表怎麼樣?他的不潔淨或是卑微。
1151.954	1181.743	比較卑微不潔淨。你覺得你的腳乾淨嗎?不乾淨。腳常常要洗一洗。我們待會兒會看見以賽亞的反應。他也是看見了上帝的榮耀之後怎麼樣?他說,禍災,我要死了。薩拉佛沒有先提醒我。薩拉佛自己有遮臉,沒有跟我講,害我看到了,所以我要死了。第二個怎麼樣?薩拉佛兩個翅膀遮腳。我們待會兒會看到,以賽亞那時候的反應可能是遮住他的嘴唇。我們待會兒會解釋,
1182.176	1207.01	第三個,薩拉佛最後兩個翅膀拿來做什麼?飛翔。因為天使最重要的事情就是飛,你懂意思嗎?飛來飛去,在上帝寶座旁邊飛翔,侍奉主,稱讚主。以賽亞也是一樣,他待會需要先被主潔淨他的嘴巴,用炭火燒他的嘴巴,使他得潔淨之後,他的嘴才可以被主拿來用傳講神信息的出口。
1207.773	1234.835	所以薩拉佛兩個翅膀拿來飛翔,如同被捷徑之後的以色列的嘴唇、嘴巴,拿來服侍主,成為他飛翔的工具。我們繼續往下看。這薩拉佛彼此呼喊,大聲地喊叫說,聖哉,聖哉,聖哉。我不知道你對聖哉這個中文理解是什麼?我們常講聖哉,大家覺得神很超越吧?神很偉大嘛!所以神坐在高高寶座上。聖哉這個字,希伯來文叫Kadosh,
1236.032	1264.57	它的翻譯最準確就是英文的holy,什麼意思,聖節。所以聖哉聖哉,最重要的目的還不是在講它那個超越性,是在講它怎麼樣,它的聖節。我們剛剛講高高的寶座上,以色列人呢,他不像我們這個英文,有這個一般級,還有什麼,比較級,最高級,他在那個字後面做一點變化,結尾,加ER或加EST,他不是,他要講,
1265.128	1287.255	很高很高,他就怎麼樣?高高,你懂意思嗎?他要講超級絕對的聖節,他不會講,他要講怎麼樣?Kadosh,Kadosh,Kadosh,這樣你懂意思嗎?例如說,有一個人,他的爸爸媽媽很愛他,這個小女孩一出生的時候,很可愛,他爸媽很愛他,所以給他取名叫艾艾,你懂意思嗎?
1292.432	1322.229	太可愛。我們常常看到艾亞姐說怎麼樣,要說艾艾。不斷地恢復她生命中的可愛。感謝主。所以呢,薩拉佛呼喊的主題是什麼?聖結。其實我們這樣沿途下去,我們會發現怎麼樣?待會兒以賽亞的反應是,我不聖,我不結。其實整個第六章的焦點,是聖結與不結。審判與救贖。赦免跟滅亡。
1325.213	1352.192	因此當這個薩拉佛在喊聖節聖節聖節萬君之耶和華他聖節的榮光要充滿全地以至於全地在他面前都站立不住因為沒有人可以在上帝聖節的標準裡面的面前可以站立得住的大概只有羅牧師因為他當選過雲林縣好人好事代表第四節告訴我們說這些薩拉佛呼喊者的聲音
1352.944	1375.039	很大,到一個地步怎麼樣?上帝真的他的榮光就充滿了聖殿,以至於聖殿的門檻的根基怎麼樣?震動得動不掉,你知道嗎?然後呢,上帝,聖殿裡面充滿了煙雲。這讓我們想起什麼?第一個,摩西在把會幕支搭起來的時候,獻這個會幕的那一天的典禮,
1376.015	1404.649	上帝喜悅這個會幕,就與祂同在,祂的榮光,聖節的榮耀,記得喔,聖節的榮耀就充滿會幕,強烈到一個地步,摩西立刻被彈出去,連摩西也無法在上帝面前承受祂的聖節的榮光。然後呢,所羅門把聖殿蓋好,舉行獻殿典禮,也是一樣,聖殿蓋好之後舉行獻殿典禮,這個聖殿連一場獻祭都還沒有獻過,根本還沒有使用過,上帝就悅納,
1405.691	1434.052	因為他們態度正確,上帝就願意與他們同在。上帝一悅納,他的卡道許的榮光就充滿那個地方,所有的祭祀,所有的傳道人立刻被彈出去,無法站立,立刻退出去。這個時候也是一樣,當上帝在以賽亞面前,彰顯祂自己聖節榮耀的意象在聖殿裡面的時候,那個門檻都震動,代表飛行誤入,不然你會跟烏西亞王一樣的下場。再來,上帝的聖節太偉大,
1435.913	1465.514	以至於第五節,以賽亞說什麼?禍災,我怎麼樣?我滅亡了。因為我是嘴唇怎麼樣?不潔淨的人,又住在嘴唇不潔淨的民中,又因我眼見大君王萬君之耶和華,那薩拉佛竟然沒有先通知我,害我看到了,我死定了。其實代表什麼?當一個人,面對上帝聖潔的榮光彰顯的時候,每一個人摸著良心自己問,其實我們都是在神的面前,
1466.152	1490.86	沒辦法交賬的。我們很多﹐裡面外面的一些﹐念頭﹐觀念﹐言語﹐作為﹐真的在這位聖潔的神面前﹐站立不住的。以至於神要用這一些部分﹐審判我們﹐我們沒有辦法辯駁﹐就只能乖乖被審判。那以賽亞說怎麼樣﹐我完蛋了﹐薩拉佛又沒有通知我﹐他好奸詐﹐他自己先遮住臉﹐我看見了。
1492.722	1521.717	以後,耶和華顯現說我會先遮臉,再通知你說,你來得及嗎?我們看看以賽亞的反應,很特別。他讓我們想起在立位記第13章45節裡面,講到有關於大麻瘋的人。長大麻瘋的人,只要他還沒有被赦免,沒有被潔淨之前,他有幾個動作。第一個,他不能跟大家住在一起。他只能住在哪裡?只能住在淡水河邊。
1522.892	1540.955	然後他要蓬頭善髮,撕裂衣裳。最重要的是,他要手遮住他的上唇,然後呼喊說,不潔淨,不潔淨。西伯來文是,他妹,他妹。以賽亞的反應就是,他妹,他妹。
1541.92	1571.512	以色列講他自己嘴唇不潔淨。以色列整個反應就很像是一個長大麻瘋的人在聖結的上帝面前呼喊說我像是一個長大麻瘋的人我不潔淨我不潔淨我不潔淨呼應了聖經裡面對於烏西亞王最大的記載就是他是一個不潔淨長大麻瘋到死不悔改的人即便他再有能力再有才華只要他不願意在神面前悔改被神赦免潔淨神寧可不要用他
1574.07	1598.059	有一個人很有名的先知叫什麼?以利亞。也是一樣啊。神要跟他說話,要安慰鼓勵他。他就跟神一直講一些五四三,跟神抗議說,然後讓我死一死,我不要幹了。神三番兩次勸他講不聽之後,神就說這麼辛苦,那就真的不要幹了。所以不要常常跟神一哭二鬧三上吊。他真的會說,那你就不要幹了。神說你去找誰來接替你?以利亞。
1601.937	1629.889	如果我們接受猶太人對於這個以賽亞的看法。猶太人的傳統他們說以賽亞其實跟烏西亞王是堂兄弟。他們有同樣一位阿公。歷代字讓我們知道說烏西亞王一生所有的細節誰最清楚?以賽亞。所以以賽亞可能是宮廷的史官。他記載了怎麼樣這個君王的一言一行。
1630.606	1660.122	中國的歷史有一個很著名的叫起居著。你們知道嗎?雖然你們不讀歷史。皇帝旁邊都有一個史官,每天記載怎麼樣,今天國王早上起來做了什麼事,說了什麼話,一直叫他晚上睡覺為止。其實對於烏西亞王這一生到底發生了什麼事,誰最清楚?以賽亞。以賽亞說其實我跟烏西亞王一樣,
1663.046	1688.233	我跟所有的百姓一樣,我們在禰面前就好像長大麻瘋不潔淨的。雖然都一樣,雖然我們都是蒙恩的罪人,但是我們面對上帝的光照的時候,我們可以有兩種不同的選擇,一種像烏西亞王一樣怎麼樣,我就是不悔改。主啊,對我承認,我生命有這個問題,但就是這樣啊,就這樣啊。
1690.247	1719.764	那神就讓他真的就這樣,一直到把這個問題帶進棺材,成為你一生的遺憾。另外一種是怎麼樣?像他的堂弟誰?以賽亞。主啊,我完蛋了。我要滅亡了。但他尋求什麼?悔改跟什麼?經歷神的赦免跟潔淨。神就拆派天使,從祭壇那邊拿了炭火,去沾他的嘴唇。祭壇代表什麼?
1720.64	1745.855	祭壇不是中中邪烤肉,祭壇最主要就是贖罪。因為有耶穌基督替我們贖罪,以至於怎麼樣?我們可以承認我們的罪,罪得赦免。這就是今天以賽亞先喜上半段要告訴我們的。以賽亞這個人如果跟他的堂哥烏西亞王一樣,不願意真實面對自己生命真實的問題,迴轉歸向神,他的結局就跟烏西亞王一樣,怎麼樣?就是滅亡。
1747.142	1775.363	而且,烏西亞王他一生的寫照,就是南國猶太百姓的寫照。以至於在第十節這邊,耶和華說,除非他們回轉,他們才會得醫治。這些百姓如果不回轉,他們就會跟他們的祖子烏西亞王一樣,不得醫治。而且會被我怎麼樣?砍掉。當以賽亞他經歷到上帝,
1775.828	1804.849	的赦免跟捷徑之後,他就聽見了什麼?上帝的下一句話。上帝說,我們可以拆遣誰,成為我們的貴重的器皿呢?我們很可能指的是上帝,看著這麼多的來聖殿敬拜祂的百姓,竟然看不到一個可以用的人。以至於上帝在問天使說,到底我們可以拆遣誰,成為我們的器皿呢?
1806.681	1833	有一次我在家裡,我要喝水,竟然找不到杯子。我應該再講清楚一點,找不到可以用的杯子,因為停水。整個洗手槽、流利臺都是用過的杯子,但是因為沒有水可以把它洗乾淨,所以我家裡有這麼多的杯子,我竟然說,哪裡有可奉差錢的杯子我可以使用它呢?
1835.811	1864.866	當上帝在異象當中,上帝看著這麼多來敬拜過宗教生活的猶太人,他竟然回過頭問天使說,到底這裡面有哪幾個人是可以用的啊?我找不到耶。弟兄姊妹,這是一個令人很可怕的一個信息。很多時候我們認為說,神啊,你對別人比較好,對我不好。主啊,我懷才不遇啊。
1866.118	1892.595	滿身的功夫,一身的才華。裡外都是帥,近看都是美。為什麼都是挑別人,沒有挑我?你講的真對。因為聖經裡面讓我們看見,常常上帝挑的都是資質後段班的人。好像那些資質特別好的上帝都不挑。撒摩爾到耶穌家裡面說,
1893.49	1921.759	我要高你其中一個兒子來當國王。耶穌說,對呀,你找遍以色列沒有一個家像我家的兒子這麼優秀的。兒子們,出來!每個人都高頭大馬,優秀得不得了。撒末爾想說,都不錯。耶律華說,都不是。撒末爾跟耶穌說,你還有其他兒子嗎?都在這裡啊。你再想想有沒有其他兒子。他說,你是說我偷生嗎?
1924.292	1952.855	他說,你再想想,還有沒有其他兒子?有啦,有一個啦,就是一個小不點,看起來不怎麼樣,所以我就讓他去放羊。沙漠說什麼?把他叫回來。一叫回來怎麼樣?是誰?大衛。看起來不太行。耶和華說,就是這個。所以通常神說,簡選的,不一定是從我們標準來講最厲害、最聰明、最優秀、最美、最帥,而是怎麼樣?能用的。你不能用的器皿,再美也沒有用。
1954.036	1982.664	上帝都先挑怎麼樣?能用的。或許容我這樣講。上帝先挑一點。上帝先挑祂願意用的。什麼是上帝願意用的?乾淨的。能夠配得上祂的聖節。那我們都不聖節怎麼辦?悔改。弟兄姊妹,我們都很有才華。為什麼神不用我們?是不是我們生命中神要潔淨我們?你願意嗎?今天就是機會。
1983.387	2012.772	我們今天在主的桌子前,就是要做這件事情。我們沒有成為聖結,神沒辦法用我們。在我們說,主啊,我在這裡,請拆遣我之前,應該先說一句話,主啊,我在這裡,請解禁我。除非主先解禁你,不然主不會拆遣你。我記得那時候我們,我生命被主復興,離開教會非常久,
2014.087	2042.704	後來終於回教會,為什麼?因為跟師母搞到快要離婚了。想說,聽說耶穌好像蠻厲害的,死馬當活馬醫,醫醫看,不然就扯扯著。結果耶穌真的醫好了耶。哎呀,沒有離婚了,不得了,就覺得耶穌好神喔。然後呢,就決定怎麼樣?想要,就決定要把我原本在金融業的工作辭掉,想要到福音機構服事組,從桃園搬到臺北來。
2044.923	2073.489	我一到臺北啊。臺北市所有各大福音機構。你看我每次講這段的時候,雲正牧師就不敢在場。各大機構。福音機構都去應徵。有沒有一家入用我?沒有啊。哎呀,我記得我去過一個地方叫做救世傳播協會。ORTV啊。我想說我是臺大財務金融系畢業,我就去應徵財務部門。
2074.104	2101.401	哎呀,財務部門的主管,一位姊妹啊。名字叫什麼我們就不提了。去應徵怎麼樣,我沒有被錄取。感謝主,後來她先生落在我手上,叫王雲正。上帝是公義的,沒有開玩笑。說實在我的專業能力不是很好,因為我雖然是念財務金融系,可是我大部分的課都在哲學繫上課。
2101.886	2126.213	所以都是騙吃騙喝的。一下子就被翠玲師母看拆穿了,不合適。我就記得我丟了不知道多少履歷表,沒有一家機構要用我,我也不求薪水多少,只要願意用我就好,因為我希望可以服侍神。有一天呢,家裡斷糧了,沒有錢了,我先哄師母去睡覺,然後一個人就打開窗戶,
2126.903	2156.008	站在窗戶前。我不是在跳樓。我26歲跳樓被神救回來。這時候我已經不用再跳樓。我打開窗戶看天上的星星。我就想起神很偏心。我說主啊有一個人叫亞伯拉罕。他離開本地本族富家說要服侍你。你就給他一個證據說天上所有的星星都是你的證據。主啊我莊玉民也是離開本地本族富家。然後我也不求名不求利。給我多少薪水我都無所謂。你連一顆流星都不給我。
2158.2	2182.86	你怎麼這麼不公平呢?你知道嗎?當我在那邊抱怨的時候,神就對我說話。神說,你知道玉冥為什麼不要用你,你知道嗎?我說,為什麼不要用我?祂說,因為我不要用一個驕傲的人。我說,我很謙卑啊。我說,薪水有多少我都無所謂啊。祂說,你這句話就是驕傲。我說,為什麼驕傲?因為你認為服侍我很委屈。
2185.043	2214.846	好像你很犧牲﹐你願意放棄一些權利﹐一些要求﹐好像你很受委屈﹐很犧牲﹐你很高尚﹐然後好像我很壓榨你﹐你根本不瞭解什麼叫做服侍﹐能服侍是你的福氣﹐是你的榮耀﹐主一講完我立刻大哭﹐我立刻跟神悔改﹐我說主啊赦免我﹐我真是個超級驕傲的人﹐我自己竟然不知道﹐聽眾姊妹﹐希望今天不要巴倒你﹐
2216.749	2244.854	你不要常覺得說好像服侍主很委屈啊。伊利亞覺得很委屈啊。神說什麼呀?這辛苦。阿嬤不要作惡啦。主啊!主啊!沒有沒有沒有。delete delete delete。消音。靜音。那句話不算。弟兄姊妹啊。當我們說主啊我在這裡請拆遷我之前先講一句話。什麼?主啊我在這裡。請怎麼樣?接近我。
2245.862	2273.659	上帝只願意使用祂願意使用的器皿,而不是能力高低的器皿。大衛是這樣,積電是這樣。你看得出來這些怎麼樣?上帝竟然挑選祂的兒子道成肉身在這個地上cosplay,給他一個角色,竟然是什麼?不是讓他坐在什麼樣?君王的寶座上,而是讓他成為什麼樣?木匠的兒子!
2276.425	2303.577	是哪裡人?耶路撒冷的人嗎?又不是。哪裡?我告訴你,整個是拿撒勒。上帝總是怎麼樣?揀選這些別人看起來不怎麼樣的人。但祂願意。願意什麼?願意被主潔淨。莊小弟也是因為這樣。我沒有比較優秀。你不信嗎?因為我太太都知道。
2305.213	2334.121	但是因為我願意。願意什麼?求主潔淨我。我每次跌倒然後爬起來說,主啊,再潔淨一次吧。再給我一次機會。賜免我。我願意。今天經文,重點就是這麼簡單。提醒我們每一個人。我看你們都臥虎藏龍了。真的啊,你們都臥虎藏龍了。神很願意用我們大家。但是我們今天在神的面前說,主啊,
