start	end	text
624.275	648.156	然後耶穌說,夫人,你當信我,時候將到。你們拜父也不在這山上,也不在猶太人講的耶路撒冷。你們所要拜的,你們不知道,可是我們知道。我們所拜的,我們知道,因為救恩是從猶太人出來的,時候將到,如今就是了。
649.326	675.727	那真正拜父的要用心靈和誠實拜祂。我們現在有另外一個譯本,寫的是什麼?真正拜父的要用心靈按真理,對不對?按真理來拜祂。因為父要這樣的人拜祂,因為我們的神是個靈,所以拜祂要用心靈和誠實,要用心靈按真理來拜祂。各位弟兄姊妹你有沒有想過,
678.541	694.914	你為什麼要來做禮拜?是因為人家邀你來禮拜,然後後來受洗歸入主名,就想說因為大家好像理所當然,基督徒就要來做禮拜,所以我來了。那你知道禮拜是什麼意思嗎?
697.466	723.984	還是你覺得禮拜就是我就是來聽講道那就是禮拜所以呢前面敬拜很像怎樣很像前菜而已有沒有吃到沒關係我煮菜講道有吃到就好了對不對然後後面回應呢是怎樣甜點有沒有吃到也沒關係所以呢講道講完了我就走了是這樣嗎
725.913	735.639	禮拜呢,基本上呢,它的基本的意思呢,在我們做禮拜裡面,其實它最重要的是什麼?其實就是敬拜。
736.084	757.69	你有沒有聽過英文在講,我們一般中文講什麼?禮拜天是講禮拜嘛,對不對?我們又講什麼?主日崇拜嘛,對不對?就是要來敬拜,要來遵從我們的神崇拜嘛,對不對?英文又講什麼?Sunday service嘛,對不對?所以其實禮拜呢,它包含了三個部分。第一個最主要的部分就是敬拜。
759.991	783.019	今天我們一起聚在這裡,如果我們不是奉主耶穌基督的名聚在這裡,我們也只是像一個club大家聚一聚吃吃飯而已。但是呢,你們記不記得耶穌基督有講,當地上有兩三個人奉主耶穌基督的名,他就會在什麼?
784.275	808.872	祂就會在當中,對不對?所以我們今天教會是什麼?教會就是你我奉主耶穌基督的名,我們是屬耶穌基督的,我們奉主耶穌基督的名聚在這裡。我們一起來敬拜祂,這個叫做做禮拜,這個叫做主日崇拜。記不記得牧師有講,這個是什麼?
810.725	833.073	教堂。我們現在新唐,我們在建教堂。但是,無論你我,只要我們一群人,我們教會是可以怎樣?機動式的移動,對不對?只要你我,我們一群人,我們奉主耶穌基督的名,我們一起在那裡敬拜神,那裡就是教會。
834.377	850.545	所以呢各位弟兄姊妹你不要想說反正呢我們好像從不知道從什麼時候開始我們的宗教好像變成是怎樣講道才是禮拜的最主要的主菜
854.343	864.333	但是呢 其實做禮拜呢希望大家不是坐在那裡做禮拜有聽過天主教旺彌撒的請舉手
867.261	895.883	為什麼叫旺彌撒呢?因為早期那些聖經,什麼拉丁文啊,什麼希臘文啊,希伯來文啊,後來呢,那些歐洲的人把它翻成拉丁文。那一般的百姓沒有受教育,他們看不懂字,他們也聽不懂這一些。那你不會看得懂字,你就沒有辦法自己讀聖經,對不對?那一些什麼神父,神父啊,他們是用什麼語言,
897.534	924.544	在讓百姓聚集的時候用什麼語言在講聖經在唱詩歌用原文後來歐洲國家把它翻成拉丁文對不對所以變成用拉丁文一般百姓聽得懂嗎聽不懂啊所以他是怎麼樣來坐在這裡然後望著神父在那裡唱詩聽不懂講道也聽不懂
926.288	946.751	那叫旺尼薩。但是各位聽眾姊妹,現在你我不一樣。我們不是來旺尼薩。所以當你來主日聚會的時候,你不要想說我就是坐在那裡看上面唱歌的唱的怎麼樣。我就是坐在這裡看上面的講道講的怎麼樣。
947.312	964.381	我覺得對我們來講會有一個很大的挑戰就是呢可能我們在來做禮拜的時候我們心裡不由得會想說今天敬拜壇唱起來好像好像不怎麼樣
965.742	989.512	今天金拜團看起來還滿有活力的。今天金拜團哪個音好像不太準,拍子不太好。不然就是講到的,今天講到的好像不知要說什麼。好像你在整個從你一開始進來一直到這裡,一直到你結束出去,裡面比較多的是怎樣?
991.288	1011.822	好或不好。好像你是在做評審。評審說這個做得好嗎?沒有什麼笑容。一直到結束出去,我跟這個弟兄姊妹打招呼,他也不理我。從頭到尾我們的焦點都是在人,在我自己。
1013.746	1034.609	弟兄姊妹,今天如果我們聚在這裡,我們不只是奉主耶穌基督的名,如果你我的心不在這裡,沒有跟神連結,那我們在做禮拜嗎?我們真的是在崇拜神嗎?你在崇拜、你在敬拜是有個對象。
1037.722	1046.97	可是大家可以思考一下當你在崇拜的時候,當你在唱我們用唱詩歌在敬拜神的時候,你的心在哪裡?
1049.838	1074.683	你的心是在想說,這首歌我熟,我會唱。然後就跟著歌詞,很像唱卡拉OK有沒有。然後有跟上就覺得不錯。就是我們的心還在評論自己唱得如何。我旁邊的弟兄姊妹唱得如何。敬拜團唱得如何嗎?還是你我的心是在這位上帝的身上。
1080.657	1101.749	敬拜是雙向的。我們對神,神會對我們是雙向的。所以很多時候人,很多時候其實來到這殿堂當中,即使詩歌都還沒有開始,在那安靜當中就已經遇見神了。
1105.708	1135.083	有些我們來了,我們透過於詩歌,詩歌帶我們一起來敬拜我們神的時候,透過那個詩歌,透過神那個音樂,賜給人類的那最好的,這非常棒的禮物音樂的時候,幫助我們的心,能夠越向神越多敞開,越多被神吸引,以至於我們怎樣,我們就越自己越向神怎樣毫不保留,然後願意親近祂,
1136.988	1159.441	然後我們就遇見了祂。所以呢所謂的禮拜、做禮拜、逐日崇拜祂的中心最重要的就是敬拜那個敬拜呢是要我們用我們的心靈還有我們的誠實就是我們的坦誠
1161.886	1178.365	另外,也可以說是按著真理。我不曉得各位對於用心這件事情,最近這幾年來你有沒有什麼樣的體會跟想法?最近,因為我週間在神學院工作,
1179.206	1195.216	這學期剛開學,那剛開學都非常的忙,非常亂。這次的開學讓我備感非常非常的辛苦。除了我們有新的繳費方式,以至於整個註冊的流程有稍微改變以外,
1195.776	1222.103	我發現這次有非常多的人比以前多很多的是怎樣你也公告了你也報告了可是他就是沒在看沒在聽可能你剛剛突然報告說從禮拜五開始要做什麼待會下午就有人馬上說剛剛報告說要幹嘛他們說不是說禮拜五開始嗎
1223.933	1252.128	這一次的比率非常高。各位弟兄姊妹,沒有錯,科技幫助我們生活更方便。但科技相同的,它也奪走了很多我們的心思意念。很多時候我們人在這裡,可是我們心在哪裡?別的地方。例如在開會裡面,你有經歷過在開會裡面,你的同事他們或有朋友他們一直在滑手機,
1254.087	1281.958	沒有錯,有些人可能他在等重要的資訊,他看到重要的資訊,可是有些人已經習慣了滑手機。有沒有看過?有沒有經歷過?或者在主日的時候也在滑手機。小組聚會的時候也在滑手機。人在,但心不在。我們現在這種狀況越來越普遍喔。然後我們在家裡怎樣?夫妻可能一起坐在那裡,各自滑手機。
1286.067	1314.987	那你當然可以說,我們當然可以說,就是現在生活就這樣嘛。越來越是,大家越來越方便嘛。大家都這樣啊。各位弟兄姊妹,大家都這樣,這樣就是對的嗎?所以我們真的需要彼此互相的來鼓勵提醒。我們可不可以能夠在主裡面,越多的來注意自己,我是不是可以,我人在,我心也在。
1316.869	1340.78	因為我們很怪。我們坐在這裡主日崇拜是為了什麼?要遇見神。被神安慰、勸勉、造就。可是我們的心卻常常在別的地方。在想,我待會要煮什麼?待會誰要來我們家吃飯?待會我兒子又怎樣?要繳費什麼?不然就是在滑手機。今天那個誰?哪個朋友又做了什麼事?
1342.278	1361.947	就是這些事情,把我們的優先次序都怎麼樣,弄倒了。以及我們人與人的關係,有越來越近嗎?沒有。可能親子還要用什麼LINE跟FB來溝通,對不對?可能夫妻明明都在同一個房間,還要用LINE跟FB來交通,對不對?
1364.889	1383.89	所以各位弟兄姊妹,要用心靈跟誠實,你要用心靈很坦誠的對神,如果你的心不在,你怎麼用心靈來對祂來敬拜呢?有誰你喜歡你在你前面的人跟你講話的時候,或跟你在一起的時候,他的心是在別的地方的,請舉手。
1387.09	1412.089	大家都不喜歡。那我們可以彼此的提醒,彼此的來勸勉嗎?盼望我們的心要在,人在哪裡,我們心就在哪裡。特別是我們既然花時間來主日崇拜了,我們的心可不可以也在這裡,在神那裡,專注在神的身上。第二個,我們怎麼敬拜我們的態度,
1413.575	1429.082	跟我們的信仰是很有關係你相信什麼你認識的神是誰你對神的認識會很深的影響你怎麼樣來敬拜這位神今天呢
1431.544	1459.615	如果我覺得這位父神就跟我的爸爸一樣反正我做什麼都覺得不夠我做什麼都覺得不夠好我做什麼都覺得明明考99分但是他就跟我地上的父親一樣為什麼那一分沒拿到你就差那一分就100分了或者是你做錯了
1460.964	1483.21	但你不敢來到你父母的面前,來跟他們坦誠,原因是什麼?因為你怕他們不接納你,你怕他們不原諒你,你怕他們怎麼樣?因為你做了這些事情,他就不愛你了,對不對?但你對這位上帝,你對這位天父的認識是什麼?
1485.623	1512.339	我們人通常會想要隱藏我們自己是因為我們害怕我們怕我們有這些罪孽過犯我們就怕別人怎樣就會排擠我們拒絕我們別人就會不接納我別人呢就不會愛我以至於我們盡可能的我們都戴著面具即使來到神的面前我們也一樣戴著面具可是各位弟兄姊妹
1514.121	1535.979	你所信的神,真的是不能夠接納你的神嗎?我們要來看一下,大家很熟悉的,約翰福音3章16節,他怎麼說?他說,神愛世人,甚至將祂獨生子賜給我們,對不對?各位兄姊妹,神呢,
1537.415	1563.634	祂在你我還沒有認識祂的時候在羅馬書5章6到8節那裡有講就是在你我還在抵擋耶穌基督你我都還不認識這位神你我可能還都還在咒詛這些跟隨神的人這些基督徒的人都還在罵他們討厭他們的時候神就已經怎樣?揀選了你跟我耶穌基督就為了你我已經上了十字架了
1566.237	1588.731	我們幾根頭髮祂都知道耶,祂比我們自己更認識我們自己,我們裡面的敗壞神都比我們知道,但祂沒有因為對我們的如此認識,祂就怎樣,你這個不好啊,好啊,什麼病啊,不是你,八郎,祂沒有。你看我們這麼多親朋好友,我們周遭有多少人還沒信主,
1589.718	1612.88	可是為什麼神就偏偏揀選你跟我?我們比別人好嗎?沒有。我們有比別人善良做得好嗎?沒有。所以呢,我們今天一起來到這裡,為什麼像今天敬拜團一開始他們的敬拜,他們讀的經文,一再的提醒我們,告訴我們,
1614.189	1630.126	神是怎樣?神祂是如此的偉大,如此的榮美,可是祂卻如此的愛,這麼渺小的你跟我。我們看一下地上,你看得到地上的灰塵嗎?
1632.875	1645.674	我們在這整個宇宙浩瀚的宇宙裡面,你我就像我們現在看的灰塵,看不到這麼的渺小。可是神就偏偏愛你,檢選你,愛我,檢選我。
1646.681	1672.472	今天,無論你遇到什麼樣的困難,無論你遇到什麼樣的光景,你有什麼缺乏,你有什麼心裡有什麼難處,或者是說你覺得為什麼某些人做的事情就是讓你覺得你很受不了,你過不去,你裡面就是有怒氣,或者是你不管你做了什麼,你就是被排擠,你就是不被接納,
1673.66	1693.101	無論你在什麼樣的光景,唯有我們一群人奉主耶穌基督的名聚集,我們一起用我們的全心、真心來敬拜祂,一起按著真理,按著祂是什麼樣的神來敬拜祂的時候,
1694.718	1719.465	我們才有可能被祂提到高處。我們才能有可能脫離我們現在所處的困境。我們才有可能再次的領受能力、盼望,往前走。我們才有可能槓強壯膽,不懼怕抬起頭,再次的來跟隨神。我們請敬拜團上來。
1725.333	1742.163	所以在整個我們來主日崇拜的過程當中,其實你我來這裡一起來敬拜我們的神,其實是最重要的就是怎樣?回應我們的神。
1743.933	1772.212	真實的敬拜就是對神的回應。知道這位神是何等的榮美、偉大、何等的棒,以至於我非常樂意的花這個時間,非常樂意的能夠願意來教會,跟在主裡的肢體一起來讚美祂、敬拜祂,回應祂對我的愛、對我的拯救。當我們回應祂的時候,
1775.247	1802.369	我們的心就會遇見我們的神。你的一切困難、問題就是在神裡面。祂就會安慰、勸勉你、造就你。以致於我們可以一起教會在主裡繼續的往下紮根向上結果。
1807.159	1832.242	所以各位弟兄姊妹，我們用什麼心，要來敬拜我們的神。好不好,我們先有一段時間，我們求聖靈來光照我們。若我們這段時間到目前為止，我們已經裡面有累積了哪些的情緒，哪些不如我們的期待，我們失望了，我們挫敗了，我們難過了。
1836.783	1849.589	或者你遇到什麼樣的困難,你覺得你就是過不去的。或者你有什麼罪孽或過犯的。好不好,我們用一段時間,我們把它交給神。我們把它交給神。
1873.951	1903.394	沒有什麼罪孽過犯是他沒有辦法原諒你的。沒有什麼罪孽過犯是他會讓他沒有辦法接受你愛你。
1906.101	1931.466	你相信祂說的嗎?當你來到祂施恩座前,向祂認罪、悔改,祂就原諒你,祂就赦免你,祂為你流的寶血,就洗盡了你的一切罪孽、過犯。
1932.961	1961.503	沒有什麼情緒﹑憤怒﹑是祂沒有辦法挪去的。委屈﹑不平﹑是祂不知道的。祂都知道。祂都知道。好不好,我們一起起立,我們再次用我們的心靈誠實,我們在真理裡,我們用這首詩歌,對祂來唱,對祂來唱,是的,祂是你我的神,
1963.029	1985.294	我們對祂來唱。禰是我神,如此靠近,就像我的氣息。禰願意把全所有給祂嗎?我全所有,是禰所造。
1986.766	2015.995	禰托住我生命。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美, 吸引我心。禰的榮美,
2019.002	2023.506	請你下,停留你同在地。
2030.862	2049.366	祝禰的旋律佔據我心。祝禰的旋律佔據我心。一聲歌唱不盡。我這一生有禰同在。我這一生有禰同在。我心不再畏懼。
2062.449	2078.416	信我信。主我更深愛禰。是的主啊向我吹起親愛的聖靈。
2089.002	2104.953	停留禰同在禰。我的母人是禰主。向我吹起。敬愛聖靈。救我滿我的生命。因祂你必下。停留禰同在禰。
2126.886	2150.507	是的,親愛的主耶穌,我們要讚美禰,我們要敬拜禰。親愛的主耶穌,願禰幫助我們,願我們的心常常停留禰的同在裡。主啊,你說你是靈,所以我們拜禰,我們要用心靈,我們要在真理上來拜禰。
2152.142	2176.878	主啊,求禰幫助我們眾人。主,禰幫助我們,無論我們在哪裡,特別是我們來主日崇拜的時候,我們的心都要在那裡。主啊,禰要幫助我們,來到禰的面前的時候,主,是的,透過敬拜,禰讓教會更像教會。
2177.773	2200.209	禰讓那些還沒有認識禰的百姓,來到教會,看到教會在敬拜禰的時候,他們就被禰吸引,他們就也想要來認識禰。主啊,求禰幫助我們眾人。主,讓我們用心靈和誠實,而且我們能夠深知禰是愛我們,
2201.323	2212.814	你樂意、樂意賜福給我們。你也樂意來接近我們。主啊,你對我們的愛,遠遠超過我們所求所想的。
2213.575	2239.068	主啊若非來到禰的面前敬拜禰。主我們沒有辦法去面對環境當中這麼多的事情。這麼多的挑戰跟困難。主我們需要禰。願禰的靈繼續的充滿澆灌我們。吸引我們。願禰來調整我們每一次我們奉主的名聚集的時候。我們的心態我們要合禰心意。
2239.428	2266.802	我們要用心靈誠實。我們要按著真理來敬拜禰。好叫我們成為一個合禰心意的教會。我奉主耶穌基督的名祝福我們眾人。在天父上帝的慈愛。耶穌基督極美的救恩。以及與聖靈的交通。與我們眾人同在。從今時直到永遠。阿們。哈利路亞。我們今天第三場聚會就到這裡。
