start	end	text
0.828	8.576	如果你手上沒有聖經,不要客氣,從你的座位上舉一下你的手,然後我們的同工會負責拿給你。
8.576	16.926	然後我們來看《馬太福音》十八章,如果你翻不到《馬太福音》也沒有關係,請旁邊的弟兄姊妹幫你翻,不要客氣。
16.926	19.508	我們都是從找不到《馬太福音》開始這樣子。
20.930	23.891	好,所以請旁邊的弟兄姊妹來幫你翻。
23.891	27.152	我們要一起來讀馬太福音18章。
27.152	31.874	我們要從第15節一直念到35節,總共有20節。
31.874	36.775	好,我們一起來念,好嗎?
36.775	38.996	一起來念,好,第15節,請。
40.759	43.522	弟兄得罪你,你就去。
43.522	49.127	趁著只有他和你在一處的時候,指出他的錯來。
49.127	52.711	他若聽你,你便得了你的弟兄。
52.711	57.175	他若不聽,你就另外帶一兩個人同去。
57.175	62.180	要憑兩三個人的口座見證,句句都可定準。
62.500	65.623	若是不聽他們,就告訴教會。
65.623	70.448	若是不聽教會，就看他像外邦人和稅吏一樣。
70.448	131.460	十八節我實在告訴你們在天上也要釋放我又 21節,那時彼得近前來,對耶穌說, 財算的時候有人帶著一個欠一千萬銀子的來,因為他沒有什麼償還之物。
179.155	196.266	就慎憂愁去把這事告訴了主人,於是主人叫了他來,對他說,你這惡奴才,你央求我,我就把你所欠的都免了,你不應當連續你的同伴,像我連續你嗎?
196.266	203.571	主人就大怒,把他交給掌行的,等他還清了所欠的債。
203.571	210.255	你們個人若不從心裡饒恕你的弟兄, 我天父也要這樣待你們。
210.255	213.037	我們讀到這裡不要把聖經合起來,我們一起來禱告。
213.037	222.122	主謝謝你,你讓我們一起在今天2015年的第二個主日,我們來思想《馬太福音18章》這一段的信息。
222.122	229.706	讓我們從這一段信息當中去明白你對門徒的教導,去明白為何門徒要發問這樣的問題。
230.026	231.307	繁體中文，臺灣國語。
260.026	262.132	阿們。
262.132	269.001	馬來福音18章下面的這一段信息其實 不是一個很容易講的信息。
269.001	276.065	因為通常講這一段信息的時候,很多時候會把那種對立、那種張力,會升得很高。
276.065	280.387	可是沒有辦法,我講到就是我前面講到哪裡,下面我就會接著講。
280.387	283.349	上帝沒有要讓我逃脫這一段經文。
283.349	290.973	今天我們要從這一段經文當中來思想一個很重要的一個問題,就是有關於饒恕。
291.613	293.394	不是只是饒恕而已。
293.394	297.578	重點的一個很重要的問題是到底要饒恕幾次?
299.650	302.791	問題不在饒不饒恕的問題,對不對?
302.791	305.852	問題是在對我們來講我到底要饒恕幾次。
305.852	312.074	我相信在我們的生命當中有許許多多好像傷害我們的,讓我們不舒服的人。
312.074	317.856	我相信我們因著上帝的恩典,我們都試著想要去做一件事情,那是什麼?
317.856	318.876	饒恕。
318.876	327.519	可是很多時候如果一而再,然後再而三的時候,我們必須要承認我們的生命當中會陷入一個困境。
328.319	332.501	我們生命當中會發問一個很重要的問題。
