start	end	text
1987.187	1990.570	錄了第一集之後,非常順利,感謝讚美主。
1990.570	1993.072	但是我開心不起來,為什麼?
1993.072	2006.974	我聽到所有的讚美聲,就說,哇,Kelly, 我們從來沒看過你主持,你主持得真的很好耶,問問題啊,整個串場啊,流程啊,抓得非常的長,掌握得非常的好,節奏感,觀眾的這個情緒都被你抓住了。
2006.974	2008.356	我想說,那我呢?
2010.418	2013.920	你知道,男人這心胸怎麼這麼狹窄啊。
2013.920	2016.561	我想說,我還跟我的太太去做比較。
2016.561	2018.623	我心裡面還不太開心,我臉就臭臭在那邊。
2018.623	2020.884	然後她跟我講說,那下一集我們要怎麼樣錄啊。
2020.884	2024.626	我說,隨便啊,都可以啊,你這樣問這個就好啦。
2024.626	2026.167	對啊,你這樣問就OK啦。
2026.167	2027.568	然後她說,那我問這樣好不好。
2027.568	2030.029	可以啊,OK啦,OK啊,可以啊。
2030.029	2031.050	反正你要問什麼就問什麼。
2031.613	2033.994	就是一副很不耐煩的樣子。
2033.994	2036.876	他也生氣了,他知道我在生氣了。
2036.876	2046.621	可是他可能並不知道說其實我是在跟他氣這個東西,這麼小的一個事情,好像是在氣他這個比較,甚至有點嫉妒他。
2046.621	2051.164	可是我覺得我太太做了一個非常棒的事情。
2051.164	2057.047	我們第二場要出去之前,因為大家知道那個門是打開,然後主持人走出來。
2057.047	2060.389	然後出去之前,其實很多人不會看到後臺在幹嘛的。
2061.015	2062.797	我們有個門對不對。
2062.797	2063.878	打開之後我們兩個才出來。
2063.878	2065.279	我們兩個會站兩側嘛。
2065.279	2067.681	那個時候早期的時候是站兩側。
2067.681	2068.823	對。
2068.823	2070.544	然後說我們要出去這間。
2070.544	2071.966	我太太就跟我對看一下。
2071.966	2073.467	我真的本來不想看她你知道嗎。
2075.520	2083.084	我覺得也許就是養成了公眾人物長久以來的習慣,就是呢,臺下一個樣,然後臺上就說,欸,大家好,這是很開心這樣子。
2083.084	2089.027	其實,我可以這麼做,因為就我的專業來講,我其實是可以這樣做的。
2089.027	2096.771	然後,我在後臺的時候,我實在是不想看她,我想說出去的時候再看她,因為那要工作,要服食,那沒辦法。
2096.771	2100.653	可是我看著我太太,那時候我眼睛一看她的時候,我就看到她在講什麼。
2101.613	2112.202	他就用無聲的用嘴巴嘴形告訴我說我剛剛有幫祢禱告。
2112.202	2116.226	我當下覺得很羞愧。
2116.226	2120.049	我覺得主啊,真的是原諒我。
2120.049	2123.052	我誰不去比,我去比我的太太幹嘛。
2123.052	2125.434	我不跟我自己比,我去比我的太太。
2125.434	2126.395	她是我的幫補。
2128.592	2148.420	我覺得很多人喜歡看幸福來敲門是因為這個節目很真他常常會在節目當中看到我們兩個真情的流露即便是心情不開心即便是我們之間可能有一些意見不一樣 可是你會發現我們倆很有默契。
2148.420	2150.621	很多人說你們倆是怎麼套招的?
2150.621	2153.462	我說不是,就是補得剛剛好。
2153.462	2157.124	沒有想到神讓兩個不一樣的人能夠補得這麼好。
2157.124	2164.987	我覺得就很相信是,神就是設立夫妻,就是要讓他們互相成為對方的幫手。
2164.987	2169.249	特別太太在這一塊補足了先生很多的不足。
2169.249	2169.649	感謝主。
2170.196	2171.862	那我要講什麼你知道嗎?
2171.862	2173.508	我順服他了。
2173.508	2176.479	因為他到現在為止都從來沒有單獨找過瑞過本。
2178.780	2206.027	從第一集到現在你信不信我們只有跟同工開會的時候一起Re本但單獨的喔他從來不跟我Re今天來他也不跟我Re我昨天晚上跟他講說老公我們要講什麼那我們講什麼什麼然後他就是丟什麼我就要接什麼我們的配合就是這樣那我要分享的是 我也順服。
2206.027	2208.872	我覺得順服之後,我真的也蒙福了。
2208.872	2216.883	因為何榮就是一個這樣,他很溫和善良,但是他真的有時候不按牌理出牌。
2216.883	2225.676	所以,我接受這樣子的先生, 是因為有一次我們在爭吵當中,神給我一句經文。
2225.676	2235.704	那句經文是,箴言的十四章一節,祂說,智慧婦人兼理家事,慾望婦人親手拆毀。
2235.704	2246.422	我就在想說,其實我是很有智慧的啊,可是為什麼有時候兩個人會吵到,你知道那種吵的狀況是, 你有沒有在吵什麼?
2246.422	2327.414	就是沒有什麼,沒有什麼太大的事情,可是就是小事累積累積,然後你不跟我講,我不跟你講,然後兩個人就這樣,然後就不講話了,那因為我們有孩子,你真的會影響到孩子,孩子會說,媽媽,你們在吵架,沒有沒有沒有,我們在溝通,後來我們兩個孩子多乖,只要我們兩個講話有點稍微高亢一點, 哥哥爸爸媽媽在溝通啊他們都知道我們是在溝通我們跟他講說其實就是在溝通我覺得其實老婆的角色在一個家裡面非常非常的重要持守一個家真的非常非常的重要那個重要就是我們真的要捨己那個捨己好像我們生了孩子之後我們真的可以為了孩子捨己 可是有時候看到老公你不見得會願意捨己是因為你會覺得我都已經為了孩子捨己我為什麼還要為了你捨己可是這信仰告訴我們捨己不是為了誰而是為了神我們在神的面前我們的那個捨己 不是為了人,不是為了要討人的喜歡。
2327.414	2331.636	我的那個捨己不是為了我老公明天會對我多好,不是。
2331.636	2340.321	而是神給我一個感動就是,我們的那個捨己,如果我們願意做到,神會給我們很大很大很大的祝福。
2342.398	2348.401	我想分享一段經文,我老婆剛剛分享了智慧婦人的那段經文,在真言當中。
2348.401	2356.566	我想分享的是雅歌,如果你手邊有聖經的話,如果你沒有的話沒有關係,我唸給你聽,很簡短的一句話。
2356.566	2361.669	它是這麼說的,雅歌四章七節當中講說,我的家偶你全然美麗,毫無瑕疵。
2363.695	2367.576	其實我們常常會,進到婚姻之前,我們會有很多期待。
2367.576	2370.097	我們對我們的另一半有很多的期待。
2370.097	2373.837	我們希望他能怎麼樣,在婚前是怎麼樣,在婚後是怎麼樣。
2373.837	2378.939	我在婚前喜歡的是Kelly的直率,從來不藏他的情緒。
2378.939	2386.681	但在婚後的時候我就發現,其實,唉,怎麼那麼痛苦,講話這麼直,你就不能稍微委婉一點嗎?
2386.681	2391.362	可是我完全忘記了,他婚前就是這樣。
2391.362	2398.811	他跟我比較起來, 他真的是表裡如一。
2398.811	2401.611	他婚前是怎麼樣,他婚後就是怎麼樣。
2401.611	2405.112	我有時候還會把情緒藏住。
2405.112	2411.854	可是我的太太,我婚前就這樣喜歡她了,我婚後怎麼會把這些東西拿出來挑剔她呢?
2411.854	2414.694	這句話我覺得有很大的學習。
2414.694	2420.916	它告訴我們,在上帝的愛裡面,要看你的配偶是全然沒有瑕疵的。
2422.824	2426.165	感謝主還有一段經文在傳道書當中。
2426.165	2429.226	傳道書的四章。
2429.226	2433.227	我們有PPT嗎?
2433.227	2437.669	我們一起來念這個好不好?
2437.669	2441.770	我來給你們看一下。
2441.770	2443.571	傳道書四章九節。
2445.964	2448.468	好,沒有關係,因為時間上的關係,我要念給大家聽。
2448.468	2454.557	兩個人總比一個人好,因為兩人勞碌同得美好的果孝。
2454.557	2456.680	就這麼一段短短的經文。
2456.680	2467.726	我最近特別有感觸,其實我們最近遇到一些事情, 我發現其實我們夫妻在同一條船上,讓我們的感情更加的穩固。
2467.726	2482.979	一起面對問題,一起解決問題,一起去面對那個外界的責難,一起去知道我們是在一起,而且我們捍衛著彼此。
2482.979	2486.903	我覺得那是上帝給夫妻一個最棒的禮物。
2486.903	2502.619	人家說大難來時, 各自非,可是我覺得在神的愛裡面,特別在信仰當中,夫妻真是大難來勢,在一起。
2502.619	2530.516	除了這一次的事情之外,其實我很多次很感動,當我被外界批評,不是只有這一次, 可能很多時候在以前被批評、被誤會、被怎麼講的時候,大家沒有看到的是,我的太太是據理力爭, 繁體中文，臺灣國語。
2530.516	2532.117	繁體中文，臺灣國語。
2532.117	2534.299	繁體中文，臺灣國語。
2554.377	2560.880	我看到了一個平常是很溫柔的一個婦人,又有智慧的。
2560.880	2565.462	那個時候,突然是一個很剛強的。
2565.462	2571.545	我感謝主,這就是他婚前的樣子,不是嗎?
2571.545	2583.591	他很直率,很犀利,可是也就在這個時候,上帝透過這樣的方式,讓我看到了,其實我喜歡他,我會愛我的太太。
2586.169	2590.152	不是沒有原因的。
2590.152	2610.845	所以親愛的弟兄姊妹,還有今天可能有一些新朋友,若是你在婚姻當中,或是不在婚姻當中,你可能是單身的,你要相信婚姻是真的很美好,上帝創造一夫一妻,是讓你成為一個更好的老公,或是一個更好的太太。
2610.845	2619.582	婚姻當中怎麼會沒有風浪,婚姻當中有很多颱風, 每年都有很多颱風,我們的婚姻當中何其常不是呢?
2619.582	2633.137	可是在每一次遇到風雨的時候,我們不再是靠著自己的方法去解決,而是我們知道在風浪當中,我們會安靜下來,因為我們知道神掌權。
2633.137	2637.161	我想請敬拜團跟我們一起來,唱最後這首詩歌,《安靜》。
2638.626	2645.127	因為我們常常會被幹擾可是我們不知道其實當我們在遇到這些亂流的時候
