start	end	text
0.009	2.250	繁體中文，臺灣國語。
2.250	3.891	繁體中文，臺灣國語。
3.891	5.272	繁體中文，臺灣國語。
5.272	8.073	繁體中文，臺灣國語。
33.541	42.284	翻到了我們就一起開心來念,我們只有十到十三節,只有短短的幾節,四節。
42.284	48.466	我們就一起齊聲的來攻讀菲律賓書第四章十到十三節。
48.466	52.307	我們一起來,請我靠主大大的喜樂。
52.927	56.731	因為你們思念我的心,如今又發生。
56.731	61.575	你們向來就思念我,只是沒得機會。
61.575	64.278	我並不是因缺乏說這話。
64.278	68.622	我無論在什麼情況都可以知足。
68.622	70.503	這是我已經學會了。
71.084	90.121	我知道怎樣處卑賤﹐也知道怎樣處豐富﹐或飽足﹐或飢餓﹐或有餘﹐或缺乏﹐誰是誰在﹐我都得了秘訣﹐我靠著那加給我力量的﹐凡事都能做。
90.121	104.548	好 謝謝 這段經文提到了保羅,使徒保羅他在寫書卷的時候,他是在煎熬的裡面,他是在做煎。
104.548	108.730	雖然在做煎的裡面,但是他仍然靠著主有大大的喜樂。
108.730	114.753	我們今天就要來更多的來思想,我們的使徒保羅他學到了秘訣是什麼?
114.753	120.175	我們如何面對我們生命當中種種的困難和挑戰,那秘訣是什麼?
120.175	121.756	我們一起來禱告。
123.643	139.114	主耶穌謝謝祢主要讓我們可以一起更多的思想的話主要求主祢幫助我們讓我們的心專注向祢主耶穌願祢的話語赐下來讓我們聽著就明白主要讓我們明白了 主啊,就在我們的生活裡面可以實踐出來。
139.114	142.656	主啊,讓我們能夠活出從你而來的生命。
142.656	147.019	主啊,願那使徒保羅所得到的秘訣,如今也藏在我們的裡面。
147.019	161.668	主啊,讓我們也深深的得到這個秘訣,面對我們生命當中的種種的挑戰,種種的未知不確定的這些風險,主啊,讓我們的心中仍然是篤定的,有從屬天而來的喜樂和盼望。
161.668	165.251	謝謝主,你與我們同在,禱告奉耶穌基督得勝的名,Amen!
168.046	197.387	弟兄姊妹,如果聽我的聲音就知道,其實那個,我的聲音其實有點啞,這是感冒的聲音,這個感冒已經從中元節開始,就一路感冒到現在,因為非常的忙碌,很多的事情,這個禮拜也是非常的忙,等一下我特別會來分享,就是剛過了這個禮拜,不知道這個禮拜各位弟兄姊妹過得可好,我過得十分的豐富,高潮迭起,就是我覺得我應該每天要量一下我的血壓,感謝主。
197.807	207.713	在這個禮拜之前的一個月,我開始接手教會的一個服事,就是資訊。
207.713	225.948	這個資訊,我們要整個資訊的 整個的系統,就是電腦,關於電腦大家上網等等,這些種種的系統我們重新做了一個重整,然後這個時候由我負責來協助協調這件事情。
225.948	233.694	當我接手的時候,其實我是有點不知所措的,原因是因為我本科根本也不是學資訊的。
