start	end	text
278.251	315.072	假如我們看約書亞在這一段經文的話,下一張,麻煩,因為這個沒辦法操控,假如可以的話,大家可以看到約書亞大概有兩個段落, 這是他臨終的時候一個是23章另外一個是24章我們今天是念24章謝謝 這兩段經文,二十三章是他臨終的第一階段的分享。
315.072	318.674	他第一階段的分享是對誰呢?
318.674	326.138	假如我們看二十三章剛開始,也許弟兄姊妹,你可以把你的經文提昇到二十三章。
326.138	331.802	二十三章一開始的經文是這樣的寫著,耶和華使以色列人安靜。
332.602	338.565	不與世為的一切仇敵徵戰已經多日。
338.565	340.746	約書亞年紀老邁。
340.746	344.408	然後呢,我們來念第二集。
344.408	358.355	就把以色列眾人的長老、組長、審判官並館長都招了來,對他們說,我年紀已經老邁。
358.355	358.355	OK。
361.186	365.070	這是第一階段約書亞的分享。
365.070	370.876	約書亞分享的對象是什麼當時候的領袖?
370.876	375.381	長老、組長、審判官並館長。
375.381	377.923	約書亞對他們講了什麼話呢?
377.923	383.865	約書亞大看 講了幾個內容。
383.865	394.077	第一個,追溯神在迦南地為他們徵戰的作為。
394.077	397.941	第二件事情,奔向勉勵。
397.941	398.942	第三,警戒。
398.942	400.184	第四,應許。
400.184	401.185	最後一個提醒。
402.841	403.841	耶穌啊怎麼說?
403.841	420.207	第三節說,耶華,你們的神,因你們的緣故,向那些國所行的一切事,你們親眼看見,因那為你們徵戰的,是耶華你們的神。
420.207	428.904	他說道, 神過去,你們看見,神為你們徵戰。
428.904	443.228	神所作所為,祂的恩典,祂的大能,祂如何在這個土地上把這些國民趕足出去,把這個地賜給了你們。
443.228	451.791	你們都完全的看見,你們都經歷上帝在你們身上祂奇妙奇妙的作為。
452.671	476.918	今天也是神,我們今天能在這個地方示力,是上帝過去點點滴滴引導我們走過的路,是神親自把這樣的地賜給我們,感觸了 我們的仇敵。
476.918	482.843	所以祂說,祂向那些國所行的一切事,你們親眼看見。
482.843	529.801	因那為你們爭擔的是耶和華, 我所剪除和所剩下的各國﹐從約旦河起到日落之處的大海﹐我已經臉就分給你們﹐各支派為業﹐這是耶穌基督接續的勉勵﹐耶華﹐你們的神必將他們﹐從你們面前趕出去﹐使他們離開你們﹐你們就必得他們的為業﹐正如耶華﹐你們神所應許的﹐ 阿蕾路亞這是 約蘇亞在一次上帝有要做那個奇妙的大事。
529.801	530.761	什麼事呢?
530.761	550.065	第一個,我已經把這個地給你,而且耶和華神必將他們,因為他們得地,但是還沒有完全得到,祂必將把他們趕出去,使他們離開你們,你們就必得他們的地為業,正如耶和華神所應許的。
550.065	554.755	第三個, 免利是第六節。
554.755	566.758	所以你們要大大壯膽,謹守遵行寫在摩西律法書上的一切話,不可偏移左右。
566.758	576.181	只要我們堅守在上帝的面前,遵行祂的話語。
576.181	590.034	約束亞說,只要你們大大壯膽, 只要遵行,不要偏離,也不要跟祂們立約,神必成就祂美好的應許。
594.360	622.939	另外他有一個應許在第九節跟第十節因為耶華已經把又大又強的國民從你們面前趕出去直到今日沒有一人在你們面前站立得住 你們一人必追趕千人,因耶和華你們的神,照祂所應許的,為你們徵戰。
622.939	627.984	你們要分外謹慎,愛耶和華你們的神。
627.984	649.055	OK,我想上帝再一次給他們一個勉勵, 透過約蘇亞說,你們一人必追趕千人,因耶華林的神照祂所應許的,要為你們徵戰。
649.055	657.462	這是他的第一階段,約蘇亞對著以色列長老這些長官的吩咐。
657.462	672.212	第二階段是我們看到的, 是在事件﹐他的對象﹐他的內容是權貴重。
672.212	681.059	然後﹐他的內容是主要追溯神的作為﹐鼓勵並做出抉擇﹐立約與做見證。
681.059	686.443	同樣﹐是﹐對著以色列民。
686.443	702.883	但是這一次﹐耶穌呀﹐祂所述說的﹐ 是神過去從亞伯拉罕開始的作為,一直到現在,要鼓勵他們。
702.883	708.369	約束亞自己也率先做了見證,最後要與他們一起立約。
708.369	710.091	我們來看約束亞記的第24章。
712.449	729.151	耶穌雅二十四章的第一節就說,耶穌雅將以色列的眾之派聚集在世界,遭了以色列的長老、組長、審判官並官來,他們就站在 神面前。
729.151	735.057	然後呢,約束亞對眾民說,耶和華以色列的神如此說。
735.057	743.826	這一次說的話,不是只是約束亞自己的勉勵,而更是他宣告耶和華上帝的話。
743.826	745.348	他上帝說了什麼話?
746.903	770.449	耶華神如此說,古時你們的列祖,就是所住在那裡,我將你們的祖宗,從大河那邊帶過來,又把雅各以掃的地分賜給他們,而且我又差遣摩西,在各樣的事情上行神蹟,最後將你們從埃及領出來。
770.449	783.707	然後呢,我 又是我第八節,我領你們到約旦河東,亞摩爾利人所住之地,他們與你們爭戰,我將他們交在你的手中。
783.707	794.654	由巴蘭來咒詛你們,我不聽巴蘭的話,而且也救了,我便救你們脫離巴勒的手。
796.869	802.471	然後第十二節,我覺得是他的關鍵的經文。
802.471	822.739	他十一節說趕出那些人以後,他說我打發黃蜂飛在你們前面,將亞摩利人的二王從你們面前連出,並不是用你的刀,也不是用你的弓, 我﹐是給你們的地圖﹐非你們所修製的。
822.739	830.522	我﹐是給你們的誠意﹐非你們所建造﹐你們就在當中。
830.522	852.192	OK這邊有一個關鍵字就是我一切的作為都是我﹐我﹐我這位上帝的作為然後才到第14節我今天所念的經文這時候約書亞 鼓勵他們,現在你們要敬畏上帝。
852.192	861.155	這是約瑟說的,若是你們以為侍奉耶華不好,那你們可以做一個決定,你們可以有一個選擇。
861.155	865.156	你們究竟要侍奉原來在大河那邊的神呢?
865.156	868.697	還是選擇侍奉上帝。
870.674	877.656	假如你們認為選擇侍奉上帝不好,你們還是可以去做選擇你們所要選擇的。
877.656	884.438	但至於我和我們的家,我們必定侍奉耶和華。
884.438	886.859	他說,我們要侍奉上帝。
886.859	888.119	他說,真的嗎?
888.119	892.061	你們要想清楚,上帝是公義聖潔的。
892.061	897.202	你不要嘴巴說了你要侍奉上帝,到時候又反悔了。
897.202	899.523	他說,no no no,我們絕對不反悔。
900.555	908.696	最後他們就跟約束亞說,約束亞說,你們若是願意,那麼就禮約,跟神禮約。
908.696	911.857	然後,怎麼樣?
911.857	915.318	做見證。
915.318	922.879	所以在二十二節,約束亞對百姓說,你們選定耶和華要侍奉祂,你們自己做見證吧。
922.879	927.000	他們說,我們願意做見證。
927.000	929.180	約束亞就說,那你們除掉外邦的神。
932.654	941.498	這就是二十四章的內容。
941.498	954.163	中觀這個抉擇的內容,中觀神在跟以色列民所談的一個抉擇,裡面我歸納三項。
954.163	955.303	哪三項?
955.303	958.984	第一,委身於神。
961.186	967.527	把心中的偶像拆除,專心的來跟隨上帝。
967.527	982.390	第一個是,你的決定,第一個你先要對付你自己,你是不是專心,願意把你生命當中的另外一樣東西,把它完全除去。
982.390	986.051	那時候對以色列人當中,他們有很多的選擇。
987.841	990.302	他們要敬拜什麼偶像?
990.302	1000.926	他們也敬拜上帝,但似乎在他們的生命裡面還有其他的選擇。
1000.926	1013.272	偶像對我們來講,不一定是那些看拜的神,偶像可能是我們心中更放不掉的東西。
1013.272	1023.910	今天上帝第一件事情對他們說, 要抉擇之前,第一個你要選擇是不是委身於神。
1023.910	1032.854	第二件事情,委身於神是看不到的。
1032.854	1040.017	我單單的跟隨神,神知道你,你也願意,你也願意尊祂偉大。
1040.017	1045.599	但是呢,上帝說還有另外一個,委身於群體。
1046.476	1057.405	在這一段內容我們發現上帝說那你就一起要徵戰得地為業。
1057.405	1070.890	我們知道 耶華已經將他們趕出去了,使他們離開你們了,你們必得他們的地爲業,正如耶華所應許的。
1070.890	1074.031	所以今日你們要去得那地爲業。
1074.031	1081.495	他說我要走世人的道路,上帝一定會把這個賜給你們。
1083.729	1091.532	我就發現他第二個上帝要他們思考的是委身於群體。
1091.532	1094.774	第三個委身於使命。
1094.774	1097.895	就是得地為業。
1097.895	1105.438	今天對於我們來講上帝也在基督當中行這三件事情。
1105.438	1107.119	我們委身於神。
1110.555	1114.758	委身於神,我可以跟隨上帝。
1114.758	1121.363	但是他有時候是有點抽象的。
1121.363	1127.507	因為他是你個人跟上帝之間的關係。
1127.507	1128.968	這點重要不重要?
1128.968	1129.649	當然重要。
1132.278	1136.041	我們自己必須真正的跟隨上帝。
1136.041	1138.122	上帝才能對我們說話。
1138.122	1141.264	我們才能走在上帝的心意裡面。
1141.264	1147.669	我們自己的生命才能夠更多的經歷神的恩典。
1147.669	1156.756	但是,委身於神,這不是神完全的心意。
1156.756	1158.517	神的心意還有兩件。
1159.787	1167.791	尾聲在群體裡面,跟尾聲在使命當中。
1167.791	1170.772	群體是什麼?
1170.772	1180.717	我們看到,群體就是一群人,同樣有一個目標,被呼召出來,他們聚在一起。
1180.717	1185.239	神把他們擺在一起,神把他們融合在一起。
1186.135	1193.579	同樣彼此的幫補為了要成就神的旨意。
1193.579	1195.901	這就是神的心意。
1195.901	1198.282	親愛的弟兄姊妹,你知道嗎?
1198.282	1203.145	神在你生命當中就這三件事。
1203.145	1214.172	委身在神,你要必須把你的生命好好的面對神,交付於神,讓神在你的生命裡面完全的做主掌權。
1215.845	1218.746	你的計畫、你的旨意不是你的。
1218.746	1223.427	今天你能坐在這個地方,你還能站立。
1223.427	1225.288	你我能夠站立。
1225.288	1226.228	為什麼?
1226.228	1233.190	我們仍然能夠上帝扶持我們、供應我們、餵養我們、幫我們設立。
1233.190	1234.750	是什麼?
1234.750	1240.372	今天你成了何等的人是因為蒙上帝的恩才成的。
1241.476	1249.719	所以我們親愛的弟兄姊妹你要知道你今天在這裡是蒙上帝的恩而成。
1249.719	1269.547	我們知道這一切以後我們知道還有一個上帝祂要做的事情是透過群體一起的走向上帝在我們在祂的教會裡所預定的旨意。
1274.957	1280.358	我們基督徒進入一個新的國度的理念。
1280.358	1293.541	有一個新約的神學家,他說了一段話,他說福音書確定耶穌的神性,沒錯。
1293.541	1299.843	也確定祂死在十字架上,乃是神救贖計畫的高潮。
1302.125	1303.566	但是什麼呢?
1303.566	1311.771	但耶穌死的目的,不是只是為你我死了,我們得救贖了。
1311.771	1311.771	NO!
1311.771	1312.891	不是!
1312.891	1315.092	Purpose是這個。
1315.092	1316.833	重要的Purpose是什麼?
1316.833	1321.976	乃是要建立神的國度,神的公義,在地如在天。
1321.976	1331.961	正如但以理書說的,由一個永遠的手打過去, 把所有地上的國都粉碎了。
1331.961	1337.204	要成為我主耶穌基督永遠的國。
1337.204	1349.070	所以,親愛的弟兄姊妹,耶穌出來傳福音的時候,祂不是說,祂重點不是說,你信我得永生。
1349.070	1355.914	不是祂的主要的man訊息。
1355.914	1357.035	祂的主要訊息是什麼?
1358.302	1361.024	神的國進了。
1361.024	1362.244	神要建立一個國。
1362.244	1365.006	神的一個國度要來到。
1365.006	1369.909	你們要悔改信福音。
1369.909	1373.471	重點是神的國。
1373.471	1375.332	所以神有一個國度要來到。
1375.332	1377.554	神要建立那一個國度。
1377.554	1381.056	我們是被神呼召。
1381.056	1384.358	得以回到神的國度裡面。
1384.358	1387.440	與祂一同參與。
1388.933	1391.996	這個國度要彰顯神的榮耀。
1391.996	1404.246	所以呢,Wright又說,耶穌用自己的生命活出這個國度,譜寫了這偉大國度的曲子。
1404.246	1415.435	耶穌用自己的生命,在他身上就看到這個國度的樣子,而你我也是這個國度的樣子的那一個生命的彰顯。
1416.613	1424.035	而保羅將這個曲子在世界的舞臺上演奏出來。
1424.035	1431.977	他宣揚福音,把這樣的一個國度的樣式彰顯出。
1431.977	1438.959	親愛的弟兄姊妹,所以我說這是上帝的,親愛的,你不是只是信主的永生。
1438.959	1438.959	NO!
1440.964	1476.632	那不是一個完整的那只是一半的上帝救贖有一個最主要的上帝要祂的國度被建立祂的國度要降臨所以主導文說什麼願人都尊祢的名為聖願祢的什麼國降臨這國要成為我主耶穌基督永遠的國OK 所以,我說我們進入另外一個國度。
1476.632	1486.302	我們備護照,對不起,要有一個新的國度的選擇和真誠。
1486.302	1499.551	親愛的弟兄姊妹,不是說我在這邊禮拜天嗨,Hallelujah, 很好,神也喜歡,神也在這裡,神也與我們同在,但是上帝更希望我們明白祂的旨意。
1499.551	1502.894	今天你是被祂呼召進入這個國。
1502.894	1516.223	所以耶穌說了,必有一天,祂的國度會降臨,而且呢,祂說祂像一個主人一樣,分配銀子給每一個僕人,差他們出去。
1517.551	1519.773	與祂同工。
1519.773	1525.516	最後,有一天那個主人會回來。
1525.516	1528.979	我以前常看聖經,寫很多國度,這跟國度有什麼關係?
1528.979	1530.440	這要搞什麼東西?
1530.440	1533.902	我信主耶穌,跟耶穌同行就好了。
1533.902	1536.904	對,沒有錯,我跟耶穌同行。
1536.904	1540.727	我也活在耶穌的裡面,愛主,跟弟兄姊妹一起服事主。
1543.558	1544.599	是不是這樣子?
1544.599	1545.280	是。
1545.280	1545.800	好不好?
1545.800	1546.641	好。
1546.641	1566.478	但是,親愛的弟兄姊妹,我霸王霸佑,國度的眼光,再一次呈現在弟兄姊妹的面前,NO,是真真實實的,耶穌說祂的國,好像一個主人給祂鋪人影子,叫他們出去賺錢。
1566.478	1569.461	有一天,這國的主人要回到當中。
1570.265	1575.848	我一天到晚想這些事情,真的要算賬啊?
1575.848	1576.229	怎麼算?
1576.229	1580.011	我們神是滿有恩典憐憫的。
1580.011	1585.895	但是,Hallelujah,我清楚嗎?
1585.895	1592.319	Aunt Wright 把這樣的一個觀念鋪陳掀開在我們當中。
1592.319	1603.517	OK,Right,神的國度有一天來, 我們有一天都要麵臨這個國度。
1603.517	1607.339	不管你願意不願意。
1607.339	1613.483	你是不是享受在這個國度的裡面?
1613.483	1616.565	你是不是參與在上帝的國度裡面?
1616.565	1618.486	不要覺得很痛苦。
1618.486	1619.887	這是好的無比的事情。
1623.114	1626.655	給我們超過我們所能承認。
1626.655	1629.035	上帝要把我們國度是怎麼樣?
1629.035	1631.236	真正的恩典和祝福上帝。
1631.236	1633.757	讓我們能夠永在上帝的國。
1633.757	1635.817	因為神的國就是什麼?
1635.817	1641.358	公義和平並聖靈中的喜樂。
1641.358	1642.599	哈利路亞!
1642.599	1650.561	上帝把我們在這個地上就能走在祂的國度裡。
1650.561	1656.298	委身群體 親愛的弟兄姊妹。
1656.298	1660.619	我不知道你覺得對維生群體這個事情的看法如何。
1660.619	1664.701	其實對我來講是大大困難。
1664.701	1665.661	為什麼呢?
1665.661	1670.083	我從開始我就是有意見的人。
1670.083	1677.505	你知道我在信主以後在我們教會裡面就是怪人。
1677.505	1679.686	我牧師每次都拿我沒辦法。
1682.159	1684.280	我怎麼怪人呢?
1684.280	1688.603	我以前教會牧師都喜歡師母。
1688.603	1691.024	師母很聽話。
1691.024	1695.006	不是不喜歡我,很愛我,但是很頭痛我。
1695.006	1699.309	反正嘛,教會做什麼我都有意見。
1699.309	1708.974	以前教會,我們教會禮拜三,我們教會都有禱告會。
1708.974	1716.417	我參加禱告會,我就覺得這是 婆婆媽媽﹐死疾又成。
1716.417	1717.800	我說這是什麼禱告會?
1717.800	1720.466	有神的同在嗎?
1720.466	1727.794	我說這個禱告會真是, 很沒有味道。
1727.794	1732.097	我就說,NO,我要成立一個禱告會。
1732.097	1736.541	傳道我呢,就另外成立一個禱告會。
1736.541	1739.483	在主日會前,我就召集一些人禱告。
1739.483	1741.805	我說,這樣要火熱的禱告,這才叫禱告。
1745.247	1756.892	反正我吃東西也很奇怪,牧師煮的東西我都不太愛吃。
1756.892	1773.779	我以前不吃麵的,吃麵頭會大,有時候牧師常常會後煮一堆東西請我們吃,就知道雲正這傢伙他不吃麵,他只吃飯,還要為我預備飯,雲正這是給你預備的。
1778.865	1781.947	我對我牧師還有意見。
1781.947	1786.070	講那是什麼東西。
1786.070	1792.735	有一次,上帝要對付我。
1792.735	1798.379	我在我們教會裡面,後來有一次我們教會辦步道會。
1798.379	1800.161	那天步道會是我領會。
1801.664	1806.247	請了一個詩歌報導團來,他們在唱歌。
1806.247	1811.831	我坐在底下,我一直哭哭哭哭到最後。
1811.831	1813.372	為什麼哭?
1813.372	1817.214	就是上帝一直對我說,雲震,你對牧師有意見。
1817.214	1819.476	雲震,你對牧師有意見。
1819.476	1822.738	上帝就一直的對我說話。
1822.738	1827.661	所以從那個報導會開始,我就一直哭哭哭到最後。
1827.661	1840.941	然後上了台前, 大家覺得很奇怪,因為是為信主布道,這個信了耶穌的人哭得滿面的眼淚,是什麼回事?
1840.941	1845.203	上帝對我說話,從那天上帝真的改變我。
1845.203	1853.633	人生有很多的不圓, 但是上帝要改變這個群體的關係。
1853.633	1856.214	他第一個是群體的不圓滿。
1856.214	1861.258	群體的不圓滿裡面包括兩個方向,兩個向路。
1861.258	1864.721	第一個是生命本身的不圓滿。
1864.721	1868.183	是的,沒有一個人是圓滿的。
1868.183	1873.987	如雲說什麼是群體?
1873.987	1877.650	就是你不想看到的人就會在那裡看到。
1880.247	1886.773	你們怎麼都是回應如雲的話。
1886.773	1887.334	什麼是群體?
1887.334	1892.618	就是你不喜歡看到人在那邊,就看到,這就是上帝的群體。
1892.618	1896.962	哎呀,是不是悲哀?
1896.962	1906.251	可是上帝就透過這個不一樣的個體,讓我們這個群體成為榮耀的見證。
1907.705	1913.310	我自己就是雞蛋裡挑骨頭,很有意見的人。
1913.310	1916.573	師母對我是百般包容。
1916.573	1923.540	所以,親愛的弟兄姊妹,我們一去到一個圈子,我們就發現,每一個人都有每一個人的問題。
1923.540	1928.164	這個是這樣子,那個是那樣子,一下是這個,一下是這個。
1928.164	1932.368	我去到這邊的時候,我覺得是昏頭,因為這邊的人太奇怪了。
1934.667	1940.672	第二個,就是我們的個性很差異很大,問題也不同。
1940.672	1945.235	他的問題,可能我沒有,但是我的問題,人家看起來也討厭。
1945.235	1949.258	所以都有各自的不同的問題和落地。
1949.258	1952.240	第一個我們就是生命的不圓滿。
1952.240	1954.522	第二個群體裡面不圓滿是什麼呢?
1954.522	1957.725	意向共識的不圓滿。
1957.725	1963.169	親愛的弟兄姊妹,你們對意向共識,你會不會覺得每一個人想法都不一樣?
1964.309	1965.610	群體最難搞的是什麼?
1965.610	1990.447	共識我相信在座的底下180人唱180個調每一個人各唱各的調這個交響樂很難搞這種指揮特別難搞我就是其中一個自己唱自己調的人 我對我們的群體的共識和意向,第一來的時候,我就頭就昏了。
1990.447	1991.168	他說什麼?
1991.168	1995.211	生養眾多,遍滿地面,治理這地。
1995.211	1998.293	我說這是什麼意向?
1998.293	2002.576	我實在是不得已,因為需要就安排我來這裡實習。
2002.576	2008.401	是上帝在千萬人中扭轉我,來到這個地方。
2008.401	2012.764	我打從我進教會開始,就沒有聽過有教會是這種意向的。
2015.725	2020.354	是文化使命想要生更多嗎?
2020.354	2022.438	看起來不是。
2022.438	2025.363	但事實上這些牧師也是生得比較多。
2025.363	2030.253	但是好像 又不只是生養的問題。
2030.253	2032.494	它又賦予屬靈的意義。
2032.494	2033.194	對不對?
2033.194	2034.134	它為了什麼?
2034.134	2037.215	這可能我一定來的一定是屬靈的解釋。
2037.215	2039.776	生養中一定是生很多屬靈的baby。
2039.776	2041.156	而不是只是肉身的baby。
2041.156	2043.637	雖然他們也肉身的生很多。
2043.637	2047.339	但是呢,他們還強調治理這地。
2047.339	2053.881	所以這個教會是跟我完全不一樣的。
2053.881	2091.052	在我的觀念裡面,我原來的 基督信仰跟文化之間是產生不同的對比在我們神學院的時候我們修一本課談到基督信仰跟文化我們會引用尼泊爾的一段話他談文化跟信仰他有五個主軸他認為一般教會裡面跟文化信仰有五種不一樣的 看法。
2091.052	2095.996	第一個,基督信仰是反抗文化,是對抗文化。
2095.996	2099.038	就是文化是已經墮落了,是世界的。
2099.038	2103.281	我們基督信仰已經跟這個文化是完全不同。
2103.281	2107.904	所以我們要來怎麼糾正、批判、改正。
2107.904	2110.786	怎麼還跟這個文化相容呢?
2110.786	2115.909	這是墮落的,完全沒有參雜的餘地。
2115.909	2117.911	我念完以後,你就想傳道是哪一種?
2118.951	2122.635	第二個,基督信仰屬於文化。
2122.635	2125.557	那這個大逆不道。
2125.557	2133.865	他說其實基督信仰跟文化是相屬,因為文化本身有神普遍的啟示在裡面。
2133.865	2140.291	神觀,雖然他們的救贖觀不一定,他們也認為有神,活在這門拜什麼,對不對?
2140.291	2143.975	他們也有他們的那種渴望的特質。
2144.531	2149.075	那是上帝在人生命裡面放盡的東西。
2149.075	2152.719	雖然他們因為罪的關係改變扭曲。
2152.719	2155.602	第三個,基督信仰是凌駕於文化。
2157.722	2177.513	就是說,怎麼樣,這文化是初級班,我們信仰是高級班,所以我們是高級相對於初級,所以呢,但是這個東西是只是高級班還是超越班,不能夠談到凌駕這一部分。
2177.513	2203.419	第四個,基督文化,基督語文化是吊詭並存,就是什麼,我基督文化,你們是文化,我們 平行發展,然後我可以把我的文化分享給你,你聽聽看好不好,覺得好,接受我的文化,但是容讓這兩者,上帝讓它是並存的。
2203.419	2208.121	我們基督徒也活在這並存的文化裡面。
2208.121	2210.002	最後一個是什麼?
2210.002	2213.364	基督信仰跟文化是文化的轉化者。
2215.213	2222.758	我們應該進到文化裡面,把神的國帶到這個文化,轉化這個文化。
2222.758	2230.143	你們想,我是哪一種?
2230.143	2233.125	師母說我是第三種。
2233.125	2236.126	我不覺得我是凌駕,我是超越。
2236.126	2245.468	親愛的弟兄姊妹, 我比較像第一種跟第四種。
2245.468	2254.350	我原先是,我念的世界觀裡面,這世界是完全被破壞。
2254.350	2263.233	是眼目的心、肉體、精神的驕傲都在世界的裡面,世界cosmos是一個已經被毀壞的。
2263.233	2267.014	但是基督掌權了,對不對?
2267.014	2270.335	難道基督沒有在文化裡面掌權嗎?
2270.335	2270.915	也是有的。
2271.937	2276.299	原來我們不知道,我們在廟旁邊,上帝也掌權。
2276.299	2281.741	說不定有人拜了廟以後心裡想,這個廟真的能救我嗎?
2281.741	2284.842	而信了耶穌更上。
2284.842	2294.046	我另外一個是第四種,我覺得是我的生命去影響我們是病存的。
2294.046	2295.747	我期待我去影響。
2297.415	2302.977	有一個學者說,第四種文化的人是屬於被動型的文化。
2302.977	2309.019	因為我被動嘛,我能影響你,Hallelujah,你覺得我不錯,對不對?
2309.019	2315.081	我能透過我的生命去影響你的生命,這好不好?
2316.920	2318.440	阿們。
2318.440	2322.141	這是真的,有時候嘴巴說不一定有用嘛,對不對?
2322.141	2325.462	我們生命的見證是最真實的。
2325.462	2331.144	但是,是不是有時候不只是這個樣子?
2331.144	2333.164	我們教會是哪一種呢?
2333.164	2337.185	Number five,第五種。
2337.185	2340.106	顯然嘛,我們是趕鬼要趕到人家家裡去,對不對?
2342.073	2348.015	舉轉化人,不管你原來姓什麼,沒有關係。
2348.015	2351.977	來就說,先來再說,我們就進去了。
2351.977	2360.980	淡江教會是文化的轉化者,是以最高的敬意。
2360.980	2373.334	親愛的弟兄姊妹,對於我們來講, 對於我來講,其實是一個生命非常不容易的挑戰。
2373.334	2377.261	因為我的文化觀跟淡江是完全的不同。
2378.865	2391.469	所以,我心裡覺得我不太能夠接受這樣的一個宣言,是要生養這麼多。
2391.469	2398.411	我覺得我的宣言是在基督裡面成熟長進,滿有基督長成的聲量。
2398.411	2400.312	阿們,這是我的目標。
2402.398	2408.223	牧師是先講使徒先知,傳福音的牧師教師。
2408.223	2410.044	我是講後面。
2410.044	2415.089	我也要成全聖母,各建立滿有基督長成的聲量。
2415.089	2416.830	這是我的目標。
2416.830	2418.492	所以跟牧師一樣不一樣?
2418.492	2419.412	不一樣。
2419.412	2423.616	又是唱另外一個調。
2423.616	2425.938	我們在一個群體裡面完全不同。
2427.312	2436.795	我不知道你有沒有腦袋瓜有沒有想過,要嘛你就是反正沒有想過,要嘛你想過,你一定會覺得在你的群體裡面有很多的掙扎。
2436.795	2441.237	因為你的man job,你的主要的思想,都跟這個群體是不同的。
2443.899	2445.980	上帝奇妙了。
2445.980	2449.443	祂要我們委身於神就好了,簡單上帝是完美的嗎?
2449.443	2451.384	我委身祂,Hallelujah!
2451.384	2454.426	感謝唱詩,Hallelujah!
2454.426	2462.872	委身群這群體,一眼看過,都不好,都有怪怪的。
2462.872	2466.914	那這樣的我會如何跟祂一起呢?
2466.914	2470.737	能夠蹦出什麼樣的火花?
2470.737	2475.672	是亂七八糟花, 可是,Hallelujah!
2475.672	2482.814	這位超越文化,超越群體的上帝,祂就是這樣子。
2482.814	2493.677	我們若不認識,這位偉大的上帝,祂,假如我們看在以弗所書,祂就在基督裡,並在教會當中,得到榮耀。
2493.677	2501.739	當保羅說了以弗所書,一個教會的景象的時候,祂才說,我為此祢們禱告。
2501.739	2502.319	禱告什麼?
2503.729	2540.381	使基督因著你們信,諸在你們信的愛心有機,跟聖徒一同明白,基督的愛是何等的長闊高深,並叫祂的愛充滿了你們,以至於你們豐豐富富,並叫神一切的愛, 充滿你們,然後最後,但願祂在教會中並在基督耶穌裡得到榮耀。
2540.381	2543.462	這是上帝的旨意。
2543.462	2549.026	我以前就是我自己愛愛愛,Hallelujah,神的愛充滿我。
2549.026	2552.628	NO,愛的目的是什麼?
