start	end	text
1173.319	1197.684	明天怎麼樣?他容易被蟲咬。而這個竹片呢?青竹片在被火烤的時候怎麼樣?他就會把那個裡面那個竹子那個汁液有沒有?青色的汁液怎麼樣?把它逼出來,很像青色的漢,你懂意思嗎?所以後來就把怎麼樣?把漢青比喻成怎麼樣?這個史書的意思。我要講什麼?摩西的心情就像這個文天祥一樣,怎麼樣?
1198.404	1227.036	他說我這一生盡忠職守。我這一生傳講上帝的道。我這一生雖然我就要死了。但是我仍然怎麼樣?把我的這個赤膽忠心。仍然把我的嘔心瀝血怎麼樣?要把它掏出來。掏出來只有一個目的。希望引起你們這些人的注意。希望引起你們這些人有當聽的耳。不要像上一代以色列人怎麼樣?聽了四十年你怎麼樣?左耳進怎麼樣?右耳出。
1230.282	1258.518	我已經想說因為我這個人所要傳講的那個偶心力血所要傳講的都是在為史書上所告訴我們的那種人活在的價值人活在的精神怎麼樣做見證也是一樣。弟兄姊妹很多的人很多初代的聖徒他們用他們的生命他們在殉道的時候他們仍然怎麼樣沒有反悔
1259.053	1288.447	他們在殉道的時候仍然怎麼樣?勇敢地用他們的一生來為他們所信的福音怎麼樣?做見證。以至於讓人家相信說,他信的可能是真的,他可能不是騙人的。如果他只是為了騙人,他快要死了,他還有什麼好騙的?親愛的弟兄姊妹,耶穌基督也是一樣,當他被掛在十字架上的時候,最後一句話是什麼?他不是說毀了,他也不是說完了,他說怎麼樣?他成了,什麼意思?
1288.848	1317.427	我要死了有什麼好成的。因為我所傳講的都是真的。藉由我被釘十字架所要傳講的這個救恩怎麼樣都是真的。跟隔壁講說是成了不是毀了來。親愛的弟兄姊妹這是一個牧者的心腸。摩西像他們的牧者一樣在全家中心。摩西知道他可能沒有機會再服侍
1318.217	1342.802	這些親愛的弟兄姊妹,因此他希望怎麼樣?透過他的肺腑之言,透過他的赤膽中心,透過他的偶心力學,只是為了怎麼樣?幫助你耳朵可以豎起來,可不可以認真的聽一下上帝要對你說的是什麼?上個禮拜大家聽宋牧師的講道笑哈哈有沒有?我回去還笑了好幾天了。你看看宋牧師,
1343.558	1354.7	你看看黃牧師,你看看莊牧師在臺上講道,竭盡所能不是要表演,你懂意思嗎?就是竭盡所能要引起你們的注意力,希望你們有一個當聽的耳。
1357.568	1386.338	就像吳明天祥所說的,我留取我的這個擔心,只是為了要照亮怎麼樣,照亮這個史書上所告訴我們的人生活著的目的、價值、意義是什麼。摩西也是一樣,他就快要死了,但是他用他最後一次的力氣,他再一次把上帝所吩咐我們的那些人生蒙福的道理,那些人生要怎麼樣遠離罪跟咒詛的道理,那些人生怎麼樣來順服上帝,以至於領受豐盛生命的道理,再一次怎麼樣跟這些第二代的以色列人講,
1386.783	1404.137	耶穌基督也是一樣,祂如何在十字架上,祂在人生的最後一秒的時候,祂不是說毀了,祂是說成了,因為我所說的都是真的,你有沒有當聽的耳?這麼多的牧者,像摩西一樣,
1404.667	1432.07	拼命的傳講,拼命的傳講,用盡各樣的方式的傳講,只有一個目的,就是希望你能夠怎麼樣?把上帝的信息當一回事,因為它跟你是攸關重大的事情。它是你人生成功或是失敗,它是你人生得祝福還是不得祝福,它是你人生是不是豐盛還是貧窮,一個極大的關鍵。但是很多時候,牧者們講的時候,好像只關牧者的事情,以至於好像跟你們一點關係都沒有。
1432.927	1459.715	以至於每一次我們都要吃活力白駁。還記得什麼是活力白駁嗎?活力白駁。現在弟兄姊妹,這麼多的牧者,像摩西一樣,呼天搶地的,只希望引起大家的注意。注意什麼?請你把神當一回事。請你把神當一回事。我們當我們讀生命記的時候,我們看看,好啊,
1460.162	1488.705	摩西忽天搶地。摩西嘔心瀝血。摩西擔心。劉許擔心他要造什麼漢經。摩西劉許擔心他要造什麼聖經。我們看一下他到底想講什麼。我們看第六章第四節。生命記第六章第四節。生命記第六章第四節。翻到我們一起來讀。預備,來。以色列啊,你要聽。
1489.309	1489.729	第四節
1518.763	1547.303	第五節,我們再讀一次。以色列人,他們的小孩子在還沒有去讀書之前,在家裡受家庭教育。他們這一生所要背誦的第一段經文,就是你剛剛所讀的。
1549.155	1573.799	第六章第四節說,以色列啊,你要聽。原文是聽,以色列。聽啊,以色列。聽啊,這個希伯來字叫什麼?Shema。所以你到那個以色列那邊去,Shema, Shema, Shema。什麼意思呢?其實就是一個小孩子入學之前所背的這個經文,有點像我們的三字經有沒有?從小就從這裡面怎麼樣?認識神。
1574.411	1600.182	雪馬不僅是一個小朋友他進到學校去求學之前所要背誦的經文。雪馬也是怎麼樣一個以色列人他在聚會的時候他們在臺上一定要誦讀的經文有點像我們的怎麼樣使徒信經雪馬這段經文也是一個虔誠的猶太人他每一天來禱告裡面一定要禱告的一段經文所以很像我們的什麼主導文
1600.606	1620.616	弟兄姊妹,摩西呼天搶地,摩西偶心力學,赤膽忠心。在臨死前一定要說的是什麼?就是聽啊,以色列,怎麼樣?第五節說,耶和華我們的神是獨一的主,你要盡心,盡信,盡力,愛。
1621.101	1650.692	耶和華,你的神。我們再讀一次好嗎?第四、第五節,預備,來。以色列啊,你要聽。耶和華,我們神是獨一的主。你要盡心、盡信、盡力。這話裡面有兩個很重要的觀念,是我們今天要再次深刻來省思的。第一個是,上帝,神。弟兄姊妹,什麼是上帝啊?什麼是神?
1652.961	1682.161	上帝這個字,已經常常在我們的宗教的生活裡面,聚會的生活裡面,被我們大量的濫用,被我們大量的隨便使用,被我們大量的隨便消費。有時候喊上帝,喊主啊,喊神啊,他那種不經過大腦的思考,不經過任何敬畏上帝的心的思考,喊出來就很像凍蒜而已。你懂我在說什麼嗎?有時候我們喊主啊,
1683.046	1711.841	喊神啊!喊上帝啊!喊耶穌的時候。弟兄姊妹,我們不知道我們的口在喊什麼。當上帝這樣的一個對象,在我們的生活裡面,只是被減弱,被衰減到一個地步,是一個口頭禪,是不知所云。記得以前我們上初階造就的時候,有沒有?初階門訓的時候有講過一句怎麼樣?美國人最喜歡講Oh my 什麼?Oh my God!
1712.824	1739.533	我常常看那個以前看電影,連那個壞人怎麼樣,拿槍去射人的時候,射到一半,警察來,Oh my God!他做壞事的時候,Oh my God!他不能做好事做壞事做什麼事,都是Oh my God!Oh my God!這個字已經被濫用到一點價值都沒有。雪馬為什麼成為以色列人每天都要拿來禱告的一段經文?
1740.333	1768.683	因為這個經文第一個部分提醒我們再去思考上帝這兩個字代表了一切到底是什麼?什麼是上帝?有一個很有名的牧師叫做桃樹。他曾經說過當代的基督徒最大的一種屬靈的疾病是什麼?當代的基督徒最大的一個屬靈的疾病
1769.155	1795.863	最大的一個屬靈癌症就是不敬畏神。不把神當神。隨便的消費神。隨便的使用濫用神這個概念。這也是為什麼在十誡裡面祂說不可妄稱耶和華你神的名。你懂我的意思嗎?祂真正的意思在說當你常常上帝在你生命中是沒有一點點的份量的時候。
1797.039	1824.466	我們常說神是一位什麼樣的神?榮耀的神。榮耀這個字的希伯來文就是重量。當這個神在你生命中沒有一點重量的時候,祂就已經不是聖經所告訴我們的那一位神。有一次我讀到這個孔子講了一段話很有意思。他說孔子登東山而小魯,登泰山而小什麼?小天蟹。
1826.544	1855.48	孔子哪一國人?魯國人,魯若範的魯。孔子是魯國人,魯國是個小國家。魯國裡面有一個小山,叫做東山,在東邊的東山。所以呢,當孔子怎麼樣?平常在這個魯國裡面的時候,覺得魯國還蠻大的。但是有一天怎麼樣?孔子跟我老爸一樣,喜歡去爬山。孔子去爬山,爬上東山的時候,從東山往魯國一看,魯國那家裡是誰?魯國怎麼這麼小?OK?那第二句什麼意思?
1855.93	1872.957	孔子怎麼樣?登泰山怎麼樣?而什麼?小天下。哇塞!泰山是喜馬拉雅山嗎?為什麼登了泰山之後,就會覺得天下很小呢?其實東山跟泰山這兩個山怎麼樣?高度怎麼樣?差不多啦!
1873.524	1886.759	可是為什麼登上東山的時候覺得魯國很小?為什麼登了魯國另外一座山叫泰山的時候覺得天下很小呢?並不是東山跟泰山的高度差很多,
1887.756	1917.223	而是什麼?而是泰山這個地方是自古以來中國的皇帝他要離開他的皇宮他要跑到泰山的山頂怎麼樣?去封禪。什麼意思?就是這個皇帝中國的皇帝在泰山的山頂在那邊怎麼樣?敬拜天上的上帝。你不要一直以為中國沒有上帝的觀念。錯!中國從非常古老的時候就是一直有上帝的觀念有天的觀念。他的天是一個衛格神。
1917.705	1947.397	他的天就是一個我有位格的上帝。這個在地上的君王,他人生裡面常常要做一件最重要的事情,就是他離開他的寶座,來到泰山的山頂,在那邊承認,我不過是一個渺小卑微的人,但是親愛的上帝啊,親愛的上天啊,我不知道為什麼你要把這個天下,這個國家,託付給我一個這麼渺小有限的人,我誠惶誠恐在你的面前。
1947.637	1967.189	我敬拜禰,我承認我不行,我承認我需要禰給我智慧,我承認我需要禰給我能力,才能夠把天下怎麼樣治理好。泰山不是因為它是全世界最高的山,以致你登上泰山的時候看天下覺得非常的小,而是怎麼樣?泰山是因為
1967.585	1995.987	你上了泰山之後,你就想起了,你連一個皇帝也不是。就算你是皇帝來到這邊,你也會體驗到自己是何等的渺小,而上帝是何等的崇高。一個有限的人,就算做到中國的皇帝,他仍然是要依靠這位無限的上帝。以至於當人到泰山山庭的時候,他就意識到自己的渺小,意識到自己的有限。而怎麼樣?景仰上帝的無限跟偉大的時候,他忽然發現怎麼樣?
1997.329	2024.874	天下也很小。天下就在他的腳底下。什麼意思呢?就好像我,一百八十公分。假設我們冠軍傳道的兒子朱光磊,我都覺得很有趣,我每次只要看到他的兒子,就想到他的爸爸。簡直是一個模子長出來的,一模一樣。光磊非常的矮,就到我的膝蓋而已。是嗎?有那麼小嗎?太誇張了。
2025.265	2045.005	光磊的妹妹,非常的矮,只到我的膝蓋而已。差不多了吧?可以嗎?真的是師伴給我注意一下,真的是。光磊的妹妹慧心,非常的矮,非常的小,她只能夠到我的膝蓋。她如果沒有抬頭仰望的話,她只能看到說玉冥叔叔就是一個酷管。
2047.978	2069.251	但是當慧心她抬頭,她發現自己其實是一個很矮的小孩子,她抬頭仰望那個比她高好幾倍的玉冥叔叔的時候,玉冥叔叔看見她那個可愛的眼神,就把她抱起來,怎麼樣?抱在玉冥叔叔的手中的時候,這個時候慧心所看到的一個景象,一個眼界。
2069.531	2099.021	已經不是慧心他以前自己所看的那個矮矮的慧心所看到的世界。而是什麼?而是這個高大的玉冥叔叔所看到的世界。當一個人也是一樣,為什麼登泰山能夠小天下呢?就是當一個人來到泰山的時候,他承認自己是極有限的,他不過是一個有限的人,就算他是一個皇帝,他還是一個有限軟弱的器皿。但是他仰望那位怎麼樣?至高無限的上帝的時候,就像慧心仰望玉冥叔叔,
2099.428	2129.22	這個時候怎麼樣?上帝就把他抱起來,抱在自己的懷裡。這個時候不論是孔子也好,皇帝也好,慧心也好,只要被抱在上帝的懷裡,他就跟上帝的高度一樣高。他所看見的之前他害怕的事情,他現在不會再怕了,因為他是用上帝的眼光在看他以前發生的事情。他以前緊張的事情現在會不會緊張?不會緊張了,因為怎麼樣?他現在是用上帝的高度,
2129.65	2159.086	在看天下。提供前面我要講什麼?我們常聽到一句話,叫做態度決定什麼?高度。因為這兩個字的英文字很像,所以我拿來做這個文字遊戲。態度為什麼能夠決定高度?你除非想像你是一個小孩子,你承認你很矮,你抬頭仰望人會比你高的上帝,上帝就把你抱起來,抱在手裡。你所看見的天下,
2159.548	2188.347	就在你的腳下。你之前所害怕的漩渦,你之前所懼怕的軟弱,你之前所逃避的這些仇敵,都在你的腳下。我非常喜歡詩篇有一段,有一句經文說,耶和華,求你領我到那比我更高的磐石上。因為怎麼樣?可以讓我看得更遠。這個眼界是以前我看不到的。謝謝上帝把你的眼界借給我。謝謝上帝把你的眼光借給我。因為我仰望你。
2188.797	2194.809	你就把我抱在怎麼樣?你的手裡。弟兄姊妹,你有多久沒有仰望你的上帝了?
2195.469	2223.927	有多久的時候上帝只不過是從你的口中從你的齒縫中間滑過去的一個名詞而已。你有多久沒有體驗到你是一個需要仰望上帝的人。你有多久沒有經歷到你被上帝從一個很矮的小朋友把他抱在懷裡面拉高你整個高度。你跟上帝用一樣的眼光在看見你生命中所發生的每一件事情。我爸爸前一陣子受洗。
2225.387	2252.303	感謝主,完全搶光了我的風采。你要說,哇,你爸真會講話。其實我爸也是很害羞的人,跟我一樣。這樣算是侮辱我爸爸嗎?我太太是一個非常務實的人,她是一個實證主義者。她聽到我父親要受洗,她第一個反應說,爸爸,你有什麼經歷嗎?
2253.814	2280.702	他就像一個老師一樣,說你是不是有什麼特殊的經歷,讓你決定你要受洗。我一聽到我太太講這個的時候,我在吃飯,胃都快抽筋了。爸爸要受洗就好了,就Hallelujah,你問那麼多。他一問說沒有,那是不要受洗了嗎?我太太就是這樣,不入虎穴怎麼樣,焉得虎霸。我爸爸忽然講了一件事情,讓我覺得他一定可以受洗。我爸爸說,
2281.527	2310.852	也沒有什麼戲劇性的經歷了。但是有一件事情讓我決定要受洗信耶穌。我們說你說說看什麼事情。我爸爸說他喜歡爬山。那我繼續講這個山的故事。我爸爸喜歡爬山。他以前去爬山的時候,他住在桃園,還沒有搬來的時候。桃園有一個山叫虎頭山。很多人都知道。我爸爸去爬山的時候,爬到一個高度的時候,他常常會仰看對
2311.527	2341.029	對面的那個山頭,他每次去爬山的時候,他都可以怎麼樣?遠眺對面那個山頭。那個山頭也不會說話,那個山頭也沒有表情,那個山頭甚至離他有一點距離。可是我的父親每次去看那個山的時候,我已經幫他加了一些解釋,因為我爸爸有時候他不知道那是什麼意思,我不用猜的了,講不對回去他會指教我。我爸爸看見那個山的時候,他心中有一份感受,
