start	end	text
0.009	4.572	路加福音,路加福音第15章第11節。
4.572	8.414	路加福音第15章第11節。
8.414	10.475	都翻到了嗎?
10.475	23.983	如果還沒有翻到了,請你幫旁邊的弟兄姊妹稍微翻一下,你稍微看一下,旁邊的弟兄姊妹還沒有翻到,你就幫他翻一下,路加福音在新約,路加福音第15章,我們要從第11節念到第32節,11節到32節。
28.166	29.967	好,翻到了。
29.967	31.288	我們分段的慢慢來念。
31.288	33.450	我們首先來念第十一節。
33.450	36.452	第十一節一直到第二十節。
36.452	39.854	好,第十一節到第二十節,預備,來。
39.854	50.282	耶穌又說,一個人有兩個兒子, 小兒子對父親說,父親請你把我應得的家業分給我。
50.282	53.745	他父親就把產業分給他們。
53.745	60.451	過了不多幾日,小兒子就把他一切所有的都收拾起來,往遠方去了。
60.811	84.700	在那裡任意放蕩,浪費資財﹐既耗盡了一切所有的﹐又遇著那地方大遭饑荒﹐就窮苦起來﹐於是去投靠那地方的一個人﹐那人打發他到田裡去放豬﹐他恨不得拿豬所吃的豆莢、蔥雞﹐也沒有人給他。
85.520	93.787	祂醒悟過來,就說:「我父親有多少的故宮,口糧有餘,我到在這裡餓死嗎?
93.787	96.630	我要起來到我父親那裡去。
96.630	104.817	」向祂說:「父親,我得罪了你,天又得罪了你,從今以後我不配稱為你的兒子。
104.817	110.679	」 接下來第21節,我們繼續念下去,一直念到32節。
149.002	181.460	失而又得的﹐他們就快樂起來﹐那時﹐大兒子正在田裡﹐他回來﹐離家不遠﹐聽見﹐做樂跳舞的聲音﹐便叫過一個僕人來﹐問是什麼事﹐僕人說﹐你兄弟來了﹐你父親因為﹐得他無災無病的回來﹐把肥牛毒宰了﹐ 大兒子卻生氣﹐不肯進去。
181.460	196.044	他父親就出來勸他﹐對他父親說﹐我服侍你這麼多年﹐從來沒有違背過你的命﹐並沒有給我一支山羊膏﹐叫我和朋友一同快樂。
196.544	200.606	好,我們一起念到這裡。
200.606	207.290	跟旁邊的弟兄姊妹講說,哇,這段聖經你念得真精彩。
228.763	233.507	在這一段聖經裡面,我們剛才念了,對不對?
233.507	237.010	你們知道這當中有哪一些的角色?
237.010	240.092	第一個,就有一個父親,對不對?
240.092	246.357	這個父親看起來應該不算是太貧窮的父親,應該是有一些家業的父親。
246.357	248.439	這個父親有幾個兒子?
249.360	256.065	有兩個兒子,那這兩個兒子一個叫做大兒子,一個叫做小兒子。
256.065	260.588	大兒子比小兒子大,小兒子比大兒子年紀小。
260.588	262.849	在這當中還有哪一些人呢?
262.849	265.591	有一些可能是配角對不對?
265.591	266.992	你可以想到什麼?
266.992	268.633	可能豬,感謝主。
269.514	271.495	感謝主。
271.495	272.455	你可以想到豬,對不對?
