start	end	text
0.009	31.219	在信息分享前請容許我為我的啟示錄打一個小廣告我自己又回到學校去修課我自己在這次又重新讀了一次啟示錄我非常非常的高興可以重新回去因為我發現以前被卡住的地方現在都豁然開朗 所以邀請大家可以在主日過後,從5月25號開始,1點半到2點半,一個鐘頭,你給我一小時,我給你上帝的話。
31.219	46.442	所以就是非常歡迎大家跟我一起來看《啟示錄》,那邊有非常多的啟示跟預言,可以讓上帝告訴我們,祂對末世的基督徒,對教會的心意,還有我們要看這個來世的盼望,所以請大家跟我一起來念《啟示錄》。
47.142	82.028	我們今天要念的經文請大家翻開《出埃及記》第一章一到二十一節如果你手上沒有聖經可以舉個手揮揮手好嗎手上沒有聖經的麻煩招待同工謝謝《出埃及記》滿腦子都起思路了《出埃及記》一章一到二十一節 翻到以後你們就看一下我,我就知道你們都翻到了。
82.028	86.895	出埃及記一章一到二十一節,我們要一起來念,預備起。
91.015	106.542	和雅各一同來到埃及,他們的名字記在下面,有劉變、西勉、利未、尤大、以薩迦、西布倫、變雅敏、但、拿弗塔利、迦德、雅瑟。
106.542	111.624	凡從雅各而生的,共有七十人,約瑟已經在埃及。
112.244	117.008	約瑟和他的弟兄，並那一代的人都死了。
117.008	123.993	以色列人生養眾多，並且繁茂，極其強盛，滿了那地。
123.993	133.801	有不認識約瑟的新王起來，治理埃及，對他的百姓說，看啊，這以色列民比我們還多。
144.923	150.288	就聯合我們的仇敵攻擊我們,離開這地去了。
150.288	156.694	於是埃及人派督公的挾制他們,加重但苦害他們。
156.694	162.839	他們為法老建造兩座積禍城,這是彼東和蘭賽。
162.839	168.124	只是越發苦害他們,他們越發多起來,越發蔓延。
168.985	172.849	埃及人就因以色列人愁煩。
172.849	180.055	埃及人嚴嚴的使以色列人做工,使他們因做苦工覺得命苦。
180.055	189.103	無論是和泥、是做磚、是做田間各樣的工,在一切的工上都嚴嚴的待他們。
189.103	231.639	有西伯來的兩個收生婆, 一名斯芙拉，一名普阿，埃及王對他們說，你們為希伯來婦人收生，看她們臨盆的時候，若是男孩，就把她殺了，若是女孩，就留她存活，但是收生婆竟為神，不照埃及王的吩咐行，竟存留男孩的性命， 因為希伯來婦人與埃及人不同。
231.639	238.803	希伯來婦人本是健壯的,收生婆還沒有到,他們已經生產了。
238.803	244.546	神後代收生婆,以色列人多起來,極其強盛。
244.546	250.029	收生婆因為敬畏神,神變他們,成立家世。
250.029	251.130	好,我們就讀到這邊。
251.630	257.715	我今天要從這段經文來看恐懼、懼怕跟敬畏神的關係。
257.715	258.736	我們先一起來禱告。
264.309	285.807	主我們向祢獻上感謝,主祢自己把這段聖經賜下來給我們,主要讓我們今天聽的和講的都同受益處,主要這段經文主要你是對今天每一個人所說的,主要願我們都按照遵照祢話語來執行,主謝謝祢,祢繼續恩待我們以下的時間,禱告奉耶穌基督的聖名,阿們。
286.903	291.805	這段經文是從《創世紀》往後寫的。
291.805	293.865	大家還記得約瑟吧?
293.865	296.186	約瑟被他的哥哥賣到埃及地去。
296.186	301.428	賣到埃及地去了以後,他在那邊後來成為了一個宰相。
301.428	309.071	而雅各就帶著他的眾子去到了埃及,因為當時以色列發生了一個饑荒,所以他們就全部都去了。
309.411	317.415	可是等到約瑟這一代的人都死了以後,經文講到有一個新的王就起來了。
317.415	323.219	這個新的埃及王他不認識約瑟,當然他也不認識約瑟的神。
323.219	327.241	這段經文就是沿著創世紀後面來寫的。
327.241	334.005	所以我們來看第八節,從第八節開始大家有沒有發現有一個主角,男主角登場是誰呢?
335.282	338.904	是法老王,法老王登場了。
338.904	345.849	這個法老王有一個很害怕、很恐懼的事情,他有一個很擔心的事情,是什麼呢?
345.849	351.812	第八節他對他的百姓說,看啊,這以色列民比我們怎樣?
351.812	353.313	還多,而且又比我們怎樣?
353.313	355.635	強盛,他比我們還強盛。
356.817	362.322	貴為一個法老王,貴為一個埃及,他有沒有一些恐懼?
362.322	364.384	他也有一些恐懼。
364.384	368.869	第十節他說,我們要用巧技待他們,恐怕怎麼樣?
368.869	370.750	這些以色列百姓會多起來。
371.766	375.069	身為一個王,他有他的恐懼。
375.069	376.010	他害怕什麼?
376.010	378.752	一個新王上任,他最害怕的是什麼?
378.752	382.235	這個國權有沒有辦法繼續延續下來?
382.235	385.258	會不會有人想要怎樣奪他的王權?
385.258	390.062	所以他對於他這個王權,對於他這個王國,他非常非常的在意。
390.623	397.805	所以即便是這樣的一個法老王﹐即便是一國之王﹐他都有害怕跟恐懼的時候。
397.805	404.027	其實說到這個害怕跟恐懼﹐我想應該是每個人都會有的一個經驗﹐或是有的一個情緒。
404.027	407.207	我記得我們小的時候都會怕黑。
407.207	409.828	我不知道你小時候有沒有怕什麼東西。
409.828	411.429	我記得我小時候是怕黑。
411.429	413.829	睡覺一定要開一個燈這樣子。
413.829	416.430	然後慢慢地我們長大了。
417.090	425.013	你覺得你越長越大,你害怕的事情是越來越多還是越來越少?
425.013	426.634	多還是少?
426.634	427.034	多。
427.034	435.237	我們發現好像,你們的意見比較齊喔,上面第一堂有的多有的說少,好像這邊大部分都說多。
435.237	446.201	我們發現好像這個人事物,好像我們擁有的這個人事物擁有的越來越多,可是我們的恐懼,好像我們的害怕也越來越多。
447.039	477.914	好像我們也會害怕越來越害怕我們會失去那些我們所擁有的不管是財富啦工作啦或是我們的家人或是我們的健康好像我們隨著年紀的長大我們並沒有因為這樣子而那個害怕恐懼好像會比較減少可是好像這個害怕恐懼反而因為年紀長大了反而變得越來越多了 所以這個恐懼其實是每一個人都有的。
477.914	488.800	但是你仔細想一想,其實很多時候我們的恐懼,它其實是在反映一種我們心裡面所在乎、所重視的人事物。
489.855	494.678	比如說你可能很害怕失去工作,其實你就是非常的在意你的工作。
494.678	501.702	你可能很害怕失去健康,其實你心裡面,其實你最在乎的就是你的健康。
501.702	511.328	我們看到這個法老王,他因為非常非常的在意他的王位跟王權,因此他的恐懼就從他在意的事情冒出來了。
511.988	514.850	接下來呢,我們來看第十節。
514.850	519.653	他說,來吧,我們不如用巧技待他們,恐怕他們多起來。
519.653	525.057	日後若遇什麼征戰的事,就聯合我們的仇敵攻擊我們,然後最後怎樣?
525.057	526.438	離開這地了。
526.438	532.922	在第十節我們看到,這個法老王呢,他有一個恐懼,有一個害怕。
532.922	536.925	可是你們仔細看一下喔,你們仔細看一下你們聖經第十節。
536.925	540.588	請問一下他害怕的事情發生了沒?
540.588	540.908	發生沒?
542.363	542.923	還嗎?
542.923	544.224	發生了嗎?
544.224	545.405	還沒。
545.405	550.809	他的恐懼,他的憂慮,他這個憂慮其實根本就還沒有發生。
550.809	562.598	美國有一個非常知名的心理學家,他也是一個基督徒,他說到,他說這個恐懼,再加上這個負面的這種想像力,就會變成憂慮。
563.439	571.802	就是你的恐懼,如果再加上你的一些負面的想像力,創造力,最後你就會變成非常的憂慮。
571.802	591.709	我們看到這個王,他就是這樣子,他很恐懼失去他的王位,然後他就幻想,他就想像說這個負面的事情,負面的想像就跑出來了,他想像他的這個王權,會怨以色列百姓越來越多,然後後來聯合仇敵,然後攻擊他,然後這些人他們就通通都離去了。
592.449	594.790	這是他的想像力。
594.790	605.557	很多時候我們的憂慮、我們的恐懼,其實是我們自己創造出來的,是我們自己餵養出來的。
605.557	612.061	其實我告訴你們,這種有憂慮的人,他們的信心其實是怎樣?
612.061	618.706	他們的信心是很強的,他們是很有信心的,他們都相信這些負面的事情一定會發生。
619.991	668.204	他們的信心非常的大,甚至可能比我們還大,可是他的對象卻是錯誤,他在想像那些事情,他都相信那些事情會發生, 所以有一些專科的心理學家或者是一些專科的精神科的醫生他們就講到說其實這個人們有百分之九十的憂慮他們想像出來的這些事情其實都是不會發生的可是我們卻常常被這種負面的想像給困擾我們常常會憂慮這些事情接下來我們來看第十一節到第十四節我們一起來讀好了 請 於是埃及人派督公的挾制他們,加重擔苦害他們。
668.204	684.292	他們為法老建造兩座積禍城,就是彼東和蘭賽,只是越發苦害他們,他們越發多起來, 越發蔓延,埃及人就因以色列人愁煩。
684.292	690.375	埃及人嚴嚴的使以色列人做工,使他們因做工覺得命苦。
690.375	698.959	無論是和泥、是做磚、是做田間各樣的工,在一切的工上都嚴嚴的待他們。
699.599	702.140	我們發現這個法老王他怎麼樣?
702.140	711.283	他因為非常的害怕他那些他認為他想像出來那些負面的事情那些未來的事情會發生所以他就想了一些什麼?
711.283	714.424	巧計他就想這些巧計要來怎樣?
714.424	717.206	要來挾制 這邊他說什麼?
717.206	718.746	加重彈要怎樣?
718.746	721.307	苦害他們,而且還怎麼樣?
721.307	724.829	越發地苦害他們,然後這些以色列人就越發地蔓延。
724.829	736.834	他這邊講到了好幾次,法老王就嚴嚴地苦害他,就是很用力的要挾制這些以色列民。
736.834	744.018	很多時候我們會發現,其實這個恐懼的後面,其實我們不是那麼的單純。
744.974	747.777	比如說,我們害怕一些事情。
747.777	749.379	我們不是只害怕那個表面。
749.379	751.961	比如說好了,你怕老。
751.961	754.744	最近發現自己的那個眼袋越來越深。
754.744	756.927	黑眼圈越來越重。
756.927	757.647	怕老。
757.647	758.949	比如說我們怕老好了。
758.949	763.033	怕老到底在怕什麼?
763.033	764.034	怕死。
764.034	764.555	死之前呢?
766.203	768.024	其實我們怕什麼?
768.024	771.285	怕我們那個疾病不能夠應付。
771.285	778.529	我們不能夠應付如果自己重病,或者是自己殘缺的那個時候的一個光景。
778.529	781.070	比如說好了,怕考試。
781.070	784.032	怕考試是在怕什麼?
784.032	785.472	不能升級,對不對?
785.472	788.854	怕考不好丟臉。
788.854	791.175	那如果是怕談戀愛呢?
791.175	792.316	怕談戀愛的話是怕什麼?
793.387	797.798	怕失戀,因為我們怕被對方來拒絕。
