start	end	text
361.22	387.787	這個對父母來講其實是滿困難的,因為每一個孩子他很不一樣。所以我們也在尋求一種方式是,什麼樣的時間點對他是合適的。所以可是有時候孩子就是他不懂,他不知道,他會認為我在同樣年紀的時候,為什麼沒有那一些他想要擁有,為什麼沒有。或許我們那時候判斷覺得,那你那時候就是還沒有很成熟可以使用這個東西啊,
388.387	415.397	當然有一些是基於父母自己的害怕。之前會覺得這些手機就是毒蛇猛獸,最好不要用。可是現在是一個手機的時代,3C的時代,你不給它用,你沒有辦法擋著時事的潮流。我們只能說在使用這些東西的時候,我們要怎樣引導它,怎麼樣讓它守這個規範。這個是我們父母要去學習的。
416.237	432.181	這個約瑟他就做了一個夢。他是一個爸爸很得寵的小孩。他做了夢,他怎樣?留不住了。他要跟他的兄弟姊妹一起來分享。可是他的兄弟姊妹聽到他做了夢的反應是什麼?
433.677	456.128	非常的生氣,說不定也非常的不屑,很生氣。他做了第一個夢說,我那個河群,十二個河群,你們都向我下拜。然後做了第二個夢是說,之前是十一個河群都要向他下拜,就是他的兄弟們。
456.988	475.017	他的哥哥們很生氣說,你要做我們的王嗎?難道你要做我們的王嗎?難道你要管轄我們嗎?第二個夢他做的是,連他的爸爸媽媽,連他爸爸都聽不下去。
476.22	491.606	當約瑟來跟爸爸哥哥們分享說他做了第二個夢的時候星星月亮太陽都來跟我下拜了所以他爸爸心裡面說你做的是什麼夢你做的是什麼夢
492.466	516.461	以前我也常常會想說,莊牧師你做那什麼夢,不要再做夢啦,不要跟人家說你只要做白日夢。因為我覺得我不是從小一個很知道自己要做什麼的人。以前老師會說,你的志願,我的志願只有兩個選項,一個就是老師,一個就是護士,因為我不知道要做什麼。
517.995	542.997	然後呢,所以在有關於做夢或有夢想這件事情呢,我覺得我不是一個天生就很會做夢的人,不像約瑟。約瑟是天生可能他在睡覺的時候,神都可以啟示藝夢給他,他也因為這個藝夢,他其實在我們,在他生命的發展裡面,他為這個藝夢而付出了很多的代價。
544.138	569.226	我要講的是說,當我們有一個夢想的時候,我們不要太快去否定別人擁有的夢想。你就讓他做個幾天白日夢也好,可是呢,就是有時候我們不明白,不明白為什麼他會擁有這種夢想,他到底是從哪裡來的勇氣,他從哪裡來接受到他要這麼做。
570.486	587.258	有一次我們同工在禱告,有一個同工就領受說,看到我的手上拿著一隻螢光色的布鞋,也是那種顏色很特別的,然後另外一隻鞋子穿在我兒子的腳上。
588.319	610.651	我們都不知道這個是什麼意思。回去我就講給莊牧師聽,他就哈哈大笑,他說,神要你把你手上那個鞋子還給他穿,讓他走他的路。那我覺得,那是什麼顏色的鞋子?所以我覺得那個夢是在告訴我,那個意象是在告訴我說,很多時候我們不明白,
611.271	631.83	很多時候我們因為我們的框架,我們這個人是非常有限的。我們被很多的價值觀,或者是你從小被教育的,你家庭的觀念所框住。所以當你的孩子,或者是你的先生做的夢,跟你不一樣的時候,
633.251	646.195	我覺得我們應該給他們有空間,也給自己空間去印證這個夢。我們再來看這個37章的17節,17節到24節。
651.578	672.353	好,我們一起來讀,請。那人說,他已經走了。我聽見他們說要往多灘去。約瑟就去追趕他哥哥們。遇見他們在多灘,他們遠遠的看見他。趁他還沒有走到跟前,大家就同謀要害死他。
673.114	687.231	彼此說:「你看,那做夢的來了。來吧,我們將他殺了,丟在一個坑裡,就說有惡獸把他吃了。我們且看他的夢將來怎麼樣。」
688.899	703.18	劉便聽見了,要救他脫離他們的手,說,我們不可害他的性命。劉便的意思是要救他脫離他們的手,把他歸還他的父親。好,我們讀到這裡。
704.599	725.266	這邊講到說 有一天雅各就派約瑟去看他的哥哥他哥哥在事件 在多灘附近在不遠處 他的十個兄弟看到他弟弟來了心裡就想說
725.486	749.126	你看你看那個最愛做夢的來了。有時候我們常常會取笑人家,你看又在做夢了。又在做白日夢了,不要再做夢了啦。然後呢,這個哥哥們呢,就其實是不認同這個弟弟。當這個弟弟呢,來到他們跟前,還沒有來到的時候,他們就已經計謀說,我們要把他給殺了。
750.572	765.348	這是一個多麼大的仇恨啊,他恨到這種地步,就是平常已經在醞釀。有一些人他是突然,應該不是突然,有些人他是平常,他就是要醞釀一些不好的想法。
766.613	785.8	然後呢,等到時間機會成熟的時候,終於約瑟老丹來到他這邊,他爸不在了,對不對。他最大的靠山不在了。所以終於有機會在這個地方把他給殺了,也不會有人知道。所以他的哥哥們就起了這個不好的念頭。
786.34	789.704	繁體中文，臺灣國語繁體中文，臺灣國語
807.944	826.756	一個是劉便,就聽到他其他兄弟要做這件事情。他就跟他們講說,我們不可害他的性命。他想要救他,讓他回去他爸爸那裡。那二十四節講到說,他們把他丟在坑裡面,那坑是空的,裡頭沒有水。
827.176	850.195	沒有水就是會死人。所以其實剛開始他的哥哥是真的定義要殺了他弟弟。所以當他掉到坑裡面的時候,他也知道那個坑裡面是沒有水。他根本在裡面,可能人失水過多的時候就會死亡。所以他原本是沒有機會的。
850.555	880.1	那到了二十六節,我們來讀二十六節到二十八節,這三節。二十六節,請。猶大對眾弟兄說,我們殺我們的兄弟,藏了他的邪,有什麼益處呢?我們不如將他賣給以實馬利人,不可下手害他,因為他是我們的兄弟,我們的骨肉。眾弟兄就聽寵了他,有些米店的商人從那裡經過,
880.52	893.535	哥哥們就把約瑟從坑裡拉上來,講定二十色克勒銀子,把約瑟賣給一十馬利人。他們就把約瑟帶到埃及去了。
894.753	923.992	我們講說那個尤大,第二個想救他的是他的哥哥尤大。他不希望其他的兄弟把約瑟殺掉。所以剛好有這個彌契人經過,商人經過,他就想說好,那把他賣給這個以斯馬利人好了。所以這個約瑟他就從這個坑裡面得拯救了,他被救起來了。可是第二個坑是什麼?
924.753	942.431	他被賣到埃及去了。他到埃及裡面去了。約瑟脫離了這個坑,他又進入到另外一個坑。在這個我們看創世紀39章,往後翻兩章。創世紀39章19節。
946.254	969.811	我們看到在這裡他在第二次的坑中就是他被嚇到監獄的時候。他原本被賣給一個法老的內臣叫波提法。事情發展就是波提法的老婆每天都在色誘約瑟。約瑟應該也是很帥。波提法的老婆就每天都在引誘他。
970.572	993.592	你誘他,你跟我怎樣啊。終於有一天,旁邊又沒人的時候,只有約瑟跟著他的潑地法的老婆。然後約瑟進去辦事情,潑地法的老婆又要色誘他,不成。所以約瑟怎樣?碰到這種色誘的時候,他其實真的有遵照我們聖經裡面說的,他趕快逃。
994.633	1011.998	他逃的時候,因為逃得很急,所以他的衣服就留在那裡了。這反而就成為一個波提法老婆給誣陷他的一個證據,誣陷他的證據。所以約瑟又陷在坑中了。我們來讀這一段。
1012.398	1034.574	創世紀三十九章十九到二十三節,十九節,請。約瑟的主人聽見他妻子對他所說的話,說:「你的僕人如此如此待我。」他就生氣,把約瑟下在監裡,就是王的囚犯被囚的地方,於是約瑟在那裡坐監。
1035.094	1056.308	但耶和華與約瑟同在,向他施恩,使他在私慾的眼前蒙恩。私慾就把監理所有的囚犯都交在約瑟的手下,他們在那裡所辦的事都是經他的手,凡在約瑟手下的事,
1056.988	1076.713	思欲一概不察，因為耶和華與約瑟同在，耶和華使他所作的竟都順利。這一次約瑟被下在監獄的時候神就透過思欲管理所有囚犯的這個首領把他就是在裡面恩待他
1077.773	1092.872	然後最後呢 這個故事的發展就是法老透過有兩個就是久正跟善長他們也被下在監獄後來久正因為約瑟解夢說他出監牢然後肆虞會被砍頭
1095.981	1117.419	法老就想起,法老做了夢,久正就記起來說,他在禁獄裡面的時候,其實是有遇到一個天使,為他解夢。後來真的如那個天使所說的,他的夢怎樣?成就了,他被救出來了。
1117.739	1137.811	當法老在找可以解他夢境的人的時候,這個酒證突然想起來有一個人曾經幫助過他。約瑟因為這樣被從監獄裡面提出來了。之後的發展就是約瑟就做了埃及全地的宰相。
1138.712	1164.741	我很喜歡這個21節跟23節。你以為約瑟其實是好狗運嗎?不是,其實神在這裡都有安排的。但耶和華與約瑟同在,向他施恩,使他在私慾的眼前蒙恩。他能夠在這個私慾的眼前蒙恩是出於誰?
1166.067	1187.09	是出於神。23節說,祂所做的,其實私慾對祂的信任到一個程度是,祂都不用管,都給約瑟管就好了。這樣的發展其實是因為耶和華與約瑟同在。耶和華使約瑟做得盡都順利。
1188.251	1203.31	這個就是說在約瑟他在坑中的時候他跟神相遇的經驗他在那邊遇見神因為神與他同在所以他才能夠在那邊蒙恩寵他才能夠在坑中在監獄裡面蒙恩寵
1205.077	1225.035	我在預備這個信息的時候,就一直有一個故事。其實它是一個笑話,你們聽聽。有一個人,他搭飛機,結果發生空難。他的飛機就掉到一個海裡面,他就遊遊游到一個小島上面。
1225.555	1226.916	繁體中文，臺灣國語
1247.193	1275.199	趕快上船,我帶你離開這個小島。然後陷入到無人島的這個人,他就說,我禱告,神一定會來救我的。他就是死都不願意上這個獨木舟。然後這個獨木舟就這樣,就滑走了。然後又過了第二個禮拜,
1276.323	1293.651	主啊,你怎麼還不救我啊,趕快來救我,你看我在這個地方快餓死了,快渴死了。所以神這個時候派一臺更大的,大郵輪經過了。大郵輪經過說,趕快上來啊,趕快上來,我們要帶你離開這個無人島。
1295.026	1318.262	結果這個人他要說,主啊,我相信你一定會親自來救我的。你一定會親自伸出大手,把我從這個禍坑淤泥裡面拉出來。所以絕對不是用這個方式。所以那個郵輪怎樣?不甩你,又走了。然後又過了一個禮拜,要死了。
1318.763	1337.435	哎呀主啊,禰怎麼還不救我啊。這個時候神更厲害了,拍了一個直升機,飛到那個無人島上空。然後降下來跟他說,你要不要跟我們走,趕快跟我們走。然後這個人在那邊又說,
1337.875	1365.615	主啊,我相信禰一定會從天上伸出大手來,把我從禍坑淤泥裡面拉起來啊。然後呢,這個直升機就下來,就走了。三次神透過祂的不同的方式,要拯救在無人島上那個孤苦無依的這個人。可是呢,他都認為,不是。
1366.015	1391.803	他都認為 這不是我想像神你要拯救我的方式啊你應該伸出大手像那個功夫裡面那個佛的手你應該是直接把我從水裡面拉起來啊怎麼還需要透過這種方式 他太遜了對不對 一點都不能審出你有多麼偉大 你是行神蹟的神所以最後那個人怎樣就餓死在荒島上面了
1392.756	1418.829	為什麼要講這個故事呢?其實當我們陷在禍坑當中的時候,我們的神,祂會透過人的手,透過弟兄姊妹,幫助我們處理那個禍坑。在我25歲的時候,應該將近有,不要講紀念。
1420.316	1443.73	在我25歲的時候,當我剛懷我們家老大的時候,其實那時候我是非常憂鬱跟沮喪的。所以那時候,我們感恩節前天剛過,我每年感恩節的時候,我都會記起在那個時候幫助我的弟兄跟姊妹。那時候有一個姊妹,她就是
1445.367	1461.738	幾乎每一天,我會打電話給她,或她會打電話給我。然後我們呢,她就是很安靜的在聆聽。其實那個姊妹非常,我發現她挺不容易的。她跟我說,惠美,我跟妳講,
1462.278	1463.759	繁體中文，臺灣國語
1492.278	1508.42	所以他那個時候就是花很多時間陪伴我我記得我這個莊牧師呢其實是到去年才開始送給我他跟我之間的第一束花朵
1509.582	1538.597	我的第一束花朵不是她送的。我第一束花朵是我18歲的時候,剛好那個是高三,高三滿18歲,我同學就買了18朵紅色玫瑰花祝福我。第二次有人買粉紅色的玫瑰花,我現在都還記得這一束玫瑰花,就是我這個姊妹送我的。當我在懷孕初期的時候,她來到我的房子,她就帶了一束玫瑰花。
1540.572	1562.711	我看到那束玫瑰花,我心裡面在滴血,不在滴血,心裡面就是在流眼淚。因為人要假裝剛搶,不好意思流在他面前。所以呢,其實心裡面非常感動。因為我真的覺得是,就是一束花朵他來看我,他都沒有說什麼。可是我永遠記得那一束花朵長什麼樣子。
1564.258	1578.537	我覺得我非常感恩神在我的生命裡面當我陷在禍坑當中的時候有一個人他曾經花這麼多時間在陪伴我其實陪伴人是非常不容易的
1579.258	1603.6	對我來說,我覺得我很怕,我很怕去一種場合,就是去喪禮的場合,因為我覺得我不是很會說話的那種人,所以去喪禮的時候我都會,前天我會想說,哇,我遇到喪教,我應該要說什麼?然後神就讓我想起來,等一下我放一段影片給你們看,就這段影片呢,祂常常激勵我,
1605.077	1628.329	就是說,神告訴我說,其實你不用講很多話。祂要的也不是你講什麼什麼。我們來看這個,如果當有人陷在禍坑的時候,我們應該怎麼同理他,好不好?這個有人推走嗎?我自己推喔。好,我們來看這個影片。
1638.302	1667.934	所以,什麼是情緒?為什麼情緒與情緒很不同?情緒營養連繫,情緒導致連繫。情緒,非常有趣的事情,Theresa Wiseman是一位醫療學家,她研究過非常多的職業,情緒是有關的。她研究了四種情緒的質素。一種是視乎別人的觀點,視乎別人的觀點是他們的真相。二種是被判斷的觀點,
1668.524	1698.293	不容易,當你享受它,就像我們所有人都一樣。認識情緒和其他人﹑然後互相溝通﹑這是人與人的感受。對我來說﹑我總是認為﹑情緒﹑是一種秘密的空間﹑當有人在深深的洞裡﹑他們從底部說﹑我堵塞了﹑太暗了﹑我感到沉默﹑然後我們看著﹑我們說﹑嘿﹑你跨下來﹑我知道這裡是怎樣的﹑
1699.138	1727.605	你沒有獨立。慈悲是﹑噢﹑不好﹑嗯﹑呃﹑不﹑你想吃餃子﹑嗎﹑嗯﹑慈悲是選擇﹑是困難的選擇﹑因為為了與你聯繫﹑我必須與自己的內心聯繫﹑知道那種感覺﹑如果從來沒有﹑一種慈悲的反應﹑起始於至少﹑
1729.889	1759.231	我們經常這樣做,因為你知道嗎?有人跟我們分享了一件非常痛苦的事情,我們正在嘗試把這件事塑造成金屬。我不認為這是一種詞彙,但我正在使用它。我們正在嘗試塑造成金屬,所以我遇上了一件錯誤的事。你至少知道你可以生病。我認為我的婚禮正在崩潰。至少你已經有了婚禮。John在上課時,
1759.804	1786.566	至少Sara是A學生。但我們經常在很困難的討論上嘗試改善一些事情。如果我和你分享一些很困難的事情,你會說,我現在根本不知道怎麼說,我只是很高興你告訴我。因為事實上,反應很少能改善什麼。改善什麼就是聯繫。
1796.613	1815.561	OK,三個孩子的媽不是這樣子,拜拜來了。就是剛剛看到我們這個同理心跟同情心,很多時候,其實在我那段時間,其實我們都沒有很多的經驗,對不對。所以我們常常會用,我們覺得,我們其實很盡力要幫他什麼。
1815.981	1835.922	可是有時候是幫倒忙。我記得那時候有一個姐妹,也是我一個非常好的姐妹。這兩個姐妹都是我非常好的姐妹,現在還是非常好。有一個姐妹她有一天在電話裡面說,她講完了其實她是很理性分析的這一切。
1836.903	1861.313	然後他也可能跟你,至少你還有什麼﹖至少你怎樣。我那時候真的心裡面有點衝動,說你如果在我前面,我就摔你兩巴掌。我記得那時候王千千傳道來,不是說她兒子在吸毒的時候,有人跟他講,然後他覺得他心裡面很想罵什麼﹖很想罵髒話。因為有時候我們給他的,不是那個人他需要的。
1862.585	1891.83	我們常常會覺得,錯用同理心,我們常常是用同情心在對待別人。所以我們同情他的時候,我們希望他,至少你還有,剛剛那個是很妙,對不對?他流產的時候,至少你還能懷孕。這是什麼安慰法,是不是?以前在神學院的時候,我們就說,最高的這個安慰輔導,就是哼哈法。什麼叫哼哈法呢?就是說,那個人他在跟你分享一些事情的時候,
1892.21	1919.446	你通常只有就是這樣而已不需要太多的言語不需要太多的建議因為他需要時間他需要時間讓神在他的裡面他需要去面對神我們在旁邊就是一個陪伴者因為我們常常不知道怎麼當一個陪伴者我們常常喜歡陪伴的時候
1921.766	1936.426	給他一點教訓,給他一點責備。通常都還在那邊要審判別人。你今天會這樣,我想應該是什麼?什麼東西是造成的?其實不需要,我們不需要在那時候說這些很多語的話。
1937.227	1957.381	在我生命中,在我25歲的時候,這個姊妹,我真的覺得她是神拆派來到我生命中的天使。這個姊妹後來結婚之後,她的婚姻,她的先生離開了她,有外遇。
1957.961	1975.891	他呢,開始,他也跟我分享,他說他,他其實非常的痛苦的。那,可是他,他在那段時間他學會一件事情是,他離婚之後,他有一段時間,他就在幫助很多像他那樣失婚的婦女。
1976.391	2003.407	他也告訴我說我這個朋友他從小是在教會長大的他說他不知道他從開始在我25歲的時候那時候陪伴我 服侍我那段時間他陪伴很多各種不同情況的人所以他覺得這個陪伴對人是一個非常重要的那他的榜樣其實我真的學到了
2004.394	2032.546	因為我很感恩祂對我所做的那時候同時教會我那時候所處的教會大概就是將近一百多人的一個教會沒有很大的教會可是我們同工的關係是非常密切的我那時候懷孕的時候我去到一個這個教會後來這個牧師跟我講你來的時候是我們的婦女團企最興旺的時候
2033.882	2048.723	在那興旺之後,就再也沒這麼興旺過了。我去的時候是最興旺的時候。特會啊,各種不同的聚會,還有很多的媽媽長輩,他們對我的扶持,對我的陪伴,常常
2049.224	2078.153	煮東西給我吃。那教會的童工呢,很感謝,因為懷孕嘛,不能禁食禱告嘛。他們就說,惠美,不要禁食。我們來為你禁食,輪流。就這樣禁食。為我禁食禱告。我覺得是非常的感恩他們對我所做的。我真的感覺到說,哇,弟兄姊妹,這些那個愛是這麼的真實跟密切。真實跟密切。
2078.575	2081.036	繁體中文，臺灣國語繁體中文，
2102.449	2127.529	他的大腸開過刀,所以有切除,所以當他想放屁的時候,他來不及去旁邊,所以他就會隨時隨地你都可以聽到他放屁的聲音,所以他就說不要介意,我說完全不介意,盡量放好。因為你感覺是什麼,他把你當家人,我也把他當作是我的家人。
2128.37	2154.793	這個姊妹已經被神接回天家了,她叫碧煌姊。我每年都還是非常的感恩紀念她。她在癌症末期的時候,她那時候去住在桃園的林口場跟醫院。因為她的家人都在南部,沒有人可以照顧她。
2155.674	2173.282	那教會就輪流有人因為他也沒有錢可以請看護所以教會就輪流有人去照顧他那時候呢我聽到他去住院了那其實那時候我們已經離開這個教會了我們那時候搬到中壢去了
2174.548	2198.563	我聽到這個姊妹她住院沒有人照顧那時候我還是很小我還是最大的好像才三歲老二是一歲多就是還需要人家照顧所以我就跟我婆婆商量我說媽媽你可不可以有一天請假我說我想去照顧碧煌姐去醫院照顧她
2199.343	2219.695	然後他說好,所以我就把我兩個幼兒撇下,然後跑到醫院裡面去陪伴我這個碧煌姊。那碧煌姊呢,她其實在癌末的人,她有很多心情裡面,她有很多的對人生的一些的體悟。那她跟我講,比如說我陪她進去上廁所,
2221.237	2234.347	她就跟我說,她說,慧美你知道嗎?你看我現在這個狀況,我連自己我連自己進來上廁所,我連自己把褲子穿起來的力氣都沒有。
2236.92	2255.794	所以我就幫他穿褲子,幫他弄好。那他會有很多的,他也會覺得說,我覺得我感覺我很沒有尊嚴。然後我就,以後就是安慰他,不要這麼想,不要這麼想。我就說這個,我很樂意陪伴你。我就在醫院裡面陪伴他一天。
2256.374	2273.366	那後來這個姊妹到,滿後期的時候回到臺南。回到臺南的時候,那時候有一個年輕的弟兄,他有一天打電話給我,就跟我說,惠美姊,那個,碧煌姊今天早上走了。
2275.367	2302.464	那時候我們其實覺得很難過。他就跟我講一件事情,他說,可是我要跟你分享一件,一個見證。他覺得非常感動。就是,我的姊妹她回到臺南的時候,其實她的家人都,兄弟姊妹都忙著自己的事情,所以也沒有人可以去照顧她。所以是我們教會這個小弟兄,在MO的時候去陪伴她。
2303.78	2313.782	那有一天,臺北的弟兄就下去,弟兄姊妹下去,看望碧煌姐,就跟她講說,看望她的時候,碧煌姐躺在床上,
2315.265	2340.181	然後有一個弟兄就說,你的兄弟姊妹,為什麼沒有來照顧你?為什麼他們都沒有來照顧你?這時候碧煌姐被聖靈充滿。她就說了一句話,她說,誰是我的弟兄,誰是我的姊妹?我們那個弟兄馬上跪下來,
2341.749	2347.085	主要求禰赦免我,我是禰的弟兄,我們是禰的姊妹。
2348.797	2374.541	當這個小弟兄打電話來跟我講這個事情的時候我心裡面非常的被震撼我真的覺得說教會的弟兄姊妹甚至比他的親生的弟兄姊妹對他的那個愛讓他看見那個就在那個時候神就是拆開他生命中的天使來幫助他
2376.135	2403.844	所以我非常的期望說當我們每一個人現在不同的坑中狀況的時候我們弟兄姊妹是怎麼樣可以看到別人的需要的看到別人真的這個時候他需要神有的人可能不會說出來可是你要用心去體會用心去體會我覺得我個人得到教會非常大的幫助
2404.684	2428.207	所以這個也是我在服侍的時候,他一直在激勵我的。我得到弟兄姊妹對我生命的陪伴,我永遠感念他們對我所做的。所以我只要有人願意,只要有人他需要陪伴,我在孩子很年幼的時候,我常常陪伴一些躁鬱症憂鬱症的人,花很多的時間,其實那時候自己都要得憂鬱症。
2428.848	2448.982	自己覺得自己的生活也沒有好到哪裡去,可是在那個時候,審查上透過我跟他們說的話,激勵了我,甚至幫助我走過去。菲利比書二章四節說,個人不要顧自己的事,也要顧別人的事。
2450.043	2479.674	我們的基督徒在這個冷漠的世代我們的基督徒在教會的裡面我們都是家人所以我們剛剛開始的時候我們說歡迎你成為我們的家人成為單單教會的家人家人是怎麼樣家人是主動主動去關心主動去關懷主動看到別人的需要在別人的需要上看到自己的責任我們來讀最後我們來讀這個馬太福音25章
2481.596	2509.114	馬太福音25章,31節。好,翻到我們一起讀。當人子在他榮耀裡,同著眾天使降臨的時候,要坐在他榮耀的寶座上,萬民都要聚集在他面前,他要把他們分別出來,好像牧羊的分別綿羊、山羊一般,
2509.514	2536.047	把綿羊安置在右邊,山羊在左邊。於是王要向那右邊的說,你們這蒙我父賜福的,可以來承受那創世以來為你們所預備的國。因為我餓了,你們給我吃。渴了,你們給我喝。我做客旅,你們留我住。
2536.527	2552.769	我自身肉體,你們給我穿。我病了,你們看顧我。我在監禮,你們來看我。一人就回答說,主啊,我們什麼時候見你餓了,給你吃。
2553.49	2581.556	渴了給你喝，什麼時候見你做客旅，留你住，或是赤身肉體給你穿呢?又怎麼見你病了，或是在間裡來看你呢?王耀回答說，我實在告訴你們，這些事你們既做在我這弟兄中，一個最小的身上，就是做在我身上了。
2582.056	2600.149	王又向那左邊的說,你們這被咒詛的人離開我,進入那位魔鬼和祂使者所預備的永活裡去。因為我餓了,你們不給我吃。渴了,你們不給我喝。
2600.589	2626.073	我做客旅﹐你們不留我住。我赤身肉體﹐你們不給我穿。我病了﹐我在監理﹐你們不來看顧我。他們也要回答說﹐主啊﹐我們什麼時候見你餓了﹐或渴了﹐或做客旅﹐或赤身肉體﹐或病了﹐或在監理﹐不伺候你呢?
2626.613	2646.601	王耀回答說,我實在告訴你們,這些事,你們既不坐在我這弟兄中,一個最小的身上,就是不坐在我身上了。這些人要往永行裡去,那些藝人要往永生裡去。
2647.381	2672.613	這段經文其實主耶穌在告訴我們說我們是我們要做綿羊就是看到別人有需要我們不要塞住我們憐憫的心腸有時候神感動我們可是我們沒有去回應祂這個感動好像就是你就是消滅祂了其實神感動我們我們如果能夠回應祂馬上去做
2674.411	2699.883	真的非常激勵,非常會激勵到那個人。剛剛在第一堂的時候,有來了一對夫妻,從美國加州回來的。那,剛我在四樓的時候,他們就在那邊拍照,他們說跟護士拍照,然後就拍照,拍完之後我就跑到廁所去上廁所。出來的時候呢,這個美國人的太太,這是外國人,她就跟她先生說,他們就在找我說,
2700.623	2727.989	他有感動,有一些話要跟我說。那我就好,我就去。然後他就跟我講說,他說你剛剛被阿牧,我說我已經被阿牧一年了。他說可是你一直在懷疑,你在懷疑神給你的這個護照。然後他說神要,這個教會的擴張,
2728.609	2757.182	跟你非常有關係。神要透過你來擴張這個教會。他又講很多免利我的話。你要去讀底波啦。然後他就問我說,他為我的領袖,我feedback他。我就跟他說,對,其實這個,我覺得這個按摩一年,其實有時候我對我自己的身份,自己的
2757.722	2782.771	自己的狀況我會覺得﹐很多的疑問﹐對神有一些的疑問﹐然後我覺得他今天對我說的話﹐其實﹐特別神把一個從美國來的人﹐量到我的面前﹐在跟我說你不要懷疑﹐你不要懷疑﹐所以我覺得他很激勵我﹐那這個姊妹呢﹐她也就是有感動﹐她就去做﹐
2783.831	2805.746	那因為我進去上廁所的時候,神告訴我,上廁所很重要,神都在那時候對我們說話。去上廁所的時候,神就告訴我說,你要為這一對夫妻禱告,他們想要有小孩。就出來了,我就說,你們有孩子的嗎?他說沒有。我說你們想要小孩嗎?他說想要,我就為他們禱告。這個叫做聖徒相通。
2808.148	2828.305	我們就是家人,他來到這邊他覺得,雖然他第一次來臺灣,從美國來臺灣,可是他感覺這裡很親切,這裡就是他的家。所以我就歡迎他,你常常可以回來。我最後想放一段影片就是說,也許我們做的事情,你看起來是很微小的。
2828.865	2848.63	可是呢,神都紀念你。神都紀念你。我記得我的同學,我有個同學在前三個月剛剛受洗。這個同學呢,在我念研究所的時候,有一天我從教會回家,因為那天教會的主題就是在講傳福音。
2849.65	2865.655	那我想,哎呀,我同學每個禮拜都因為要上那個教育學程,跑到政大,每個禮拜必定要強迫見一字面,他都會來我的宿舍。所以呢,那時候我就從教會回來的時候,我就想,
2866.015	2887.128	我要傳福音給他。所以我就去怡伶書房買了一個天運的詩歌。那時候在流行天運詩歌。我就買了一個天運詩歌。他來的時候我就送他。因為我知道他上班的時候會聽音樂。在開車的時候他會聽音樂。我說回去聽這個詩歌很好聽。
