start	end	text
3.592	7.474	兄姊妹平安。
7.474	12.496	我們今天要繼續來看一下神的話語。
12.496	47.733	上個月的話,我們把 菲律賓書 他跟我講,你要宣教。
47.733	52.697	我說,對,你想一輩子要來宣教,或是你使命。
52.697	57.220	他說,不是,宣教是我的生命,不是我的使命。
57.220	58.842	我的一生就是宣教。
58.842	60.163	很感動。
60.163	104.574	我跟大家報告一個消息,那個時候他跟我講的時候,他要去 繁體中文， Planning and praying. 籌劃跟禱告,這兩個同時並進的。
104.574	113.820	剛才我在外面碰到他,他跟我講,他就用這個,他說你跟我講這個我就聽到了,我就去做計劃,然後我就禱告了。
113.820	121.025	我們感謝神祂的學費全部都籌到了,我們鼓掌,我們把榮耀歸給神。
121.886	152.367	所以剛好是這段時間除了這個事情以外另外還有一些奉獻的事情的過程當中我也參與了一點然後最近這一個月又因為我們教會同工們很努力的來做明年的預算2016年預算的時候我跟很多同工在談的時候就發現他們真的很仔細很小心很努力的來看守每一分錢因為覺得每一分錢都是弟兄姊妹奉獻出來的我們要怎麼樣用 是最合神心意的。
152.367	154.889	我聽了蠻多的故事,蠻感動的。
154.889	163.495	所以我就想,那我就接到馬其頓教會他們所做的,他們的一些樂捐的這樣子的一件事情。
163.495	169.098	我們既然在菲律賓書第四章後面那邊我讀到了,我就想,我接著來談這個題目。
169.098	174.822	因此我們今天這個題目的話,我就把它叫做樂捐的後恩。
174.822	175.843	這是等一下我們要讀的。
176.817	213.667	哥林多後書第八章那邊會提到的或許我們就把哥林多後書第八章第一節到第十五節我們一起我們大家一起同心合一我們來讀這經文好不好我非常喜歡這個經文我希望你們也會喜歡好我們從第一節開始讀大家一起來同心同聲來弟兄們 我把神賜給馬其頓眾教會的恩告訴你們,就是他們在患難中受大試煉的時候,仍有滿足的快樂,在急窮之間還格外顯出他們樂捐的厚恩。
213.667	247.074	我可以證明他們是按著力量,而且也過了力量, 繁體中文， 既然在你們中間開辦這慈會的事,就當辦成了第七節。
247.074	260.977	你們既然在信心、口才、知識、熱心和待我們的愛心上都格外顯出滿足來,就當在這慈會的事上也格外顯出滿足來。
260.977	268.478	我說這話不是吩咐你們,乃是藉著別人的熱心,試驗你們愛心的實在。
269.445	280.353	你們知道,我們主耶穌基督的恩典,祂本來富足,卻為你們成了貧窮,叫你們因祂的貧窮可以成為富足。
280.353	290.260	我在這世上,把我的意見告訴你們,是與你們有異,因為你們下手辦這事,而且起此心意已經有一年了。
291.391	293.793	繁體中文，臺灣國語。
293.793	296.075	繁體中文，臺灣國語。
308.985	312.028	我們一起來思想。
312.028	313.849	繁體中文，臺灣國語。
313.849	315.571	繁體中文，臺灣國語。
337.483	353.050	赐下祢的恩典,愿启示的灵在我们当中,让每一位弟兄姊妹,让我们来读这些经文,让我们来听这些经文的时候,主能够从祢那边亲自得到启示,让我们知道怎样行是合祢心意的。
353.050	357.772	孩子也特别要求祢的恩膏,能够把主祢自己的话语讲得清楚。
358.012	380.973	讓我們在一起讀你經文，我們一起來解釋經文的過程當中，主我們都知道，乃是主你親自，要來讓我們認識你的心意，讓我們在我們的生命中，在生命中很重要的樂捐的這一塊，我們能夠行得合乎你的心意，按你旨意而行。
380.973	383.415	謝謝主,禱告奉耶穌基督的名。
385.043	412.781	這個題目我今天用的是樂娟的後恩,這用的就是剛才第二節講到的馬其頓的一些教會的弟兄姊妹,他們在患難中受大試煉的時候仍有滿足的快樂,在急窮之間還歌喚寫出他們 樂娟的後文。
412.781	450.386	我覺得這個是一個很棒很棒的事情,因為我們生命當中有很多的事情的話,我不曉得你們覺得怎麼樣,我蠻喜歡詩篇42篇講到的就是聲淵響應聲淵,所以生命的分享的話是最棒的,所以我們其實很多事情我們都是看到別人怎麼做的時候,我們就跟進,因為太棒了嘛,這樣子的話我們就受影響,所以今天我是希望用 跟著後書第八章這邊的十五節經文,特別第一段的話,我們要來看的就是馬其頓教會他們怎麼做是何神心意的?
450.386	454.130	他們是樂捐,不是勒捐,對不對?
454.130	459.476	所以他這個樂捐的他們的做法是怎麼樣是供我們來參考的。
459.476	492.614	在第二段這邊, 第九節到第十二節, 把他的一個畫風轉回去,就是說我們做這些詞彙,我們到最後要知道我們為什麼要做。
492.614	505.501	那是因為耶穌基督自己道成肉身來到世界上,我們剛剛唱的詩歌十字架所成就的,那麼富足的神自己來到世界上成為貧窮,讓我們得以富足,所以我們要學他。
505.981	507.081	我們要學它。
507.081	519.964	最後一小段的話,十三節到十五節,我就蠻希望大家能夠帶回去的就是,我們真的是能夠有一個樂捐的心態,而不是樂捐的心態。
519.964	527.186	因為講到奉獻的時候,不管是在教會裡面或者在外面,常常有些時候就會出一些狀況。
527.186	534.268	我知道在小組查經的時候,有時候都會談,到底十一奉獻, 我們一起來思想。
534.268	535.108	繁體中文，臺灣國語。
556.596	570.145	你賺的錢很少,真的是一百塊美金,那時候真的是一百塊美金,師母去工作,我在念書,然後一百塊美金,然後要扣稅,扣到十五塊錢。
571.084	576.888	如果十一奉獻,好不容易一個禮拜只有一百塊錢,就要捐出十塊錢。
576.888	582.671	因此我們都去探討的問題是,那應該用稅前的一百塊的十一奉獻呢?
582.671	585.933	還是稅後的八十五塊的十一奉獻?
585.933	592.378	那個時候差一塊半的話可以買很多汽油了,對不對?
592.378	593.758	所以是有差別的。
593.758	597.461	我們的牧師就回答一個答案,我太喜歡了。
597.461	603.831	他說那你喜歡是, 上帝是用你睡前來祝福你呢?
603.831	606.073	還是用你的睡後來祝福你呢?
606.073	611.879	所以這個問題我們討論一次就從此,這一輩子我們就通通不再討論了。
611.879	622.228	感謝主,我可以很誠實的指著主耶穌基督誇口的話,師母跟我在十一奉獻上,我們非常認真的來做。
622.228	625.672	也感謝主,十一真的就變成我們的最底線了。
626.032	635.598	因為祂給我們更多,我講的是賺一百塊錢的時候,後來我賺的是一千塊,我也賺過一萬塊,對不對?
635.598	655.922	如果我們一百塊可以奉獻十塊的時候,一千塊的時候,你最好不要只奉獻一百塊,你一千塊可能可以奉獻兩百塊,神就讓你賺一萬塊的時候,你就可以奉獻三千塊,然後你賺十萬塊的時候,你就可以奉獻五萬塊出去了, 阿們。
673.114	684.532	就順著這個次序,我們先來看一下第一大段就是講到馬其頓教會他們所設下的典範是怎麼樣子來告訴我們,我們怎麼來看。
684.532	701.340	我用四個小點來跟大家分享,第一小點的話, 在第二節這邊,剛才我再念一次,就是他們在患難中受大試煉的時候,仍有滿足的快樂,在極窮之間和格外顯出他們樂捐的厚恨。
701.340	710.530	換句話說,你看到他們情形是很糟糕的,就是因為他在被逼迫,有些人都被關,甚至於 因為信仰而死亡的都在發生。
725.111	735.417	鐵薩羅林加前後書,回去看菲律比書,回去看使徒行傳第十六章,十七章,對這些教會就會有一些了解。
735.417	740.300	簡單講,這些教會當時面對的有內憂,有外患。
740.300	747.065	我講菲律比書的時候花了蠻多時間跟大家分享的,但是我們知道他們那個時候就是傳福音非常有力的。
747.065	754.109	然後這裡保羅又再跟我們點出來,他們最困難的時候,最窮的時候,他還是在奉獻。
756.254	762.438	這個就讓我們要去思考,為什麼他能夠做到這樣子的情形。
762.438	769.121	這樣的情形的話,他們為什麼還是,這邊他一直用的是滿足的快樂,樂捐的和文。
769.121	773.584	所以我就忍不住提一下詩篇十六篇。
773.584	777.066	大家知道詩篇十六篇,我好像提過很多次。
777.066	781.308	在你面前有滿足,有滿足的喜樂。
781.308	782.269	你們跟我唱一唱吧。
783.063	792.866	我們在主的面前是有滿足的喜樂。
792.866	794.286	前面講的是什麼?
794.286	798.648	是神把生命之道赐下給我們。
798.648	806.390	當我們走在生命之道的時候,當我們按照神的旨意來過日子的時候,其實很容易的,真的不是那麼難。
807.551	811.852	在困境中,你仍然可以活出滿足的喜樂。
811.852	815.512	這個是馬其頓教會活出來給我們看的。
815.512	816.553	我們要來學習。
816.553	820.213	所以第一點,這個是我們完全可以學習的。
820.213	829.535	第二點的話,我是根據第三節這邊講到,他們是按著他們的力量升級,而且是超過他的力量來奉獻。
829.535	834.756	完全是義無反顧,而且是甘心樂意的奉獻。
837.278	843.202	同樣個人多後世第八章,進到第九章,第七節我唸給大家聽。
843.202	849.806	保羅說,個人要隨本心所決定的,不要作難,不要勉強,因為捐得樂意的人是神所喜愛的。
849.806	854.549	一樣的,講到樂捐的時候,為什麼我們樂得起來呢?
854.549	861.333	一百塊錢跑出去十塊錢,一百塊錢跑出去二十塊錢,一百塊錢跑出去三十塊錢,我還樂得起來,為什麼呢?
861.333	863.914	因為是神所喜愛的。
863.914	872.924	我高高興興地來做的時候,你就發現, 馬其頓教會這邊的弟兄姊妹，他們活出這樣的見證。
872.924	876.070	我就想起來我們丹江教會其實很棒。
876.070	911.510	今天剛才慧然傳導帶到我們 第一堂的時候我才看到,我好高興啊,因為我要講這個題目,其實跟我們同工們編這個內部沒有協調過的,可是剛好跟我講的題目,這邊講丹江教會的五柄二語,我們從這個小女孩,美國小女孩Catherine,這邊可以學到,七歲小孩,我們可以跟她學,然後講到我們丹江教會的話,我就,如果我跟外面的人聊起我們丹江教會的時候,其實有一件事情我會, 繁體中文，臺灣國語。
911.510	913.131	繁體中文，臺灣國語。
927.295	949.870	聽到一些故事,我這個故事的細節不一定完全正確,可是那個時候知道,這是六年半以前的事情,然後那個時候知道我們已經在開始要做建堂的計畫,然後就聽到建堂的過程當中,弟兄姊妹樂捐過程當中的一些小故事,其實是大故事我認為。
949.870	954.689	我知道有一位, 弟兄的話,他賺的錢其實不多的。
954.689	959.169	他把他的退休金居然全部捐出來。
959.169	963.130	那我記得那個時候,三位牧師跟我講,這錢我都不太敢收了。
963.130	968.671	另外還有一位姊妹,她的撫恤金全部捐出來。
968.671	970.351	那我說,你們怎麼辦?
970.351	973.492	他們說,我們就跟弟兄姊妹講,這錢我們不敢收。
973.492	980.313	結果他們,這兩位弟兄姊妹跟我講的是,牧師,我這錢不是捐給你的。
981.374	984.136	我是捐給上帝的。
984.136	985.817	阿們。
985.817	990.741	我相信神要祝福類似這樣的弟兄、這樣的姊妹。
990.741	996.365	我們等一下,我們後面繼續走下去的話,你會看到神有祂的方法。
996.365	1003.990	但是這裡是我們看到的是馬其頓弟兄姊妹的話,他們是毫無反顧的。
1003.990	1033.231	事實上,我們所認識到的菲律賓教會跟帝薩倫教教會, 在當時我們看到他們彼此弟兄之間的相愛,講到那個時候的教會裡頭有一些弟兄姊妹,他們那種慷慨,他們的一種幫助其他地方教會的, 心意跟他們執行的這種貫徹來落實的,都是我們要學習對象。
1033.231	1038.234	所以他們在困境中的熱線,讓我們來學習。
1038.234	1042.237	他們這種一無反顧的態度,讓我們來學習。
1042.237	1061.360	而且他在做的過程當中,第三小段的話,我把叫做恩情供應成全聖讀,因為這邊第四節他說是, 前面講到甘心樂意,然後講到說再三的求我們,准他們在這攻擊聖徒的恩情上有份。
1061.360	1070.089	這我就很感動,因為他就是拜託拜託啦,你這個事情我要來參與,可是對方一定知道他也很窮嘛。
1070.896	1086.601	可能就知道他當時的狀況,可是他們就是說,我這件事情一定要參與,再三地求,那一定是使徒保羅,一定跟他講,可以了,你們不要再供應我了,可是他們再三地求。
1086.601	1103.869	就我們所知道,當我們看教會史,找回去的話,大概可以這樣斷言,比方說菲律賓教會,在馬其林教會之一,菲律賓教會一直到保羅, 去見主面。
1103.869	1107.872	二十幾年的時間都一直在供應保羅的。
1107.872	1112.295	不得了,這種強信我覺得是我們要學習的。
1112.295	1122.161	所以我就覺得聖徒之間的這種恩情,聖徒之間彼此的這種成全是非常非常美的。
1122.161	1124.423	成全的事情等一下我們可以繼續再談。
1124.423	1140.779	最後一點,講到馬其頓教會樂捐的典範的時候, 第五節我來讀一下,並且他們所做的,不但照我們所想望的,更照神的旨意,先把自己獻給主,又歸附了我們。
1140.779	1148.985	這裡我很喜歡的就是說,他們到最後把自己完全奉獻出去了。
1149.565	1203.156	羅馬書十二章,保羅鼓勵我們,要將我們的身體獻上當作活祭,因為保羅說這是本來就理所應該的,我們可以從我們前面兩千年前的弟兄姊妹,從他們身上我們來學習,他們把他們的身體獻上,而且他們就是一直來供應,這邊那個我是講的, 讀聖經的時候,新約聖經我常常講,我們常常比較辛苦了,因為又我們又你們又他們,然後就搞得糊裡糊塗的,這裡我相信應該還可以吧,因為你就記得是保羅寫信給哥林多教會,所以保羅寫信給哥林多教會講到他們的時候,因為是引馬其頓教會的例子,所以他們指的就是馬其頓教會的這些弟兄姊妹,對不對,那保羅是在跟 各人都教會寫信,所以你們是誰?
1203.156	1205.317	就各人都教會的弟兄姊妹。
1205.317	1207.618	那我會是誰呢?
1207.618	1209.418	保羅,他寫的。
1209.418	1216.581	我常常講,如果他們都搞清楚的時候,我們就可以說阿門。
1216.581	1217.561	那你聖經就讀通了。
1221.254	1226.798	更多前書更多後書八章至少第一節到十五節再讀。
1226.798	1231.081	更認真地弟兄姊妹你鐵薩隆人家前後書去讀一讀。
1231.081	1233.983	菲律賓書重新再看一看。
1233.983	1237.005	然後把十字新傳十六章十七章再翻一翻。
1238.114	1241.896	然後再加上每天的靈修,你這個禮拜可以很忙了。
1241.896	1257.683	感謝主,我們如果能夠看到他們這樣的話,最重要就是我們怎麼樣能夠來跟,他們就抓到了,《彌加書》裡頭講到說是,耶和華跟我們講什麼是善,《彌加書》裡頭怎麼講,什麼是善?
1257.683	1262.125	行公義,好憐憫,然後呢?
1262.125	1264.406	存謙卑的心,怎麼樣?
1264.406	1265.507	後面是最寶貴是什麼?
1266.357	1267.718	與神同行。
1267.718	1273.382	當我們行公義,好憐憫,存謙卑的心的時候,你就跟神同行。
