start	end	text
495.503	524.61	預備主的道,修直祂的路。你要記得,馬可福音是向一些沒有讀過舊約聖經的人傳福音,告訴他們耶穌基督是誰。所以你讀第二節的時候,你最好就理解說,耶穌基督的福音是這樣開始的。怎麼開始呢?他就是說,話說自古以來,從很久很久很久以前,人就有一種想法,就是人都相信,一個人都相信,
525.145	550.258	大部分人都相信,就是當我的人生在曠野沒有路走的時候,老天爺不會不管我,老天爺會來救救我。所以第二節它的意思就是說怎麼樣?老天爺或是你所不認識的那一位上帝,祂就要來幫助你了。祂就要來到你人生的什麼地方?第三節說在哪裡?在曠野。
551.271	580.892	在你人生的曠野裡面,當你,什麼叫曠野?去過以色列的人知道,曠野實在是一個很可怕的地方,因為曠野它都非常的大,它動輒都是幾百公里,然後在幾百公里範圍裡面,怎麼樣?沒有什麼東西,都是石頭,不然就是沙子,不然就是一些荊棘,那些很枯乾的那些快要枯死的植物。聖經說曠野是大而可畏的曠野,因為曠野你進得去,然後怎麼樣?
581.408	609.954	出不來。那叫曠野。人生有很多看不見的曠野。有的人認為他的婚姻就是曠野。有的人認為他的經濟狀況是曠野。有的人認為他現在的一個自我形象就是曠野。有的人認為他現在的健康情形正在曠野。有的人認為他整個人生根本就是一個曠野。進來了,
610.367	639.507	出不去,不知道路在哪裡。但是第二節第三節告訴我們說,自古以來,人的心裡面就普遍的相信,如果有一天我在曠野裡面,我要相信,我期待有人會來救我,帶領我走出曠野。這個是人心裡面非常自然的,非常自然的一種期待。我曾經講過,就是我在大學的時候,有段時間非常
639.957	667.201	喜歡這個老莊的哲學。他們叫做自然哲學。道家哲學。他們的觀念就是說,人不要期待有什麼老天爺會來救你。所以老子講過一句話,他說天地不仁。天地根本不愛你。他以萬物為儲狗。儲狗就是以前要那個拜拜的時候,然後就用那個稻草做成一隻狗。
667.927	685.126	的樣子讓他去燒。好像獻給那個他拜的偶像一樣。他說天地對你是沒有感覺的。他以萬物怎麼樣為儲狗。看著你在那邊被火燒。他也不會來救你的。天地不仁以萬物為儲狗。聖人不仁。
685.828	712.98	以百姓為雛狗。也就是說你不要指望天跟地會救你你也不要指望有什麼厲害的人他能夠出來救你因為聖人也是以你們這些百姓怎麼樣為雛狗他對你是沒有反應的不論是中國的老莊哲學他們講這種你不要對自然有什麼期待其實西方的從希臘的哲學開始他們講的也是一套自然哲學一直到了後來
713.507	742.602	基督教的出現才改變了整個西方人他們對於生命的盼望。我常覺得這個自然哲學他說這個是人要自然。人就是自然啊。你不要煩惱啊。灑脫一點啊。不要有那麼多感覺啊。然後死了之後怎麼樣就回歸自然啊。對不對。怎麼來就怎麼走。可是我覺得怎麼樣這個自然的哲學它其實是最不自然的。它跟人心裡面的期待的那個結構
743.063	756.214	是剛好最相反的。我是怎麼樣從這個自然哲學裡面醒悟過來。就是我大學的時候有一次看一部電影叫做紅高粱我好像有講過。裡面那個主角他從小什麼都不信。
756.92	777.444	他在北大荒,過的是冰天雪地,非常辛苦的生活。他從小誰都不信。他告訴自己不要對任何人,不要對天,不要對地,不要對愛情,不要對幸福,不要對人的信用,有任何的期待。他從小就這樣告訴自己。可是故事的發展告訴我們什麼?這個人他後來,
777.892	802.556	他又經歷了婚姻,經歷了很多的事情,他的希望一個一個的破滅的時候,最後一幕我記得非常清楚,他就在北邊的高粱田裡面,就在那個田裡面對著天大聲的喊叫說,賊老天,你為什麼這樣待我?他在最後一剎那,他終於把他作為一個人,心裡面最正常的期待,
802.927	831.328	心裡面最正常的盼望講出來了,不是應該要有一個老天嗎?我如果成為一個人,我擁有一個生命,那不是應該要有一個人或是一個對象,要為我的人生負一點責任嗎?要為我的人生找一個出來救救我嗎?你這個賊老天啊,你為什麼對我無動於衷?我那天發現,原來自然哲學告訴我們的是謊言。
832.807	861.897	他講的東西是最違揹人的自然的反應的。人都希望﹐人也都盼望﹐在我人生的曠野的時候﹐可以有一位君王﹐有一位神﹐有一位比我有能力的﹐可以來到我人生的曠野﹐帶我走出去。這個才是最自然的反應。所以呢﹐他的二三節告訴我們說﹐神就要來了。
862.705	891.143	可是在神來之前,祂會先派一些使者,一些天使,一些貴人,來告訴你要預備了。火車12點就要開了,11點半廣播就會說,12點開往高雄的旅客,請預備在第二月臺就要上車了。就有一個人要告訴你,你想一想,上帝要拯救我們,祂會先拆派什麼樣的人,來告訴我們要好好預備呢?
891.664	921.018	特別你要記得,這些等候,這些相信,這些盼望有一個上帝來救他的人,他正處在人生的曠野裡面。他很辛苦的。他很難過的。他很孤單,很多埋怨的。如果你就是上帝所裁判要去的,跟他講話的使者,對不對?你覺得你去該跟他說些什麼?你大概會跟他說,啊,沒關係啦,辛苦了。再忍耐一下,上帝就要來了。哎呀,你辛苦,你辛苦。
921.357	947.175	都是別人不好,上帝會為你打包不平。都是別人怎麼樣,你真辛苦。可是第四節祂告訴我們說什麼?第四節祂告訴我們說,上帝派來了這個人,祂講的是什麼話?第四節一起來讀,預備,來。照這話,約翰來了,在曠野施洗。說什麼呢?傳悔改的洗禮。然後呢?使罪得赦。
950.299	978.356	你沒有看過那在曠野裡面的人嗎?你不去安慰他。不去同情他。不去跟他一起哭就算了。你上帝派你來叫他預備說上帝要來救他了。而你竟然去跟他說你要預備好。怎麼預備?就是你要悔改。就是你要悔改。為什麼要悔改?下一句說因為你是一個罪人。你的罪需要被赦免。你需要悔改。我跟你講啊。
979.701	1008.631	約翰還能夠活下來真的是神蹟啊。這個施洗約翰到處跟別人講,到處跟那些在曠野裡面很辛苦的人講說,你要悔改,上帝要救你,你要先悔改,你要認罪。曠野最多的是什麼?石頭。我很驚訝,他竟然沒有人用石頭丟他。我更驚訝的是第五節,第五節怎麼說?不得了啊。第五節說,一起來讀,來,猶太全地害耶路撒冷的人,
1009.019	1037.963	都出去到約翰那裡,怎麼樣?承認他們的罪,在約旦河裡,受祂的洗。重點來了,蕭孝也施洗約翰,面對在曠野的可憐人,憤怒的人,心懷怨恨的人,他沒有去安慰他們,反而跟他們講說,上帝要來了,所以你要先認罪悔改。聽到的人,不僅沒有拿石頭丟他,
1038.831	1068.202	聽到的人,聖經說,所有聽到的人怎麼樣,都去到他的面前,承認自己怎麼樣是個罪人。你不覺得很奇怪嗎?我如果說你去做施洗約翰的事情,你敢去嗎?你不敢。我們或許會說,第一,施洗約翰不知道給他們下了什麼迷藥,讓每個人都忽然發現自己是一個罪人,然後希望上帝來讓他
1068.695	1098.307	離開這個罪的瑕疵,然後讓上帝帶他從曠野走出去,到神的國。弟兄姊妹,第一章就告訴我們整個基督教信仰,跟所有的宗教最大的差別是,每一個在曠野裡面的人,如果你想要上帝改變你的人生,你需要先認識一件事情,就是我們都是什麼?罪人。很難聽啊。什麼是罪人?
1098.763	1127.465	我很喜歡講這個,我講很多次,我還要再講一次。聖經裡面讓我看見有關於什麼是罪人。一個人怎麼樣忽然認識到他是一個罪人。我覺得最經典的一段記載就是彼得。彼得有一天忽然發現他自己是一個罪人。彼得那天做了什麼壞事呢?沒有啊,他做了好事啊。他去捕魚,捕了一整晚,一條魚都沒有打到。
1127.824	1157.477	已經心情很不好,他在曠野,對不對?心裡很煩,然後他就回到了岸邊,然後耶穌就說,你的船借我一下,我要在這邊講道。彼得人很好,彼得是個好人,你要用嗎?好,就借你啊,造福大家。結果彼得是個好人,對不對?他們做什麼壞事?沒有。然後耶穌跟大家講完道之後,他就說,彼得啊,我知道你一整晚都沒有捕到半條魚,現在我要來幫助你了。
1158.114	1187.039	其實你在曠野裡,對不對?我要來幫助你啦!結果彼得聽到耶穌要來幫助他,他有沒有很高興?他有沒有說,我等好久了,就等你啊!對不對?你醫治了我的鄰居,醫治了我的岳母,醫治了我國小的同學,加利利國小,對不對?然後呢,就是沒有醫治我,沒有幫到我,我等你很久啦!耶穌啊,你良心發現了!彼得沒有這樣。當耶穌說,彼得,我帶你去捕魚,
1187.875	1217.301	我要幫助你,解決你的問題的時候。彼得的反應是怎麼樣?不太願意。很勉強。很勉強很勉強的給耶穌一個面子。好啦,你這麼愛去就來去吧。等到去了之後,耶穌說,來船往這邊開。彼得說,我不是,我都在這邊補啊。耶穌說,往這邊開。他就很勉強的再給你一個面子。
1217.602	1245.502	再開過去,反正待會你也撈不到半隻,我再來笑你。結果耶穌說,停!下網!這邊可以下網喔!能夠抓到烏龜就偷笑了。結果他說,好啦,再給你第三次面子。網灑下去,結果怎麼樣?抓了滿滿的魚,船差一點沉下去,因為魚太多。戲劇性的變化出現了。當彼得看見滿滿的魚的時候,他跪下來。
1246.735	1265.796	他在耶穌的面前大聲地說:「主啊!離開我,因為我是一個罪人!」彼得做了什麼事?他做了什麼傷天害理的壞事?他什麼都沒有,彼得只是忽然發現一個事實,我這個人很奇怪啊!
1266.101	1294.601	我明明看見耶穌幫助了很多的人,把他們從曠野帶出來,幫助了我的鄰居,幫助我的岳母,幫助我的國小同學。這個村子裡面,凡我認識的人,他們的問題都被耶穌幫忙了。耶穌把每一個人從曠野救出來了。而如今耶穌也要救我離開我的曠野。我這個人到底怎麼了?耶穌要救我離開曠野,我竟然不願意。我竟然不給他幫忙。
1296.288	1325.179	我這個人怎麼了?到底在我裡面有什麼問題啊?耶穌要救我,我不給救。耶穌要帶領我出曠野,我不給帶。他忽然發現一個秘密。我裡面有問題。我裡面有一個力量。我裡面有一個力量,它不斷地在妨礙我,在阻止我被上帝祝福。它不斷地在妨礙我,能夠經營一個
1325.589	1353.154	正常的、美好的、有尊嚴、有價值的人生。他忽然發現我裡面有一個東西很厲害。那個叫做什麼?罪。他是一個有罪在裡面的人。我們都是如此,不是嗎?我們有沒有做爸爸的?做爸爸揮揮手。做爸爸的揮揮手。好,放下。做媽媽的揮揮手。好,請放下。回想一下你剛生孩子的時候。
1354.701	1382.568	當那個孩子剛出生的時候,一個嬰孩抱在你的懷中的時候,你是不是記得你曾經告訴你自己,在他這一輩子裡面,你要好好的愛他,保護他,不傷害他。想想你的配偶,想想你們結婚那一天,你們是不是在眾人的面前,在上帝的面前立約說,不論這個人變得怎麼樣,
1383.712	1412.017	他永遠是我的配偶。我永遠要愛他,保護他,支持他。可是曾幾何時呢?我們都知道我們該怎麼樣對這個人。可是在人生的發展上,我們就越來越發現有一個力量在每一次我想要對他好的時候,我就會對他壞。在每一次我兒子受到挫折的時候,我應該像一個爸爸一樣保護他,鼓勵他,叫他不要放棄。可是那個時候我竟然脫口而出說你這個沒有用的傢伙。
1414.445	1431.335	人都知道他該做什麼可是有時候他會發現他人生的一個關係或是一個光景好像在一個曠野裡面他明知道自己該走出去但是他就是走不出去一些我們生命的壞習慣一些我們生命一些罪惡的綑綁
1432.09	1459.88	一些在傷害我們個人的關係。傷害我們跟神的關係。傷害我們一個人該有的人生的一個發展的東西。那個東西越來越明顯的從我們裡面彰顯出來。聖經說那個東西叫做罪。而世界上的每一個人都有罪的問題。因此聖經說,世人都犯了罪。但是神愛世人。神要帶領我們解決這個罪的問題。
1461.237	1486.692	所以,世襲約翰很有良心。世襲約翰是一個很有良心的牧師。他不是跟你講說,你好,我好。恭喜,你們家的狗又生了三胎。恭喜,你房子又換大一點。恭喜,你事業很成功。恭喜,老婆又換一個比較漂亮的。世襲約翰是一個有良心的傳道人。
1488.729	1516.925	因為他知道他呼召做傳道人只有一個目的就是要為了耶穌即將要帶領許多的人走出人生的曠野在這個之前上帝先拆派這個傳道人來告訴這一些在曠野裡面的人預備好預備好預備好預備好什麼預備好發現也承認
1517.346	1546.797	你是一個被罪控制在曠野裡面的人。而神今天要打敗這個罪,把你從曠野帶出來。所以你要知道,你是一個罪人。跟我一樣,你必須要離開罪。我們都不喜歡罪,可是我們都勝不過罪。而只有耶穌基督來,祂要把我們從人生的曠野,帶到神國。第一個,就是我們要先悔改認罪。這是任何一個有良心的
1547.261	1575.16	奉差遣的傳道人,奉差遣的基督徒,奉差遣的主長同工,應該要對這世人所述說的最重要的我們信仰的真理,其他的都是次要的。因為這個沒有,基本上不論你走到哪裡,你的曠野就跟你到哪裡。你就是一個永遠在曠野裡面的人,你永遠逃不出來。感謝主跟隔壁講說,神要我們悔改。
1578.609	1606.06	感謝主啊!好奇妙啊!上帝就使用這個詩詩約翰,讓他講這個悔改的福音的時候,大家都領受了,大家都出去了。第六節告訴我們約翰怎麼樣,讓人家覺得他很奇特,這個描述讓我們覺得他好像是一個偉人,是一個聖人,是一個聖人。可是約翰告訴我們一件事情說,你們不要看我這樣,好像很有能力啊,
1606.493	1635.932	好像我告訴你們說,上帝要你們悔改,準備要帶你們出曠野,進神國。你們都聽了。我的能力還算小的。在神國裡面,我還算是C咖而已。有一個A咖,即將來的那一位,他能力怎麼樣?比我更大。第七節他說,有一位在我以後來的,能力比我更大。我就是彎腰給他解鞋帶,也是怎麼樣?
1636.476	1648.099	我們非常感謝主,神透過祂強而有力的僕人施洗約翰。當祂告訴大家要悔改的時候,
1664.309	1694.061	每個人的心好像被神摸到一樣,都發現我的生命是一個在曠野的生命。我的生命有一個罪的問題在挾制我,使我不能過一個該有的人生。大家都聽進去了,大家都悔改了,也去領受了祂用水幫他們的洗禮,潔淨他們使他們罪得赦免。但是約翰說,有一位在我後面來的,真正要來那一位,祂的能力比我更大,因為我是用水幫你們洗禮,而他們是用聖靈來幫你洗禮。什麼意思呢?
1694.957	1723.757	你想想,假設我是世襲遺憾,你們都是聽完我講完一篇道之後,你們都發現自己是罪人,你們很想離開曠野,你們就很渴望耶穌來帶你們離開曠野,進到豐盛的人生,所以你們就悔改,然後你們就受了水的洗,很棒對不對?可是有沒有可能你回家之後,撐了十天半個月,那個罪又悄悄的在你心裡面掌權作王,
1724.394	1750.526	你又回到老樣子。在耶穌還沒有來之前,所有的人活在舊約裡面就是這樣,以至於他們要不斷地不斷地為自己獻祭,不斷地不斷地為自己獻上贖罪祭,獻上贖千祭。人能夠做的就是這麼有限,頂多感化你一下子,你回去之後就沒有了。我的能力比施洗約翰小不知道多少倍,所以頂多隻能對你們撐兩小時,你們走出去就忘了。
1753.763	1783.369	這個叫做人用水把人家洗。可是耶穌來他是用聖靈來洗你。就不一樣了。我舉個例啊。這我兒子每次都抗議啊。說爸爸每次的跨年晚會我都看不下去。我說兒子你為什麼這麼激憤。他說前年的跨年晚會他們故意醜化你。讓你的眉毛上面貼兩個毛毛蟲。今年呢又有一個人。戴一個你的面具然後拿著煙一直用鼻孔抽煙。
1784.036	1812.261	還說你鼻子會開刀,就是用鼻孔抽菸。兒子們為我大抱不平。弟兄姊妹,神還是公義的。我為什麼那麼喜歡跟大家講我怎麼戒菸的過程?因為我就是靠自己,不斷地想悔改,要讓菸不可以控制我。我試了不下一百次,都失敗。就好像我聽了施洗約翰的話,
1812.995	1842.022	我就跑去他那邊悔改。可是我回去之後怎麼樣?我還是一樣。但是後來我用禱告,我求聖靈,我求耶穌幫助我。我就講到那個幫助的過程非常的奇妙。我很軟弱,我知道我很軟弱。所以我說,耶穌啊,我知道我禱告完之後,我過了半個小時,我可能不自覺的就會有點煙。可不可以再待會點起賴打的時候,你提醒我說不要抽。很感謝主啊,半個小時之後,
1842.415	1870.582	我不自覺地要拿煙起來點的時候,心裡面就有一句話說,阿蓮啊,不要抽。我說感謝主,我真是軟弱,我又悔改一次。但是耶穌,可不可以再等一下,可能過了二十分鐘,我又不自覺地拿煙起來點的時候,你再提醒我說,阿蓮啊,不要抽。就這樣三天,耶穌一直沒有放棄我,一直提醒我。三天之後,我早上出去買早餐,
1871.954	1899.267	經過一個地方有人在抽菸。我以前很像雷達你知道嗎?只要哪邊有聞到有菸的味道就不自覺會走過去去聞他兩口。第三天早上在我生命裡面發生一件奇妙的事情。就是當我走過去經過那個菸的時候。我忽然覺得這個菸的味道好噁心啊。它好像一種化學的毒素怎麼聞起來頭怎麼痛讓人想吐。
1902.193	1930.375	我就經歷到了耶穌祂用聖靈為我施洗。祂改變了我這個人生命的品質。耶穌來不像施洗約翰。施洗約翰用道德勸說提醒你要改。耶穌來是直接把你這個人改掉了。我們人就是整桌海料料。東改一個西改一個,然後怎麼樣?第三個又沒改到。但耶穌來怎麼樣?祂要給我們一個新的生命。
1931.271	1959.121	祂講得真好,在我後面有一個能力比我大的,這個擁有這個帶著偉大的能力來的耶穌,祂就是要給我們一個全新的生命。告訴你隔壁說,耶穌帶著能力來,要給我們新的生命。感謝主啊,你渴望耶穌改變你的生命嗎?而不是挖東牆補西角嗎?這就是祂的能力,祂要賜給我們全新的生命。
1960.896	1990.719	我們期待這位耶穌到底是誰。第九節不得了。期待男主角出現。第九節一起來,預備。那時,耶穌從加利利的拿撒勒來,在約旦河裡,受了約翰的洗。第九節告訴我們一點了不起都沒有。來了竟然是一個默默無聞的,很偏僻的加利利,裡面的最爛的拿撒勒。來了一個人叫耶穌。耶穌這個名字簡稱蔡奇亞米亞。
1991.903	2020.273	因為他的媽媽也是蔡奇亞妹。他的媽媽叫做Mary。在那個時候你在菜市場喊一個Mary。每個人回頭說救我嗎?這讓我想到那天有一個淡江記憶團有一個人走出來害我晚上做噩夢。弟兄姊妹就像我今天一開始禱告的請你永遠要記得
2021.544	2049.792	我們的主耶穌,祂是拿撒勒人耶穌。我知道耶穌一定會祝福我們,祂一定會祝福我們的生命越來越豐盛,越來越喜樂,越來越有能力。但是我要提醒各位,也提醒我自己,當耶穌不斷的祝福你,當你的房子越住越大,當你的車子越開越好,當你的人際關係越來越棒,
2050.964	2080.068	當你的健康越來越好,當你從穿內衣變成穿西裝,請你不要忘記我們的主耶穌祂是拿撒勒人耶穌。這位耶穌祂本來在天上榮耀的寶座,祂選擇降生在馬槽,祂選擇在拿撒勒這個鳥不拉屎的地方長大,
2081.971	2106.196	祂選擇死在被人咒詛的十字架上。請你永遠記得,不論神怎麼樣高升我們,神怎麼恩待我們,你都要記得你的耶穌是什麼?拿撒勒人耶穌。這就是為什麼每次我看到FireMaker,他們要去那些小地方,那些地方是媒體不會去拍的啦。那孤兒院才幾個孤兒,那為什麼要去那個孤兒?因為那孤兒院快要倒了!
2107.79	2135.113	宋牧師去看一個快要倒的孤兒院。有的孤兒院很有名啊,資源很多啊。可是有的孤兒院就是快要倒了,那個沒有人要去的。邱才說我很想問他們弄個點火車就是這樣子。我們一起完成這個心願好不好。我們拍掌把人家歸個神好不好。你只要記得在臺灣有很多拿撒勒,那些地方都是耶穌的故鄉。
2136.101	2163.315	那些地方都是耶穌心心念念所在的地方。親愛的弟兄姊妹啊。美國有一個很有名的教堂。以前GOOD TV一直在播他的節目,叫水晶大教堂。超漂亮的。你知道他去年發生什麼事嗎?他宣告破產。我沒有要評論什麼,我只是要提醒我們每一個人。神會一直祝福我們。可是你要永遠要記得,我們的主耶穌是
2164.172	2192.732	拿薩勒人耶穌。不要有一天耶穌不認得我們是誰。分辨不出來我們是誰。好了,這位平凡的耶穌,祂為了要跟我們一樣,祂就跟我們一樣平凡,一樣的拿薩勒。跟你隔壁講說,其實你也是拿薩勒人。真的啦,真的,你也是拿薩勒人。你早點覺悟,就早點謙卑,就早點被神祝福。跟隔壁很驕傲講說,我是拿薩勒國小畢業的。
2197.278	2225.654	這麼一個平凡的約束,從加利利拉撒勒來到這條很小的河叫約旦河受洗,沒有什麼了不起。但是第十節告訴我們,祂從水裡上來,就看見怎麼樣?天裂開了。弟兄姊妹,你可以想像什麼叫做天裂開嗎?天裂開啊!然後看見什麼樣?聖靈怎麼樣?祂說怎麼樣?祂看見聖靈像鴿子一樣,降在祂的身上。
2226.323	2254.234	然後又有聲音從天上來對他說,你是我的愛子,我喜悅你。我們都是平凡的拿撒勒人。我們都是在曠野的時候受洗的。那條河也很小叫約旦河而已。以至於乃曼將軍瞧不起那條河的。神竟然做了一件事情,神就恩待我們這些拿撒勒人。祂讓我們看見天為我們打開,
2254.974	2283.048	他讓我們看見有一個東西叫聖靈,竟然能夠降下來,落在我們這些平凡人的身上。你要知道舊約的時候,一萬個人裡面,看有沒有一個人被聖靈充滿的。很少的啊。以前那個時候,不得了啊。以前那個時候每個被聖靈充滿的人,在那個時代都可以當聖人啊。都是聖人啊,你知道嗎?不得了的神人啊。他們可能是非常敬虔,非常愛主,每天禁食禱告,
2284.531	2313.35	聖靈與祂們同在,如今不一樣的,如今每一個耶穌來的時候,每一個平凡的拿撒勒人在曠野的約旦河受洗的時候,聖靈都要降臨在我們裡面,嚇死人了。我待會再告訴你們聖靈降臨在我們裡面會怎麼樣嚇死你。但是我要先告訴你一件更厲害的事情,就是十一節他說,天上有一位叫天父,祂開口對我們這每一個平凡的拿撒勒人說,
2313.763	2340.645	你是我的愛子,我喜悅你。我們說耶穌滿有能力,祂為我們改變新的生命。我們說天父滿有慈愛,祂為我們帶來新的身份。耶穌帶來新的生命,祂用祂的大能改變我們的生命。天父滿有慈愛,祂用祂的慈愛,
2341.084	2369.209	賦予我們一個新的身份,叫做什麼?神的兒子。你是神的兒女,你知道嗎?你跟隔壁講說,你是神的兒女,來,快。你是不是神的兒女,有什麼差別?差別很大。如果你可以選爸爸的話,當然你現在可能坐在你爸爸旁邊,你不要看他。如果你可以選爸爸,
2370.947	2392.36	你會不會想要選一個很富有﹐很有教養﹐很有愛心﹐很有能力﹐很疼你﹐要什麼有什麼的好父親﹐如果你可以選的話﹐然後你爸爸剛好去上廁所的話﹐你這麼想說﹐如果從來是我想要選一個好點的爸爸﹐臺語﹐臺語有句話形容一個人﹐
2393.251	2413.583	當他六神無主的時候,當他遇見很大的困難,很大的突發狀況,他不知道該說些什麼,他好像一個無助的孩子在尋找爸爸而找不到爸爸的孤兒,以至於他那時候講的話都是講一些亂七八糟的無理頭的言語,臺語把他翻成國語,簡稱說那一種情形所說出來的
2413.763	2441.205	好像是一個沒有爸爸的孤兒在困難、患難、危險來的時候找不到爸爸以至於說出一些亂七八糟的話臺語把它翻成國語簡稱哭婦不是嗎?因為你發現你沒有爸爸你沒有爸爸可以靠你發現你就是一個人得面對
2441.817	2469.641	以致你講出來就是這些亂七八糟的,六神無主,以致別人聽不下去,說你不要再講了。因為你講的話好像是一個沒有父親的孤兒一樣,在那邊亂講。但它是不是事實?是。曾幾何時,我們這些在曠野的人,我們都認為我們是孤兒。但天父今天親自要對我們這些拿撒勒人,
2470.725	2497.402	親自對我們這些在曠野的約旦和受洗的人說,你們是,你是我的所愛的孩子。你如今不需要再哭腹,你如今要靠腹,要倚靠怎麼樣?我這個天父,聰牧師的靈降臨在我身上。要給聰牧師鼓勵一下。
