start	end	text
577.739	583.881	可是到了《約翰福音》的第十二章那邊有一些的希臘人來求見耶穌。
583.881	585.522	耶穌說什麼呢?
585.522	587.122	我的時間到了。
587.122	588.383	那是什麼時間?
588.383	593.384	那是祂離世歸父得榮耀的時間到了。
593.384	598.386	祂要被釘在石像上的時間到了。
598.386	601.647	所以這就是祂講到的時間到了。
601.647	606.729	祂抓住最後的時間在門頭中間教他們最重要的一個功課。
607.534	621.246	你去想說,你是做父母親的,你是做老師的,你在最後一次機會裡面,你要教導你的學生,或者要教導你的孩子,最重要的一個功課,你要教導他什麼?
621.246	631.896	耶穌在最後一個時間裡面,他就教導他們怎麼樣彼此相愛,而且是以耶穌他自己做的那個方式,作為我們的榜樣來學習的。
633.302	638.323	因為這一天晚上之後,耶穌就被捕了。
638.323	640.464	耶穌被送去受審判了。
640.464	643.665	第二天祂就被定十日假了。
643.665	650.866	這是耶穌跟門奴最後一起能夠來教導他們功課的時候,肯定是最重要的功課。
650.866	656.488	第二個呢,耶穌知道父將萬有都交在祂手裡面,這是講權柄。
657.995	673.780	這是我們比如說以弗所書第一章最後面那篇講到的,父神把萬有都充滿在耶穌的裡面,而耶穌把他一切的豐富都充滿在教會裡面。
673.780	675.321	所以今天教會是誰?
675.321	677.442	教會就是你就是我。
677.442	698.029	我們這些人你看,比如說我們覺得自己很不配,覺得自己很不足, 可是呢,再讀到聖經裡面,耶穌所講到的,就是父一切所有的豐富都充滿在基督裡,而基督一切豐富就充滿在教會裡面,那教會就是我們這些人。
698.029	708.759	所以你看到,我們是有基督,是有父神,充滿外有的豐富,是充滿在我們裡面,那是好寶貝好寶貝的事情。
709.821	711.702	第三個耶穌知道了什麼呢?
711.702	716.125	耶穌知道說祂從神而出要到父神那邊去的。
716.125	719.267	這講祂的使命。
719.267	727.872	耶穌知道說祂在這個地上就是要為我們定在十架上面為我們捨身流血要洗盡我們一切的不義的。
727.872	736.258	那這個使命馬上就要完成了在幾個鐘頭在十二個鐘頭就要完成祂就要上十字架了。
736.258	741.833	祂抓住這個時間來告訴他們 最重要的事情。
741.833	746.914	耶穌還有呢,祂知道哪一個門都要出賣祂。
746.914	752.495	其實我在預備這篇信息的時候,我有好多的疑問,都想要問耶穌。
752.495	758.357	我這邊講說,如果我是耶穌,我知道哪個人要出賣我,我會是怎麼樣?
759.991	762.552	至少離開祂遠一點了。
762.552	763.513	但是耶穌不是。
763.513	772.677	等於我們講到說,耶穌把那個要出賣祂的人特別帶在身邊的,整整有三年多的時間是天天跟耶穌在一起的。
772.677	782.261	其實出賣這個事情,或者講背叛,大概是我們人跟人中間那個關係裡面摩擦是最痛恨的一件事情。
784.872	841.456	有一個人叫做但丁他寫了一部很偉大的文學作品叫做《但丁的神曲》裡面中間有一個就是在那個神曲裡面他描述那個地獄的我下面要講這個話請莊牧師這邊多包涵一點可能教義上面不是很完全正確但是可以表達人對於一些不喜歡的事情人物的感受但在神曲裡面就講到地獄說哪一些人他覺得說應該下地獄的 我唸給你聽他說最應該下地獄的呢第一個就是貪財這當然了那第二個是貪吃原來貪吃他也覺得要下地獄的好小心第三個呢貪色的還有呢魯人樂俗的詐欺的 但是他覺得是最厲害最厲害,應該下到最底下的那個地獄的,叫做出賣那些人。
841.456	845.499	他特別提到三種人,不是三種人,三個人。
845.499	850.061	第一個出賣的呢,他講到就是那個該隱。
850.061	851.302	該隱是誰?
851.302	855.865	就是亞當跟夏娃的第一個孩子。
855.865	858.327	但是他殺了他的弟弟,叫做亞伯的。
859.292	863.558	那第二個這個帶您講到說該下地獄的是誰呢?
863.558	915.023	是那個殺這個凱撒大帝的那個叫做他的乾兒子叫做普魯特斯 所以莎士比亞在那邊描述這一段的時候講說那個布魯特斯是凱撒大帝的乾兒子是他最喜歡的是他一路上提拔的可是有一天凱撒大帝要前往元老院的時候一路上面就被十幾二十幾個人團團圍住 那些人拿起刀來叫刺殺他的這些事情對於凱薩大帝來講並不太意外因為他曉得說在這個政壇上面有一些人就是不喜歡他要殺他的 可是最讓他驚訝的事情就是當他轉過頭來看到說看到他的乾兒子看到這個Brutus也在中間。
915.023	931.776	所以莎士比亞在寫到這邊的時候呢就講到這個凱撒大帝他在世界上講到最後一句話用拉丁文寫的Edu,Brutus 翻譯成中文的話就說普魯特斯你也在中間。
931.776	939.160	然後這個凱瑟拉帝他就把袖子掩了他的臉,他就倒在地上,就死掉了。
939.160	945.282	那第三個在那個丹丁神曲裡面,他講說那個背叛誰呢?
945.282	948.564	就是講家裡人猶大,因為他出賣耶穌。
952.500	983.409	有一次我看一個朋友在寫道在人跟人中間就是講彼此中間有些什麼不好的事情別的事情都還可以原諒但就是出賣這個事情呢是最難原諒那就是這邊我們在這段經文裡面就特別感受到還有呢耶穌知道什麼耶穌知道彼得當天晚上要三次否認耶穌的就是等一下我們來講到他 但是相反的,門徒不知道。
983.409	986.832	門徒不知道好多事情的。
986.832	992.096	第一個,門徒不知道耶穌為什麼要給他們洗腳。
992.096	994.118	耶穌說你不知道我為什麼要給你們洗腳嗎?
994.118	996.720	他們不知道,要耶穌告訴他們。
996.720	1003.586	第二個,門徒也不曉得說竟然有人要出賣耶穌的。
1003.586	1009.431	因為這個十二個人裡面,他們已經連續跟隨耶穌三年半了。
1011.101	1019.983	他們聽耶穌的講論,他們看耶穌的作為,他們跟耶穌一起吃,跟耶穌一起喝,跟耶穌一起睡。
1019.983	1024.444	耶穌到哪裡,他們就到哪裡,整整三年多。
1024.444	1028.885	可是竟然他們中間有人要出賣耶穌。
1028.885	1039.408	你想說,我們在丹江教會,我們每個禮拜天在這邊做禮拜,我們每個禮拜在一起參加小組,竟然有人要出賣耶穌,不可能吧。
1040.128	1043.629	竟然發生在他們中間。
1043.629	1051.432	第三個,他們也不曉得說,耶穌為什麼對那個猶大說,你要做什麼事情趕快去做。
1051.432	1060.636	還以為說,這個猶大是管錢的,可能是那天晚上食物不夠,猶大要去買食物吃。
1060.636	1063.837	後來才曉得說,不是,他是要去出賣耶穌的。
1066.169	1072.913	第四個,他們不曉得說隨後有兵丁要來捉耶穌的。
1072.913	1076.196	他們也不曉得說門徒都會逃離開耶穌的。
1076.196	1082.380	因為那天晚上當兵丁等來抓耶穌的時候,這些門徒通通都逃走了。
1082.380	1088.324	之前他們還講了一個大話,就是有別人會怎麼樣,我覺得不會。
1088.324	1091.146	可是到時候他們通通跑走了。
1091.146	1095.749	他們也不曉得說當天晚上彼得要三次否認耶穌。
1096.288	1098.409	但耶穌都知道。
1098.409	1113.318	其實講到這邊的時候,我就自己在這邊寫道,彼得、猶大還有另外這些門徒,他們哪一個人犯的罪比較大?
1113.318	1115.019	當然是猶大。
1115.019	1115.599	那彼得呢?
1116.903	1128.185	彼得孔夏跟猶大比起來也不算親太多,因為他是三次賭咒、發誓的,否認耶穌的。
1128.185	1136.786	另外這些門徒的話,頂多人講他們就是五十步笑百步,因為通通都跑走了。
1136.786	1141.047	不過我們話還是要講到比較溫柔、敦厚一點。
1141.047	1145.728	我們還在講說,當耶穌從死裡復活以後,你看這些門徒都通通回來了。
1146.425	1147.886	都跟隨耶穌了。
1147.886	1151.789	所以他們膽怯的變成當強。
1151.789	1155.032	他們害怕的就變成勇敢。
1155.032	1157.053	他們都為耶穌來做見證。
1157.053	1161.577	那不是在乎他們自己,而是因為耶穌已經從死裡復活。
1161.577	1163.819	耶穌帶來給他們生命的改變。
1165.111	1173.356	所以講到這邊的話,將來我們到天上去,像你見到彼得,就不要跟他提這個事情了。
1173.356	1178.078	我們還是要溫柔敦厚一點,是不是?
1178.078	1181.260	碰到其他人的話,也不要跟他們提這個事情了。
1181.260	1187.244	就跟他講說,你是後來怎麼樣勇敢為耶穌基督見證,為耶穌訓導那邊。
1187.244	1187.784	請說阿們。
1193.797	1203.104	這邊我從這段經文裡面看到耶穌三個門徒,一個是彼得。
1203.104	1212.651	彼得不讓耶穌為他洗腳,因為耶穌就是為這些門徒打了水,一個一個為他們洗腳,彼得就說NO。
1212.651	1214.432	可是耶穌對他說什麼呢?
1214.432	1217.855	耶穌你要讓我幫你洗,否則的話你就跟我沒有關係了。
1219.002	1222.264	其實這個背景我們要做一點說明。
1222.264	1229.769	我們今天在臺灣,我們在這個地方,我們對於在以色列那個地方的環境已經是不太了解。
1229.769	1241.698	以色列那個地方,外面都是塵土灰陽,所以人在路上走的時候,他們又穿得像涼鞋一樣,所以腳上面都是沾上一些灰塵。
1244.036	1256.466	通常進到一個人家,人家就會預備一些的水,給進來的人就可以把腳洗乾淨,然後才進到家裡面去,這是禮貌。
1256.466	1263.471	可是我們這段經文沒有提供的一個背景,在別的經文裡面就提供了。
1263.471	1271.397	因為在《馬太馬可路加》那邊就講到說,其實那個時候門徒在那邊爭論一件事情,爭論什麼事情呢?
1271.397	1272.078	就是誰比較大。
1274.326	1316.110	因為我比較大的話他比較小他是仆人他就幫我洗腳可是耶穌不是耶穌不跟他們爭論耶穌是離開那個座席就脫掉上衣光著膀子就束上腰帶然後就為他們來一個一個來洗腳這是這個背景裡面我們所看到的再有呢耶穌就跟彼得講道 你們這些人都是乾淨的,但是洗過澡的人呢,進來房間呢,就是外面地上有一些灰塵沾到他的腳,只要把腳洗乾淨,全身就乾淨。
1316.110	1320.572	可是不是全部都是乾淨的,這是講到那個加律人猶大。
1320.572	1327.836	但是彼得這樣子就跟講,你看彼得講什麼,他說你要幫我洗的話,就幫我全身都洗乾淨。
1329.070	1358.735	這個彼得的個性有點從這一段擺到另外一段去耶穌不但是要把他腳洗乾淨連他頭到腳全都要洗乾淨好像那個小baby爸爸媽媽把他全都洗乾淨耶穌不用這樣子的不過在這邊我們就要稍微停一下講 耶穌為門徒洗腳或耶穌為彼得洗腳到底代表什麼意義?
1358.735	1363.996	因為我們很多人讀約翰福音的時候就特別認識一點了。
1363.996	1373.879	約翰福音裡面好像每一個動作、每一句話不只是說它有它字面的意義,它更有更深一層的屬靈的意義在這裡。
1373.879	1380.041	所以耶穌為彼得洗腳,有一些學者就是從幾個方面來思想的。
1380.041	1382.562	第一個,這個洗腳就代表洗禮了。
1384.855	1386.676	因為洗乾淨嘛。
1386.676	1393.581	那祂是洗禮的話呢,就代表說祂就可以加入到教會裡面,就成為肢體的一部分。
1393.581	1399.365	那第二個講法說,這一次給門徒洗腳的話呢,就是代表聖餐。
1399.365	1400.205	為什麼呢?
1400.205	1405.429	因為這個明明是耶穌跟門徒在一起最後一個晚上。
1405.429	1414.395	在馬太馬可路江那邊,都是講說耶穌設立聖餐,可是約翰福音這邊呢,它沒有講說設立聖餐,反而是講說耶穌為門徒來洗腳。
1415.230	1417.954	這個席角好像是設立聖餐一樣。
1417.954	1424.203	這樣子的話就代表說他們藉著這個來紀念主在他們中間的恩典。
1424.203	1427.348	第三個是耶穌講的話。
1427.348	1429.271	這個席角就代表捷徑。
1431.118	1439.724	所以這樣子的話,讓彼得還有其他這些門徒得到潔淨以後就可以來親近耶穌的,就可以來敬拜祂的。
1439.724	1443.927	因為耶穌祂就是神,祂就是聖潔的神。
1443.927	1449.611	而我們來親近祂,我們敬拜祂,也就必須是聖潔才能夠來親近祂。
1449.611	1457.917	一個人可能最大的一個危險就是他不聖潔,竟然來到這位聖潔的上帝的面前。
1459.224	1494.646	可是我們要感謝上帝就是聖經裡面另外一個原則提醒我們就是我們這些人我們都不聖潔可是我們來到這位聖潔的上帝面前這位聖潔的神顯現的時候不是要把我們給滅掉而是指引我們一條能夠得著聖潔的途徑 所以你看,耶穌是為門徒來洗腳,耶穌叫摩西把他腳上的鞋脫下來,因為祂所在的地方是聖地,那是指引祂一條能夠成聖的道路。
1494.646	1507.811	我們的上帝,祂是聖潔的神,但祂不是在高高的天上,而是從天上來到我們當中,而且願意把祂聖潔的美德分置在我們每個人的心裡面。
1507.811	1509.192	這是很寶貝很寶貝的事情。
1510.486	1513.628	彼得在這邊,我們也很熟悉他的故事。
1513.628	1517.950	彼得三次賭咒、發誓、否認耶穌。
1517.950	1526.756	那可以說是彼得他一生裡面,整個屬靈生命最低落的時候,是他最丟臉的一個時刻。
1526.756	1536.081	可是我們讀聖經裡面就看到,當彼得三次否認主,他聽見雞叫,他就看見耶穌轉過頭來看他。
1536.081	1544.290	但是耶穌的眼光裡面,不是嘲笑, 耶穌眼光裏面也不是責備,耶穌眼光裏面是帶著那個愛。
1544.290	1550.893	再次提醒彼得說,彼得,彼得,在這個之前我已經為你禱告過。
1550.893	1559.618	撒旦今天晚上要塞你們像塞麥子一樣,但是我為你禱告,讓你回頭以後還可以來重新兼顧你的弟兄。
1560.981	1586.670	這個是我們在這裡面看到彼得為自己的那種軟弱那種丟臉來痛哭彼得更是為耶穌在他裡面那個愛愛到底的那個愛他到外面去痛哭很寶貝這樣彼得就可以重新回來因為主 因為主對他的愛,彼得就回頭了。
1586.670	1594.277	所以這是我們讀《約翰福音》的第二十一章那邊講說,耶穌三次問彼得說,彼得,你愛我嗎?
1594.277	1596.199	你愛我比這些更多嗎?
1596.199	1599.502	彼得都跟耶穌講說,主啊,你知道我愛你。
1599.502	1603.886	耶穌就把牧羊群羊的責任就託付給他。
1603.886	1606.929	所以今天我們也是在這邊學到這樣的功課。
1607.551	1610.194	要照顧弟兄姊妹。
1610.194	1616.180	你做小組裡面,做小組長,你就是小組的牧師。
1616.180	1618.263	就是做一個小組的牧者。
1618.263	1619.924	裡面最重要的是什麼呢?
1619.924	1621.907	就是像耶穌愛門徒那樣的愛。
1623.660	1658.826	所以彼得在他後來彼得書信裡面呢他就講到他這一次的經驗也成為他以後教導裡面最重要的功課就是要彼此切實相愛在彼得的 彼得前書第一章二十二節,第四章第八節,還有彼得後書第一章第七節裡面,都講了說,你們既因為順從真理,潔淨了自己的心,以至於愛弟兄沒有虛假,就當從心裡彼此切實了相愛。
1658.826	1666.492	所以這是彼得他把耶穌教導他們的功課,就變成他自己以後最主要宣講的一個真理。
1669.514	1673.682	另外一個人,我們還是必須要講到猶大。
1673.682	1676.428	其實講到猶大,我們好多問題要問的。
1676.428	1678.291	第一個,耶穌為什麼選他?
1682.056	1684.977	第二個問,他為什麼要賣耶穌?
1684.977	1689.678	是不是比如猶大就是貪財?
1689.678	1692.719	可是好像也不見得全部都是因為這樣緣故。
1692.719	1708.904	因為當這個猶大小的時候,他們要把耶穌拉出去定死的時候,這個猶大就把那個賣耶穌的三十兩銀子呢,就帶到聖殿那邊去,要歸還給那個大祭司,說我不要了,我不要賣耶穌了。
1708.904	1715.917	可是大祭司說太晚了, 猶大也不要那個錢的。
1715.917	1728.432	第三個問題,如果猶大也像彼得,也像耶穌,另外那些門徒一樣,後來悔改了,歸向耶穌了,耶穌會不會接納他?
1728.432	1728.432	Yes or no?
1735.265	1744.248	我自己在想,當然沒有實際的發生,如果猶大悔改歸降耶穌的話,耶穌也會接納他的。
1744.248	1750.010	當然事實上是沒有,他就出去吊死了,是不是?
1750.010	1756.112	第四個問題,我們將來到天上去,會不會看到猶大?
1756.112	1756.752	大概不會了。
1759.906	1763.650	因為猶大跟彼得就是不一樣。
1763.650	1769.535	彼得是後來回頭向耶穌,歸向耶穌。
1769.535	1772.678	但是猶大就沒有回頭歸向耶穌。
1772.678	1775.721	這是他們兩個最大的差別的地方。
1775.721	1781.647	不過,我們讀聖經裡面還是要把猶大做一點的交代。
1781.647	1784.490	第一個就是,耶穌選他做門徒。
1785.538	1787.699	為什麼要特別講這個事情呢?
1787.699	1794.062	因為在聖經裡面,常常每一次講到這個猶大的時候,都會說它是加列人猶大。
1794.062	1797.284	為什麼講它是加列人猶大?
1797.284	1802.987	因為耶穌選那個十二個門徒,竟然跟著祂在一起的。
1802.987	1811.911	其中這十一個都是在耶穌的家鄉拿撒勒的附近,就是加利利海附近,算是以色列北邊的人。
1811.911	1814.953	而就是這個加列人猶大是以色列南邊的。
1816.305	1817.726	伽略在哪裡呢?
1817.726	1821.548	伽略在以色列南邊的猶大。
1821.548	1823.249	猶大那邊有一個耶路撒冷。
1823.249	1827.671	耶路撒冷南邊大概開車半個鐘頭的地方,就是西伯倫。
1827.671	1832.374	西伯倫再往南邊大概十公里左右的,就是這個伽略。
1832.374	1834.255	所以是南邊的。
1834.255	1836.176	耶穌其他的門徒都是北邊的。
1836.176	1841.079	我們用臺灣的話來講,耶穌其他的門徒都是淡水人。
1841.079	1843.440	但是就是伽略的猶大,他是俄蘭比人。
1844.974	1846.694	就是跟他就是不一樣的。
1846.694	1850.655	對不起,如果我們中間有鵝鸞鼻的人,原來我這樣冒犯。
1850.655	1853.076	就是讓你說看到中間就不一樣。
1853.076	1857.196	耶穌原來都是找這個北方的人,就是這個加倫尤大。
1857.196	1862.117	第二個,耶穌還特別選這個尤大來管錢的。
1862.117	1868.939	那你在任何的地方,你就想說在一個機構裡面,一個公司裡面,管錢是最重要。
1868.939	1873.740	那耶穌把這麼多責任就交給這個尤大,信任他,託付他。
1874.821	1879.002	第三個呢,耶穌也為他洗雙腳的。
1879.002	1886.705	這是我讀這個經文講說,耶穌是挨著次序為這些門徒一個一個來洗腳,一個一個把他們的腳給擦乾淨。
1886.705	1891.287	他有沒有說到了幫那個猶大人洗腳的時候,他就故意跳過去呢?
1891.287	1892.727	沒有的。
1892.727	1898.729	耶穌沒有跳過去,耶穌也幫他把腳洗乾淨,耶穌也把那個腳給擦乾淨。
1898.729	1900.790	一視同仁,通通都一樣。
1904.360	1908.402	第四個,耶穌也為他蘸一點餅。
1908.402	1920.868	這個是講到在最後的晚餐裡面,耶穌把最尊貴的一個位置就留給猶大,而耶穌還親自為他來加菜。
1920.868	1937.302	這是很多人在讀聖經的時候一直想要解決一個問題,就是最後的晚餐裡面耶穌跟著十二門徒作息的次序, 不過先跟大家講,我們今天已經很難完全確定。
1937.302	1946.166	大概從經文裡面,我們可以大概確定某幾個人的位置,但是全部的位置是沒有辦法確定。
1946.166	1950.587	先要講說他們當時吃這個越野的宴席,跟我們今天不一樣。
1950.587	1956.370	我們今天的話,吃飯大家比如圍一個圓桌,有時候坐左邊,有時候坐右邊,就這樣。
1956.715	1992.182	耶穌那個時候他們可能是一個長的臺子或是一個像U字形的臺子因為那個臺子很矮像茶几一樣吃飯的人就不是坐在那邊而是斜躺著靠那邊我表演給你看差不多是像這樣子的所以這邊的左手支在桌子上面托著他的下巴這個腳是遠離開這個桌子的所以用右手去拿菜 所以你看到這裡面大概有幾個人的位置,我們比較可以猜得到。
1992.182	1995.323	第一個就是約翰福音的作者約翰。
1995.323	2000.685	他自己自稱自己是耶穌最愛的門徒。
2000.685	2005.567	所以那邊講說他就是在最後的晚餐裡面,他靠在耶穌的胸膛。
2005.567	2012.570	這樣大概猜,他的座位應該就在耶穌的右邊,所以他可以靠在耶穌。
2012.570	2020.308	彼得的話應該就比較遠一點了,因為彼得他就 還問約翰說,剛剛主在講什麼?
2020.308	2025.590	他要問約翰才知道耶穌在講些什麼話,他就會遠一點。
2025.590	2030.331	但是還有一個人,就是家人猶大。
2030.331	2037.993	正義上去講說,耶穌特別拿那個餅沾著醋,還是別的什麼醬料,就是給他的。
2037.993	2041.154	大概我們猜,他就是在耶穌的左邊。
2042.654	2066.318	這是在當時來講的話在一個坐席的位置上面他是最尊貴的一個地位因為主人就是為他來加菜的我跟他講一個故事我的教會 有一個家庭,這個媽媽很早就信耶穌了,非常的愛上帝,參加各種侍奉等等。
2066.318	2072.582	家裡面小孩子通通信耶穌,但是就是有一個人做爸爸的不肯信耶穌。
2072.582	2080.687	其實這個做爸爸的,他每個禮拜天都是用他的坐車,帶他的太太到教會來做禮拜。
2082.022	2084.243	車子停在教會的門口。
2084.243	2087.684	太太進來做禮拜,但她就在車上,她就不下來。
2087.684	2090.845	我們說你都已經到教會門口了,那就下來聽道。
2090.845	2095.107	因為人信道都是因為聽道來的,她就不肯。
2095.107	2096.748	她就不肯坐在教會裡面。
2096.748	2097.428	那為什麼呢?
2097.428	2099.229	她說因為跟她的身份有關。
2099.889	2101.171	他的身份是什麼呢?
2101.171	2103.673	他是管我們國家安全的事情的。
2103.673	2107.238	他覺得這個身份太敏感了,就不可以做到教會裡面。
2107.238	2115.928	其實這個話是有問題的,因為我們教會裡面還有他的長官,叫做調查局的局長,也在我們教會。
2115.928	2118.932	所以這是一個藉口。
2118.932	2125.205	所以, 你不進到教會裡邊來,那我們去你家裡邊探訪你可不可以呀?
2125.205	2128.829	所以我們就跟他約了,好幾次約時間去探訪他。
2128.829	2134.536	但是時間到了,我們到他家去,按門鈴的時候,他就從後門那邊溜走了。
2134.536	2136.438	所以就沒有辦法聽到。
2136.438	2141.929	後來呢, 十幾年前,他們移民到美國去了。
2141.929	2147.514	有一次我跟我妻子,我們到舊金山那邊,特別是跟她約好,就去看望她。
