start	end	text
237.039	253.855	還是蠻多的再來一次你自己一個人有超過十雙鞋子的舉手一下還不少耶我問最後一次你自己一個人超過十三雙的有沒有還是不少我就不問下去了不然大家覺得被定罪了好
254.889	277.746	不過,我跟大家分享一下,我常常去各地演講,不管是學校、教會這些,有一次我去個國小的時候,幾百個學生,好幾百個學生,全部的人就舉手。那我問到二十、三十、四十、五十的時候,哇,全部的人都放下了。有一個孩子一直舉著,然後我想說,真的假的?我就說,同學,你真的有這麼多鞋子嗎?他說,我家賣鞋的。所以,
278.712	306.193	當然他家裡面有幾百雙幾千雙可能是他家而已不過在臺灣的教會、學校、組織、公司所有的地方幾乎三雙、五雙都是很正常的沒錯吧大家不會覺得說你有五雙鞋子好多喔而是覺得說這是很正常的一件事情那這也是為什麼救鞋救命到現在很快的我們收集到超過一百萬雙一百五十萬雙鞋子成為非洲的祝福了那回過頭來我再跟大家很快的分享一下這個故事
307.654	333.85	故事的開始其實是從這個帥哥開始的。當然要叫帥哥,因為他是我岳父。不能夠用其他的方式了。他是帥哥。然後Ellen Ramley,他是加拿大人。他在世界各地其實一直都是宣教士。尤其是第三世界國家,像是亞買加、印度這一類的。最近的五年、六年左右,他在非洲的肯亞跟烏幹達。來,肯亞跟烏幹達考大家一下,請問在非洲的哪一邊?
337.381	344.975	東邊。對,我們不要搞錯啊,非洲不是一個國家,非洲是很多國家,然後肯亞跟烏幹達在它的東邊。
345.776	375.212	那在這過程當中﹐岳父過去當然跟人家說﹐耶穌愛你﹐耶穌愛你﹐不過不可能就說﹐耶穌愛你﹐然後你肚子餓是你的事情﹐我先走了。所以在這過程當中﹐他開始餵飽了這些肚子餓的人﹐蓋了學校﹐提供教育﹐挖了水井﹐乾淨了水源。那過程當中﹐三、四年前﹐他來到臺灣﹐看我大女兒出生了﹐然後他看了孫女之魚﹐就跟我聊天﹐聊到他們學校發生了什麼事情﹐非常特別的一件事情﹐沙藻﹐有聽過沙藻的舉手一下�
376.783	402.985	在《救邪救命》以前就知道沙藻的有嗎?非常好,少數人知道。為什麼大家都不知道?因為臺灣沒有這個問題,大部分是沒有這個問題。我跟大家介紹一下,沙藻就是一種寄生蟲,在地底裡面住著的。牠們會從腳趾縫裡面鑽到孩子們的腳裡面去,公的會開始吸血,母的會開始下蛋,在你的腳裡面。接下來就會很癢,請問大家癢要怎麼辦?
403.951	429.047	抓啊,對啊,養就是要抓啊。那,抓到最後不行的時候,當地的孩子們會怎麼做什麼事情?他們會拿一根針出來。對,就是開始把那個蛋挖出來,蟲挖出來。那挖完之後,你會覺得說可能真的現在就不養了。因為會痛,就不會覺得養了。所以,在這個傷口的狀況之下,他的是流血的傷口外露,他再踩回去那個泥巴裡面。
429.667	447.126	那其實是更嚴重的。在這個狀況裡面,岳父當然就想說,哇,大家冰雪聰明,你覺得要怎麼解決重鑽進去?穿鞋就沒問題了,第一層防衛就是先穿鞋。所以岳父他就買了很多新的鞋子,然後用行李箱裝。行李箱可以裝多少個?一個行李箱?
448.916	477.401	二十、三十,差不多嘛,看你鞋子的大小。所以他就裝了五個行李箱,差不多一百多雙鞋子。過去的時候,從年紀最小的開始排隊,發到年紀大的。當然發到一半就會停了嘛,因為一百多雙,一個學校就這麼多學生。所以我聽到這個故事的時候想說,哇,臺灣你看大家這麼多的鞋子,每個人舉手都放不下來的。我在這邊募集,應該可以募到很多,然後寄到我們那邊的學校去。所以我就在臺灣這邊部落格做了一個海報,上面寫救鞋救命。
478.285	507.897	那這張海報開始就在臺灣被傳開了,十個人傳開,一百個,一千個,一萬個,五萬個,哇,這麼多人在看,我想說不知道有沒有用。結果隔天早上給大家看一下,我們家門口就停了三臺郵局的車,然後大榮貨運,新竹貨運都跟我們家變好朋友了,每天都在倒鞋子進來。那我請問一下,在臺灣一個包裹收到的時候,你要做什麼事情?錢收,這沒問題嘛,一天收到兩千個包裹,你要做什麼事情?
509.445	536.616	一整天就不用做事了。那我哥那時候就用蓋章的啦,嘟嘟嘟嘟嘟嘟,蓋很多章這樣子。那當然這件事情也被媒體看見,那媒體開始報導就是說,媒體報導說有人在做這個事情。那給大家看一下那個慘狀。在這座山上的這個人就是我自己啦。那也跟大家報告一下,這個是我哥家的客廳。所以我都跟人家講說,好險那時候寫他家地址,不是寫我家地址。
537.858	566.859	我家住公寓,三樓公寓,那他家就是透天的。那你家比我家大一點,寫你家地址好不好?好啊,結果他家被灌爆了。所以現在我都講說,聖經上面說,上帝的祝福傾倒下來,你家倉房裝不住。他沒在開玩笑的。我家真的裝不住啊,滿街都是鞋子。那我順便跟大家講一下,我哥是做電腦生意的,所以他那個老顧客走過去都說,你們現在不是做電腦維修,你們現在做資源回收了。
568.285	586.968	所以那時候真的是沒有想到這麼多的事情會發生在我們身上。不過我也跟大家問一下,整理五雙鞋子,你覺得你要花多久時間?我不講怎麼整理,我就說整理五雙鞋子,你要花多久時間?好,半小時。
589.411	606.136	來,有人說三分鐘,有人說半小時,可能有人說五個小時。當然有人覺得說擦乾淨,鞋帶綁起來就整理好了。有人覺得說要洗過可能要三個小時。我想這都是OK的。那五雙鞋子就這麼整理。那請問現在突然來了五萬雙鞋子,你要整理多久?
607.312	633.482	這就是我們當時遇到的狀況。那時候我的表哥﹑叔叔﹑阿姨﹑朋友﹑鄰居﹑兒子﹑小孩﹑全部都認識,叫不出名字,叫得出名字,全部都過來幫我搬貨。整個教會就是下去搬貨,每天都在搬貨,整理鞋子。當然,另外一個問題,寄五雙鞋子到非洲要多少錢?我也不知道,我也沒寄過五雙。不過大家應該猜說,三百塊﹑三千塊﹑三萬塊都還OK。
634.855	644.771	可是現在要寄五萬雙鞋子到非洲,要多少錢?哇,要弄一個貨櫃了。所以那時候跟我太太真的是跪下來禱告了,怎麼辦?
645.794	664.747	我們跪下來禱告,覺得說我們到底要怎麼做這件事情。那當然,我們覺得上帝開給我們這條路,這是上帝給我們的祝福,這是上帝給我們的使命。所以,我們家雖然沒有很多錢,我跟我太太禱告同意,然後祝福就把我們的錢捐出來,把我們的存款都把它弄出來,然後把這個貨櫃把它寄到非洲去。
665.247	685.792	那給大家看一下,當然,非常辛苦的幾個月之後,我們就把全部的鞋子塞到這個貨櫃裡面去,真的就是kiss goodbye,親了,就拜拜,就不要再回來了,不想要再看到這些鞋子了。然後,出去之後,我跟我太太當然就是,啊,終於可以恢復正常。其實真正喘氣的應該是我哥啦。
687.688	715.115	那當然把這鞋子寄出去之後,我們就想說就這樣遊戲就結束了,那也沒有想太多。那回到北部來上班,然後來教會裡面服事。結果一個月之後,在我的email裡面收到這封信,給大家看一下。這個是非洲Catali山上的一個育幼院,寄給我的信。他就說我們是一群小小的基督徒,我們禱告很久希望有鞋子可以穿,可是真的接收到這面鞋子的時候,他們很驚訝。你們猜一下他們驚訝什麼事情?
716.886	737.419	猜一下。他們很驚訝喔。有一件事情他們想不透。有人會說鞋子太新,不是。有人會說鞋子太多,也不是。有人說鞋子很合腳,也不是。他們很驚訝地問我說,臺灣是什麼?臺灣在哪裡啊?
738.097	767.471	怎麼沒聽過臺灣?因為在肯亞那邊有許多的北美宣教士,歐洲宣教士,可是臺灣是哪一個國家?怎麼會有這麼多的資源進入到我們偏鄉裡面去來幫助我們?整個村莊每一個人都有鞋子可以穿,哇!所以現在我要特別介紹一下臺灣地理,臺灣在這一邊,然後運過來要多久,然後我要跟他們說,你們繼續為臺灣禱告,因為臺灣有很多人正在為你們禱告,正在準備鞋子,正在處理,要寄過來更多更多的祝福。
767.671	771.935	那一陣子我就想說,哇,每天晚上回家都很興奮。來,看一下。
772.944	798.735	Gladys她九年沒有穿過鞋子。所以她第一次穿鞋子的時候,很興奮,很高興,收到鞋子跟衣服。然後你可以想像那一陣子,哇,每天回家,下來之後發鞋子的時候,還有一個老伯伯,他二十幾年沒有穿過鞋子,他整個腳腫到兩倍大了。然後我給他鞋子的時候,我還不知道要給哪一雙,因為真的都是太小了,我的鞋子太小,他腳太大。可是我把最大的給他的時候,他也是感動到快,
799.155	820.997	流淚下來。那我跟大家分享一兩個故事,很快的,這些鞋子到底發生什麼事情。有一次我在村莊的時候,在發鞋子。十一月多,每一個人發一雙。然後我想說,我要走了,就發完了,我要走了。結果一回頭,哇,全部一半的人都沒穿鞋子。我想說,欸,牧師牧師,怎麼回事,不是剛發完嗎?他說,十一月了,隔一個月就十二月。十二月是什麼?節日。
822.671	839.145	聖誕節。他們的聖誕節就好像我們過年一樣。所以媽媽又把鞋子全部再收起來說這是他們會收過最好的禮物。他們從來沒有想過他們能夠有這麼好的禮物。所以在臺灣我們可能覺得沒有什麼這些鞋子可是在那邊是非常非常被珍貴、被珍惜的。
839.906	868.628	包括上個禮拜我聽到一個故事,我覺得真的很感動。上禮拜牧師寄給我一些照片,一些婦女的照片。他們說這是一些布隆迪跟那個剛果他們來的這些難民。那他們當時因為有一些內戰的問題,那個反叛軍衝過來的時候,爸爸從窗戶跳出去,媽媽在家裡顧著七個孩子。所以這些反叛軍在他們孩子面前,就是侮辱著他們的母親,
869.889	895.397	那當然後來沒有被殺掉,他們逃到肯亞去,到我們的牧師那邊去,然後我們就照顧他們。那他們身上所穿的每一件衣服,每一雙鞋子,都是來自於你們,都是來自於我們臺灣的人寄過去的這些衣服。所以這一些是我們的衣服跟鞋子,怎麼樣照顧這些肯亞或者是東非國家的居民的一個最後的方式。那當然在這件事情之後,我跟我太太就覺得說,哇!
896.442	913.067	上帝開了路,我們是不是要繼續走下去?雖然很辛苦,要不要繼續走?所以感覺上,又跪下來禱告啦。覺得好像是,這是上帝給我們的護照,所以我們繼續走。所以成立了救邪救命,國際基督關懷協會。那我們做的第一件事情,我跟我太太的時候就說,我們要搬到非洲去住。
914.718	942.511	我們要帶著孩子搬到非洲去住一陣子。因為我們不可能坐在臺灣的冷氣房裡面去思考說非洲的問題要怎麼解決。我們如果沒有到當地去沉浸在這個文化當中,體驗看見他們的辛苦,我們不知道他們到底需要什麼東西。所以跟著我們的女兒就到了非洲去住了一陣子。當然去年回到臺灣是因為要生雙胞胎,又回來生一下,所以我們現在還是在討論有可能什麼時候要過去。那這段時間我自己一個人飛過去再回來,過去再回來。
943.131	970.851	那在這段時間,我們也生活在當地。給大家猜一下,非洲東非的肯亞每天吃什麼?有沒有人地理或者這些國際觀很知道的?猜一下嘛大家。地瓜?蟲?我真的有認識朋友吃蟲的,在樹他們敲那個蟲出來,然後吃蛋白質很高。可是那不是他們的主食。
971.988	1000.942	來,給大家看一下。我給你看,你可能也猜不出來。菜就不講了,那一坨是什麼東西?來,那個東西叫Ugali。Ugali的意思就是他們的玉米粉。玉米把它剝下來,磨成粉,然後熱水煮開,粉倒下去,就變成一塊很硬的東西。這樣講也太抽象了。有點像很乾的、很硬的碗粿。這樣就大概知道什麼感覺了,就是沒有味道。那他們的主食是吃這個,可以吃得很飽。
1002.022	1029.822	再給大家猜一張照片。順便跟大家講一下,我太太不是很喜歡吃,可是我女兒蠻喜歡吃的,可能是因為沒味道,像嬰兒食品。來,這個是什麼東西?房子。這是什麼?還有沒有其他的猜?車庫。牛圈。有人說廁所。
1031.084	1059.299	好,來跟大家公佈答案。這個是他們的學校。沒錯,這是他們的學校,是我們在偏鄉裡面關懷的一個學校。我記得半年前我去的時候,我帶了一群人去宣教,然後我們在學校裡面教他們上課的事情。然後剛好那時候是雨季,雨一下來趕快躲到有屋頂的那一邊。然後那個雨一大的時候,哇,打到牆上,牆再反彈回來,哇,噴得滿身都是泥巴。雨再大一點的時候,哇,整個牆都掉下來了。我跟團隊說,趕快過來,趕快過來,幫人家學校撿回去。
1061.596	1089.373	學校掉了。那不過他們的確﹐在很多事情上面﹐是有一些資源上面的缺乏的。那我們也看到﹐開始看見﹐我們自己救邪救命﹐到底在做什麼事情。很快的﹐跟大家分享一下﹐這是救邪救命一次﹐能夠募集到的鞋子﹐非常非常的多。可是﹐我問你喔﹐五雙鞋子幾乎到非洲去﹐五年之後會怎麼樣﹐壞掉﹐因為孩子只有一雙鞋子﹐上山下海﹐每天爬山去上學﹐就那一雙鞋子五年一定壞﹐如果我今年寄五十萬雙呢﹐
1090.913	1107.644	還是壞掉啊。所以救急救命,如果從頭到尾,只是一直在寄送鞋子,或者是做這些物資的給予,那我們離開下課的那一天,就等於我們什麼都沒有做。那到底還要不要繼續寄?我們面對的這個問題。那當然跟大家分享一下。
1108.609	1127.199	這個是去年我自己幫一個小女孩親她腳的時候所拍的照片。那我記得在一年多前我回來臺灣的那時候,有一次回來臺灣,那有Haringe村莊有兩個小孩子,他的小腿被吃上去,然後到大腿,到背後,到胸口,到頭頂,最後有併發症的影響,這兩個小孩子就離開我們。
1127.739	1149.575	所以沒錯,或許鞋子沒有辦法解決長久的問題,但是現在的確有一些居民,有一些孩子他是需要的。所以我想,怎麼樣長期跟短期的計畫同時並行,而不是二選一。當然第一件事情,跟大家分享,我們就跟連嘉恩大哥學習一下。我們到了一個地方,一千個小孩子,我就跟他們講說,明天你只要把你的垃圾給我,
1150.265	1171.673	一袋垃圾給我,我就給你一雙鞋子。所以你可以想像一千個學生加上他們的家長全部都在撿垃圾,所以一天就把他們整個村莊撿乾淨。然後隔天上課的時候,我就收了一個山的垃圾,然後教他們環保的重要性,教他們工作心態的重要性,最後我教他們上帝非常的愛你,要不然他也不會把我從那麼遠叫過來這邊關心你的雙腳。
1173.746	1197.024	這件事情之後我們看見,哇,原來我們的鞋子可以做很多的事情。我們開始,種樹,你種樹,我就給你鞋子。你蓋橋,我就給你鞋子。或者是你做一些基本建設,蓋這些學校,我就跟政府配合給你鞋子。所以,我們看見這些事情才能夠真的長久的去影響他們的基本建設。那,當然,請問一下這個是什麼東西?
1199.445	1218.642	學校,來,這個是學校沒錯,這個也是貨櫃。你們捐的鞋子跟衣服會放在貨櫃氣到非洲對不對?那這個貨櫃落地之後,我們加了窗戶,加門口,加屋頂,加圍欄,變成他們的教室。比剛剛那個看起來像馬房的好多了吧?
1220.009	1249.909	所以這個就是現在我們在做的事情。我們跟所有的教會去配合,助長他們的兒童主日學。有一些牧師可能在五十個人帶著一百個人在聚會,可是他們在樹下聚會。那我們看到他們的成果,看到他們的意向,那我們祝福他,給他一個兒童主日學的教室,或者電腦教室,或者紡織的教室,或者是木工的教室,或者是在監獄裡面的教會。這些事情慢慢成為教會的祝福。順便也跟大家講一下,媒體上面大家都很愛報我們做了這件善事,捐了這些鞋子,可是媒體上不報報,
1250.009	1267.587	不報導另外一邊,就是救血救命的一百五十萬雙鞋子,每一雙鞋子百分之九十到八十都是從牧師的手發出去的。就表示我們給了一百萬個機會,你們給了一百萬個傳福音的機會在非洲東非的地方。
1268.353	1290.709	我聽過很多的見證這些村莊可能本來不要聽福音的可是因為他們的身體的困難牧師帶著這些鞋子衣服去拜訪他們的時候他們的門打開聽見了福音接受了這些牧者進去甚至成立當地的家庭教會所以這一些才是真正救邪救命的核心在做的事情是宣教是建立扎根基督的教會透過這些善行
1291.681	1307.769	那當然在非洲當地的時候也遇到很多的其他的事情。像說愛女孩計畫衍生出來是照顧他們非洲女性的生理週期會遇到的狀況。像他們女孩子每個月那個時間到了之後他們會坐地上讓她自然
1308.609	1327.308	回到大地﹐或者是用破布、牛皮、塑膠袋、糖塞。所以他們﹐很多的疾病﹐很多的困難從這邊出來。甚至錯學﹐年輕媽媽﹐有一些孩子﹐甚至跟三、四歲的男人交換身體﹐所以他們能夠用丟棄式的衛生棉跟他們交換。這一些是當地的問題﹐從小小的地方衍生出來。
1327.568	1355.411	所以我太太開始教他們怎麼樣做不衛生棉能夠重複性使用,而且用當地的針,當地的線,當地的材料,當地的方式,然後完全讓他們自給自足,自己學會怎麼做這件事情,不再依賴外國人,解決這個問題。那當然其他的計畫,一起助學。那這個看起來是後揹包,對不對?請問是用什麼做的,猜得出來嗎?棋子。臺灣每年選舉的時候,或者是每一陣子選舉的時候,全臺灣都是棋子啊!
1356.459	1382.001	所以你可以想像,你走出去門口全部都是旗子,從北到南全部都是旗子,可是選舉完之後七天規定,一定全部燒掉。所以每一次選舉都是很大的資源浪費。所以我們這次把很多旗子收回來,然後找了幾百個志工去紡織,double layer 變成兩層,然後變得很堅固,然後變成厚揹包,束口袋揹包,送到非洲去。所以半年前我還看過一個報導,他們說在烏幹達津見小英揹包,
1385.469	1412.512	當然我們拍照都不露臉,不是我們不露臉,是揹包不能露臉或露名字,不然人家以為救邪救命是哪個政黨的。不過,的確這是一個非常好的資源在運用的機會。所以我們開始想說,哇,應該還有很多的創意能夠使用,能夠創造新的價值出來。包括養雞計畫,大家都知道非洲養雞雞生蛋單生雞,最後這個人脫離貧窮,自給自足。我過去的時候他不是在跟我要錢,他是殺雞請我吃。這是養雞計畫。
1413.49	1440.123	後來還有很多計畫﹖左上角是照顧臺灣的偏鄉﹖或者是左下角是在非洲叫火水計畫﹖是在挖水井提供乾淨水源﹖右上角是行李箱計畫﹖右下角是建立當地教會﹖現在我們扶持、輔導的教會﹖大概有兩百多間到三百多間家庭教會為主。其實這個新習當地的牧師、牧者、神學﹖或者是這些機制才是真正我們能夠離開的主要原因。
1441.886	1469.14	所有的非營利組織,包括宣教士都一樣。我都說,救邪救命的使命,就是不要幫助非洲。什麼意思呢?長期的資源,長期的資助,會癱瘓掉他們自主的能力。我們進去的時候,就要想著要怎麼離開。一開始應該是扶持他們自己站起來,建立當地的教會,用當地的方式,能夠他們自己運作。然後我們離開的那一天,就是我們變成他的朋友,而不是他們的贊助商。那這個是我們最終的計畫。
1469.94	1479.951	當然在這個過程當中﹐我們也開始跟臺灣學校配合﹐我們進入到50間﹐100間學校裡面﹐去帶他們做救血救命的活動。無形之中就是傳福音﹐
1480.708	1504.176	很多學校都跟我說,我要跟他們講說,我會禱告OK嗎?他說沒關係啦,沒關係,你就進來,你就進來。我說你確定喔,你們學校我講耶穌,你標耶穌你OK喔?他說沒關係啦,反正我們就做救邪救命活動這樣,做善事。然後我就有機會進到很多學校去傳福音。前幾天我才聽到一個見證就是說,兩年前我在輔大分享的時候,也是講這個邪子。結果因為我一直在講耶穌,兩個人信主。
1505.401	1534.174	所以這個是上帝給我們特別開的一扇門。那當然我們也帶了很多年輕人,親自走到非洲去。那我給大家猜一下,我們剛剛在跟那個無傳道分享,救邪救命裡面有蠻多年輕人的。那我自己也不算老,可是真的有很多比我更年輕的。我們有很多很多的專案對不對,剛剛聽到很多專案。你們猜我們最年輕的專案經理幾歲?就是這些專案的負責人,最年輕的那一位,你們猜幾歲?二十歲。
1535.828	1551.651	16歲。來,我跟大家公佈答案。臺北市的梁榕爾,她15歲的時候跟我到非洲一次,跟她母親,然後最後她回來接了養雞計畫。她現在,接到現在,她今年高三要考大學。
1552.398	1578.46	所以他是我們的專案經理負責人。那我常常在講非洲救邪救命計畫,這個東西五年十年過去之後,有一天我們下課停下來,說不定最大的祝福跟最大的改變不是在非洲,而是我們這些年輕人跑到非洲去再跑回來,有了視野有了野心,開始相信自己能夠改變世界。那這個影響紮根在我們臺灣,這些年輕人說不定就是在改變我們明天的年輕人,這些現在還是十五歲十六歲十七歲的人。
1579.718	1607.567	那當然在非洲﹐我們主要的主行﹐還是真的是受洗人﹐待人信主、宣教。那這個是我們的核心。那這也是我現在每天在做的事情﹐是到臺灣各地去分享﹐不管是教會或者學校。這是我在一個學校裡面﹐帶著五百個學生禱告的照片。那希望上帝能夠繼續開路﹐讓我們能夠在臺灣﹐在非洲傳這個福音。最後幾分鐘﹐我想跟大家分享最後一個故事﹐就是我自己的故事。
1610.452	1639.945	來張照片。這個也是我的照片。這是我十三、十四歲的時候的照片。我那時候很喜歡玩滑板。那如果大家有機會在網路上面查救邪救命發起人,或者救邪救命發起故事,大家都知道網路媒體很喜歡很刺激的字眼,所以一定會查到幾個字眼。光頭、刺青、國中畢業。
1641.152	1668.54	錯學生﹐低收入戶﹐滑板﹐街頭塗鴉﹐被警察追。這一些都是在網路上面,他們會去形容救急救命是被哪一個人發起的,也就是我以前曾經的這一些生命上面的部分。那給大家看一下,你看我手上還有刀疤有沒有。看到兩邊都是刀疤。以前跟人家廝殺,然後還坐牢坐了十年這樣子。開玩笑的。
1670.265	1680.317	我看到有一些人沒在專心了。坐牢坐十年。我三清半夜去玩滑板,手摔斷了。
1682.073	1704.674	我以前真的很愛玩,不壞,愛玩。當然是因為我自己在非洲的時候,遇到了我的牧師。我常常也講,神真的非常有恩典。他派了一個牧師,如果他當時派的人是穿西裝打領帶,拿聖經跟我講耶穌,我可能就不會是今天的我。可是他派了一個人,全身都是刺青,全家都是幫派。
1705.435	1734.637	然後從這個生命裡面被拯救出來。所以我被他的生命所吸引。連他的爸爸都是在他三歲的時候在他家門口被殺掉。然後我好好奇他到底怎麼樣從這種生命脫離到真的是改變這整個社區的一個牧師的身份。當然我自己也接受到神,接觸到信仰,我自己的生命也被觸動。這個不是我加入幫派的照片,這是我加入教會的照片。所以你看到我們教會那時候都是這種人。
1736.51	1755.778	那當然我自己的生命被改變,回頭來服侍這些年輕人,再回過頭來服侍非洲的這些生命上有需要的人。那常常我在分享這些故事,哇,跑到非洲做什麼事情,做這麼多東西。我自己在中原大學的學校聚會,所以之前我也是在做諮商這些年輕人的輔導。
1756.681	1782.501	年輕人都跟我說,哇,我們也很想要這些故事,我們也很想要這些這樣很精彩的東西。可是我跟他們講說,可是你知道大部分的人都想要這些故事,可是沒有人想要過這種故事的生活方式。什麼意思呢?大家都很想要講得很精彩,有一個很精彩的生命,可是誰想要每天兩點到三點睡覺?大家都想要這種故事,可是誰想要每天被指責,被壓力壓得快要崩潰掉?
1784.292	1813.261	聽得懂我的意思嗎?跟大家分享一件很現實的事情。當你在追逐夢想的路上,當你在追逐呼召的路上,其實,不是每一個人都是站在旁邊鼓掌的。當今天,我們知道非洲有千千萬萬個人在肚子餓,而你站起來,要改變這個狀況的時候,開始發東西給他們吃,才會發生什麼事情?會有媒體,會有旁邊的人,會有不懂的人,站出來開始批評。你給的食物的份量,不公平。
1813.933	1838.244	你給的糖分太高根本就不營養。或者你的錢怎麼分配的,我們看不太清楚你是想要來賺錢的。會有各種不同的質疑。那請問,相反的,坐在家裡面,知道一千萬個人在肚子餓,可是我坐在家裡面看八點檔連續劇,沒有人會罵我。這個世界就是這樣子。當我們願意站出來的時候,第一個站出來就是第一個被裹巴掌的。
1839.275	1861.206	所以我們的意向要夠清楚,我們要夠認知,知道說上帝呼召我們來做這件事情,我們一定會遇到這些困難。我也常常在講,在這個過程當中,有一些朋友幾年沒遇到我,突然現在遇到我,哇,你一定學到很多事情。因為你這幾年突破這麼多,他說你學到什麼?我說,你想像拿一個橡皮筋,然後把它拉緊一點。
1863.592	1891.2	快要斷掉快要崩潰快要受不了的時候當然神有祂的恩典在放開讓我放鬆一下然後馬上再拉每一天所承受的這個壓力真的快崩潰了可是就是在這一種快崩潰跟快受不了的邊緣我們創造了這麼多的故事跟這麼多的精彩跟這些見證我跟大家分享一下我在非洲遇到的第一個認識的第一個阿姨她比我大一些所以我叫她阿姨
1892.039	1920.977	那時候我在一個特會裡面,教會裡面,他就拿了一杯奶茶給我。有去過非洲的人就知道,尤其東非國家,那個奶茶是甜死人不償命的。連我在臺灣珍珠奶茶喝double糖的,我都覺得他們太甜。所以他拿給我喝一口,就放下來了。然後他馬上來到我旁邊,誒,誒,誒,年輕人,年輕人,你那個奶茶不喝是不是?你看對面這些孩子全部都在肚子餓耶,他們好幾天沒吃東西了,你這個不能浪費喔。
1921.937	1950.771	我馬上拿起來喝完了。那這個就是我認識的第一個女生,她叫Paris,是一個阿姨。所以你可以想像當我住到那邊之後,我跟Paris變好朋友了。她的先生Isaac也是一個牧師,所以我們常常坐在一起討論教會的事情。那接下來,我要回臺灣的時候,我要回臺灣生雙胞胎,Paris也懷孕了,在同一個月要生小孩。所以我就說,那你就在非洲生,我們回臺灣生,到時候我們再聯絡這樣子。然後回來臺灣之後我收到一封信,Isaac寫信給我說,我們生了是男的,
1951.578	1979.097	因為非洲生出來,你才知道是男是女。在肯亞那邊,鄉下。然後我們生了兩個女的,雙胞胎。接下來一個月之後,我收到第二封信。Isaac寫信給我說,趕快幫Paris禱告,他得癌症了。然後我說,哇,怎麼會這樣子啊。我就跟Kara,我太太講說,欸,趕快趕快,我們趕快,禱告一下。再一個月之後,Isaac再寄一封信來,他說,Paris已經不在了。
1981.425	2003.237	所以在非洲,我們看到很多的生命的短暫,因為物資的缺乏,因為醫療的缺乏,我們看到很多人的生命在這個世界上是非常短暫的。包括我自己在臺灣很多的親戚,這個年紀,我參加了蠻多的商禮。那在這個過程當中,我們很清楚地看到一件事情,在商禮裡面,
2004.172	2015.727	大家在紀念這些﹐已經離開我們﹐回到天家的人的時候﹐沒有人在數算﹐他們累積了多少財富。大家都在數算﹐他們累積了多少故事。沒有人在想說﹐記不記得當年在開什麼車﹐
