start	end	text
0.009	20.351	親愛的弟兄姊妹平安。感謝主,我們今天可以在神的面前,我們一起來看神的話。今天要從一書聖經,我要帶大家看馬太福音第九章,馬太福音第九章第十四到第十七節。
21.715	50.303	我要分享一個題目叫做新的袋子不敢講師母可能我們一些姊妹們一段時間就要換一個袋子我不是講我師母喔這是你們想的袋子是不過我昨天師母看到我老大
51.783	79.644	我老大從上海回來的時候,那個住在家裡,看到他桌上擺一個新的包包,他說這個包包真的很好,他覺得你們的功能很好,可以放什麼錢幣,可以放鈔票,還有信用卡,他整個設計很好,他覺得很合乎所用。
82.278	103.306	親愛的弟兄姊妹,在我們的生活當中,我們真的好像發現,我們要不斷地換一個新的袋子,不是隻是皮包啊。求神給我們看到,我非常喜樂,弟兄姊妹,你們有新的包包,看起來很漂亮,功能很好。
104.172	119.811	但是我想今天也帶大家看這段經文來看一個新的包包我們來看《馬太福音》第九章大家翻到第九章我們要從第十四節看到第十七節
121.032	138.538	那時約翰的門徒來見耶穌,說:「我們和法利賽人常常進食,你的門徒倒不進食。」這是為什麼呢?
139.258	166.513	耶穌對他們說,新郎和陪伴之人同在的時候,陪伴之人豈能哀痛呢?但日子將到,新郎要離開他們,那時候他們就要進食。沒有人把新布補在舊衣服上,因為補上的反帶壞了那衣服,破的就更大。
167.193	186.249	也沒有人把新酒裝在舊皮帶裡,若是這樣,皮帶就裂開,酒漏出來,連皮帶也壞了。唯獨把新酒裝在新皮帶裡,兩樣就都保全了。Amen
188.183	210.581	我們在這邊看到,是一個歡喜快樂的時間。那時,那個是什麼時候呢?那個時候是吃飯的時候。假如我們來看上面一段經節的時候就知道,其實那時候就是耶穌跟罪人,他們所認為的罪人一起用餐。
211.101	231.071	因為那時候馬太蒙昭認識主。他就邀請了很多他的同伴一起在他家裡,家裡宴客。就在那個時候,發生了這件事情。耶穌跟他們說了這個比喻。
233.114	247.704	親愛的弟兄姊妹我們剛過完我們的我不知道那天十五週年歡慶大家去了嗎我不知道你們那天的你的想法你的感想是什麼
249.411	273.591	我知道那天一定是一個歡慶的日子。大家知道,很多同工及早都預備了。我覺得很多的人都來慶賀。我們都知道那天還是要新唐的破土,動工破土的典禮。所以我可以知道那天是一個快樂的時刻。大家還記得不記得,
275.401	297.692	在那一天裡面,我覺得神對我說了一些話。假如說那一天,弟兄姊妹還記得的話,我們唱了一首詩歌。新的意向,新的方向。究竟是什麼?新的意向,新的方向,沒錯。
301.766	331.529	當唱這首十五週年的時候我心裡感覺到這也是一個新的上帝一個關鍵的時刻上帝要做一個新的工作要做一個新的事情在淡江教會我不知道大家看到講說一批水流要從那邊湧流過來的時候非常的喜樂那一群的人在那個地方歡呼
333.456	362.469	上帝的榮耀,上帝的讚美,充滿在當中。上帝要一個榮耀,祂的殿要充滿。但是就在那個時刻裡面,也對我來講,產生了一些些的思考。其實也是在之前,我也就在想這件事情。什麼事情呢?大家知道,我覺得有那個,
364.514	390.969	我們知道新唐要破土。我也知道要破土。破土是很好的事情。但是呢,也是一個很大的挑戰,對嗎?大家知道一億四千萬繳完了以後,就沒事了嗎?沒有。後面還有多少?三億一千萬,對嗎?我想到的是那三億一千萬。
394.121	412.572	在還沒有那天的聚會之前,三天,其實我已經知道思考這樣的事情。我覺得我問上帝,好像也是上帝在問我,要開始了。Mr.
412.572	415.374	Wong,你要準備幹什麼?
418.66	438.492	新的開始了,究竟我在當中,上帝,好像,我要問我自己,我要如何的參與在裡面。因此,那時候,我剛好,我們那時候讀經剛好看到以示帖記,
440.333	467.554	所以那時候我看到以色列他進食三天三夜然後就去見亞哈水魯王為著以色列民求好處所以那時候真的我覺得我是不是也要進食好好的在神的面前所以親愛的弟兄姊妹就在那時候
468.626	494.317	我不知道我能不能對上帝新的工作新的挑戰有一個深刻的回應。我說神啊,我也不知道我們做什麼。我願不願意做,我能做到多少。但是主耶穌我開始,我說我一起來,我來到你面前,我求你幫助我,在這個時刻的裡面,讓我能夠明白,讓我能夠
496.834	522.377	願禰的旨意成就在我的身上。所以我就在那個時刻裡面為禁食,但是我沒有三天三夜。我禁食三天,但是沒有晚上有吃飯。目的不是禁食,目的我自己是想清楚知道神在我身上,我要怎麼樣來配合神的工作。今天,
524.599	553.216	當我想到十五週年唐慶的時候我就想到上帝好像是不是要在我們的生命裡面換一個新的皮帶我要從這段聖經裡面來跟大家思想我就看到我就想到聖經這段經文它提到兩件事情第一件就是新布第二件事情叫做新酒當然也提到舊的皮帶還有舊的布
