start	end	text
0.503	4.950	各位,我們總是有新朋友來到教會裡面。
4.950	14.364	我還是鼓勵你,雖然我們會投影,但是我鼓勵你還是翻一下以福所書的第一章,我們來看第三節,一直來看到第八節。
14.364	15.946	前後左右彼此幫忙一下,好嗎?
16.783	18.564	確定都有找著。
18.564	28.087	因為許多的時候,很多人看到《以弗所書》會覺得這是比較困難的一卷書,所以不大容易去明白跟了解。
28.087	30.508	我們來看一下,都找到嗎?
30.508	32.568	大家彼此幫忙一下。
32.568	34.629	《以弗所書》第一章。
35.589	42.718	好,找到的我們一起來念以福所述的第一章的第三節,一直到第八節,第三節一起來。
42.718	51.368	願頌讚歸於我們主耶穌基督的父神,祂在基督裡曾賜給我們天上各樣屬靈的福氣。
51.869	53.790	繁體中文，臺灣國語。
53.790	57.031	繁體中文，臺灣國語。
71.596	75.057	我們一起低頭禱告。
101.203	106.428	父神,我們感謝祢讓我們眾人可以再一次的來到主祢的面前。
106.428	112.654	主,當我們打開祢的話,懇求主祢打開我們的心來領受主祢的話語。
112.654	121.062	主,當我們聚集的時候,我們懇求親愛的聖靈,也就是真理的聖靈,懇求主祢自由的運行在我們每一個人的裡面。
121.062	131.348	主啊,以至於我們裡面的眼睛得以打開看見祢, 耳朵聽見,心裡也可以明白,以至於我們可以回轉來歸到主祢的面前。
131.348	142.612	但是那一切攔阻人來聽見祢聲音的,我們同心合一在這個地方,要奉主耶穌基督的聖命,命令祂要離開這裡,求主祢釋放主祢的百姓。
142.612	147.173	主啊,祢知道我們心裡面何等需要看見主祢自己。
147.173	149.654	親愛的聖靈,祢若是不光照我們, 阿們。
171.800	176.684	在《以弗所書》這邊,保羅在第一章第三節說,祂說什麼呢?
176.684	179.786	願送讚是歸給誰呢?
179.786	183.930	歸給我們主耶穌基督的父神。
183.930	185.751	弟兄姊妹,你知道嗎?
185.751	190.956	當我們禱告,當我們讚美的時候,我們是向天上的阿爸父來禱告的。
191.476	193.478	而且我們是透過耶穌基督來到父神的面前。
193.478	213.414	請你務必要了解一件事情,無論從永遠到永遠,不管你在任何什麼時候,我們一個人要來到神的面前,都是有透過一個中保,透過一位中保,或者是所謂的中間人。
213.414	216.337	這個中間人就是耶穌基督。
216.937	228.040	現在弟兄姊妹,神祂要賜福給我們,神要工作在我們的身上,也是透過這個中堅人,或是這個中堡,祂是耶穌基督。
228.040	234.081	你一定要明白,你跟我成為基督徒是因為耶穌基督的,你明白嗎?
234.081	239.562	我們成為基督徒是跟基督有最直接的關係。
239.562	246.164	所以你不是說我因為基督信了耶穌之後,Hallelujah,我現在得救了,所以我不需要祂了。
246.903	247.845	這是一個誤會。
247.845	267.316	現在弟兄姊妹，我們需要耶穌基督從我們得救的時候需要 到我們過這個基督徒的生活,我們都需要,一直到我們到天上,來到父神的面前,我們人就透過這一位中間人,或是我們稱他為中堡的耶穌基督。
267.316	267.756	阿們。
267.756	271.157	那他告訴我們說,我們要讚美,他說他讚美耶穌基督的父神,為什麼呢?
271.157	278.059	因為他在基督裡,注意喔,這個字一直不斷地在聖經裡面出現,在新約裡面出現,在基督裡。
278.439	282.801	祂在基督裡曾賜給我們什麼呢?
282.801	285.482	天上各樣的屬靈的福氣。
285.482	290.284	親愛的弟兄姊妹,親愛的朋友們,福氣不是未來才要給你的。
290.284	299.308	耶穌基督,神為我們所預備的各式各樣的屬天的祝福跟福氣,已經給了。
299.308	302.650	是透過耶穌基督給了。
302.650	306.131	你了解那意思嗎?
306.131	312.098	如果你沒有拿到, 很可能是因為他還在基督那裡。
312.098	313.479	有人攔截了,你知道嗎?
313.479	320.984	羅牧師你有沒有收到那天我請人家托給你那個十萬塊?
320.984	321.184	有嗎?
321.184	322.105	能拿到嗎?
322.105	324.306	沒有拿到。
324.306	325.868	這個冠群牧師我記得是托你拿的。
328.609	329.469	跑去哪裡?
329.469	330.850	透過這個中間人,對不對?
330.850	340.335	所以,親愛的弟兄姊妹,你一定要明白,所有一切的恩典,在基督裡為了要賜福給你跟我。
340.335	348.140	第八節說,這恩典是神用諸般的智慧聰明充充足足的要賞賜給我們。
348.140	350.661	請你注意,第三節說什麼呢?
350.661	352.342	祂的祝福已經給了。
353.575	354.895	第八節說什麼呢?
354.895	358.696	神要用祂的聰明跟智慧,要充充足足的把祂的恩典給我們。
358.696	361.557	各位,你想要得到恩典嗎?
361.557	362.817	感謝主。
362.817	371.379	我們淡江教會只有三位,我只聽到三位說他想。
371.379	373.699	其他都在那邊,還在那邊。
373.699	374.679	黃牧師,你在講什麼?
374.679	382.001	我們都說我們要這個恩典,神要賜福給我們,但是我們不大曉得這個恩典是什麼?
383.797	384.997	所以你要繼續看下去。
384.997	386.538	第四節說什麼呢?
386.538	389.479	第四節你跟著我一起來看。
389.479	397.403	就如神從創立世界以前,在基督裡減選了我們。
397.403	399.463	又再一次那個字又出現了,在基督裡。
399.463	400.904	你明白嗎?
400.904	405.186	所有一切神所做的都是在基督裡,減選了我們。
405.186	407.567	你明白你是蒙減選的嗎?
408.933	413.236	阿們,這是只有左邊的,你們中間到右邊不知道幹嘛。
413.236	416.058	你知道神揀選了你嗎?
416.058	420.941	謝謝,你說神揀選我,但是旁邊那個不一定。
420.941	427.766	你知道神揀選我們是什麼時候揀選的嗎?
427.766	431.489	創立、創世、創立世界以前。
431.489	437.089	我再講一遍,神已經揀選了我們, 而在什麼時候簡選了呢?
437.089	439.211	是在創立世界以前。
439.211	447.459	第一段的經文很重要,我稍微,對不起,容許牧師再花一點點時間解釋。
447.459	454.065	創立世界以前的意思是,我都還沒有存在的時候,我還沒有誕生的時候,神已經簡選了我們。
454.065	460.531	那你就要明白一件事情,神選我們不是根據說我做了什麼。
461.903	470.367	或者是我的身份地位,我學位比較高,所以神減選了我。
470.367	473.589	你知道為什麼神沒有減選你減選我嗎?
473.589	476.371	因為我長得比較好看。
476.371	476.931	你誤會了。
476.931	484.855	神說在創立事情,你根本不是根據我這個人怎麼樣子的時候,他就減選了。
484.855	486.936	你明白這件事情嗎?
486.936	490.298	但是很多人沒有問一句話,減選你要做什麼?
492.278	494.880	簡選你要做什麼?
494.880	503.686	你聽過聖經有一個人叫做亞伯拉罕,他有兩個兒子,老大叫以什瑪利,老二叫以撒。
503.686	507.608	你知道這兩個兒子誰蒙簡選嗎?
507.608	508.849	以撒,你確定嗎?
508.849	513.673	那神簡選以撒要他幹嘛?
513.673	515.814	神簡選以撒要他做什麼?
515.814	520.978	生養眾多,那是我的事。
523.131	525.853	神揀選以撒,如果沒有錯,親愛的弟兄姊妹,你聽好。
525.853	529.275	人家說,神為什麼不揀選他哥哥?
529.275	532.217	神揀選一個弟弟叫以撒。
532.217	533.838	神你偏心,但是你明白嗎?
533.838	537.801	以撒被揀選是被獻祭的那個。
537.801	540.102	他是被放在祭壇上面要做BBQ的。
540.102	547.107	你說,哎呦,這樣子,那你揀選他好了,不要揀選我。
547.107	549.248	我們常常講說,神你為什麼偏心?
549.248	550.649	怎麼是他不是我?
550.649	552.571	你要先問,揀選我們要幹嘛?
554.753	558.454	神揀選了以撒,是要被獻上為祭的。
558.454	563.236	你一定要先明白,很多聖經裡面,我們只是想說,為什麼他不是我?
563.236	565.356	你真的認為揀選你會比較好嗎?
565.356	571.058	神揀選以撒,讓他成為其他人的祝福。
571.058	573.138	但是,對不起,神已經揀選了你。
573.138	575.719	神已經揀選了我。
575.719	578.280	下面一節,我們繼續看下去。
578.280	580.341	後面說什麼呢?
580.341	581.121	你看看第五節。
583.080	587.824	慢慢一個一個字來看,又因愛我們,誰愛我們?
587.824	588.865	誰愛我們?
588.865	589.325	誰愛我們?
589.325	591.767	神愛我們,對不對?
591.767	596.111	按著自己一直所喜悅的預定我們。
596.111	604.117	停在這裡,各位,我跟第一堂一樣,各位,我太久沒回來,我們有點沒有默契了。
604.117	606.959	我們看聖經,完了之後就起來要看我。
606.959	610.722	你不看我,我沒辦法講,請你注意我這邊。
610.722	612.404	我這樣跟你講,我忘記要講什麼了。
613.882	618.887	他說他又因為愛我們,他就預定了我們。
618.887	623.752	前面說他檢選了我們,現在又說他預定了我們。
623.752	628.016	他預定我們是根據什麼?
628.016	630.358	根據什麼?
630.358	631.399	他為什麼預定你?
631.399	635.163	他為什麼預定我?
635.163	637.826	按著他自己一直所喜悅的。
639.275	645.525	那個意思他又再表達一遍,不是因為我比較特別。
645.525	653.797	他檢選也好,他預定也好,都是跟著他自己一直所喜悅的是根據他,不是根據我們。
655.674	660.756	所以你不要再想說我配不配得,我好不好。
660.756	667.439	有人覺得說我就是應該的,有人覺得他很自卑,他覺得他做得一無是處,神不會愛我,神不會揀選我,你誤會了。
667.439	675.042	今天神揀選也好,神預定也好,都是按照祂自己一直所喜悅的。
675.042	679.744	而且他前面多加了一句,也因為祂愛你,也是因為祂愛我們。
681.305	684.767	然後重點來了,這是我今天要講的主題。
684.767	688.990	祂揀選也好,祂預定也好,祂賜恩給你,都是為了什麼呢?
688.990	692.132	後面這一句話,第五節,說什麼呢?
692.132	698.536	預定我們藉著,又再一遍,藉著耶穌基督得著什麼呢?
698.536	700.898	兒子的名分。
700.898	706.782	親愛的弟兄姊妹,親愛的朋友們,我再一次來跟你表達一遍,再講一件事情。
708.456	720.601	今天神一切工作在我們身上,祂用祂的聰明跟智慧,充充足足的把這個恩典給我們,是什麼恩典呢?
720.601	726.963	讓你可以得著兒子的名分。
726.963	730.305	不是為了別的,是為了得著兒子的名分。
734.735	737.638	我非常感謝主,我們成為一個傳道人。
737.638	741.662	傳道人不是叫花子,不是來跟你求的。
741.662	745.726	傳道人也不是來指使你,當老師告訴你該做什麼。
745.726	751.392	傳道人是來傳講這位神為了你跟我做了什麼。
751.392	776.308	我覺得我有一個榮耀的職份,是感謝神讓我有一個機會跟大家來分享 主耶穌透過祂聖經裡面解釋給我們聽,祂已經為了你跟我做成了什麼,以至於你明白這是祂為你做的,你可以相信,聽了之後相信,你採取行動,你得到祝福。
776.308	819.200	我舉個例子,如果今天我跟各位講,下個禮拜在丹江教會主日的時候, 我親自要來這邊跟各位分享就是說最近政府一個最新的法令你只要按照這個法令的規定去做的話你每個月只要三十歲以上每個月都可以得到兩萬塊的補助然後呢只要你唯一的條件你要三十歲但是我要告訴你怎麼得著那什麼時候跟你講呢下個禮拜天在這裡 我想請問你,你猜下禮拜天這邊的人會多還是少?
819.200	819.741	暴多對不對?
819.741	823.086	大家都想要說,我符合條件啊,我30了耶。
823.086	827.472	連黃牧師都已經31了耶,你知道嗎?
827.472	828.393	你笑這什麼意思?
830.111	835.836	有這麼好的事情,那這個我要啊,這個我想要嘛,對不對?
835.836	838.678	因為我符合那個資格嘛,對不對?
838.678	840.520	這樣子的一個福利是給我的嘛。
840.520	841.701	因為姐妹你知道嗎?
841.701	846.685	大家就會看到了、明白了、相信了,他去執行的時候,他就得著了嘛。
847.995	850.337	你一定要明白我們在幹什麼,你知道嗎?
850.337	870.650	我們在這邊就告訴你說,這是神祂給我們各式各樣的好消息,或者是你要換一句話講,這是祂的福利,以至於你明白祂做了什麼,是為你預備的,你可以聽到相信的,你去拿過來執行的時候,接受的時候,你得到了好處。
872.363	874.764	這其實是傳道人想要做的事情。
874.764	879.286	我不是要來告訴你,你要怎麼做才能成為一個好一點的人。
879.286	884.389	我是要來告訴你,這位愛我們的主,為你跟我已經預備了一切。
884.389	884.809	阿們。
884.809	888.971	我們今天有很多經文要看,所以你聖經拿著,我們一個一個來看。
888.971	893.313	你先跟我一起翻開到約翰福音的第一章第十二節。
