start	end	text
0.742	27.666	屬靈的先知。分享這個信息,因為我們在第三堂,我們都來這邊希望可以進到聖靈的服事裡面,可以進到更深的與神同在的一個水流裡面。所以我認為,教會應該每一個人都要成為先知,不是隻有一兩位特別人。當然我們知道有一兩位神特別
28.046	52.578	點他們起來,擁有這個職份。但是每一個人應該都要起來說預言。哥林多前書說到每一個人都要起來說預言。那我們的和本聖經翻譯成什麼?先知講道。哥林多前書十二、十三、十四章,特別十四章那邊在講這個問題。我們要竊慕屬靈的恩賜,特別是說預言。
52.978	64.586	我們的賀本聖經告訴我們是翻譯成先知講道其實那個原文就是說預言那當然我們要先清楚的定義預言不是算命跟你朋友們講預言不是算命
66.664	87.674	所以如果你第三堂只是來算命的,其實你可以坐車到行天宮,或者淡水福佑宮,或者是清水祖師廟那邊有比較更專業的服務,他們有一條龍專業的服務。我們基督徒不是算命的一個信仰,因為我們相信當我們在基督耶穌裡面的時候,
88.114	113.63	我們的命就已經被神拯救,我們的命已經完全了。我們不需要透過其他的方法,知道我們會怎麼發生接下來的事情。所以,我們教會所講的先知預言,絕對不是來算命的。所以我再鼓勵各位,你第三堂在這邊,你不是來算命的。我們第三堂在這邊要做什麼?更深的愛耶穌,進到耶穌的愛裡面,好嗎?好,下一頁。
114.855	140.447	先知是什麼樣的人呢?是神人、聖人還是超人呢?先知是不一樣的人嗎?或者是在中古世紀的話,你只要看到在中古世紀的話裡面,有一個人頭上有一個一圈的,這個叫聖人,就是這個人是saint,所以聖保羅就會有一個,聖玉冥就有一個,只要
140.947	160.121	不得了,你在這個圖上有一個圈的,這就是不得了人。在天主教的世界裡面有超人類,或者是特殊的一種階級叫聖人階級。可是在聖經裡面告訴我們,其實每一個在基督耶穌裡面得救的人都是什麼?
161.101	190.348	聖人。所以你是聖人。瞭解嗎?我們不接受天主教的聖跟俗的分別。我們不接受天主教說,因為這個人很不一樣,他有選過神蹟騎士,或者是他有很特殊的一些的經歷,所以他被封聖。我們不是這樣子接受的。我們接受是聖經所講的,我們在基督耶穌裡都成聖。所以你們都是聖人。所以請你跟你旁邊講,你是聖人,
192.278	207.807	不是剩下的剩喔,是剩,你真的是剩。你一定要先認識自己的身份嘛。如果你不知道你是中華民國的國民,你就沒有辦法履行中華民國的所有的義務。或者你覺得你是臺灣國,whatever啦。我不要跟你吵這個喔,隨便喔。
208.507	226.801	不要在教會裡面吵這個無聊的事情。我管你喜歡哪一個國都可以,你不打國也沒關係。至少你要知道你在哪一個範圍底下,你是擁有那樣的權利,你就可以履行那樣子的權利。你是聖人,所以聖人的意思就是說,在聖經裡面,
227.517	241.231	保羅這些聖徒﹐或者舊約這些﹐無論是你認識偉大的摩西﹐約書亞﹐或者你叫得出名號﹐所有的聖徒﹐他們所經歷的﹐你都應該可以經歷。同意嗎?因為我們跟他們沒有不一樣。
242.568	270.413	同不同意?雅各書說到, 以利亞跟你我一樣,都是一般人。祂禱告三年,不下雨就不下雨。不是以利亞特別, 以利亞跟你我是一樣。以利亞是舊約先知的代表, 可是在雅各祂的結論,祂跟你跟我一樣。所以你很尊貴,你是聖徒,瞭解嗎?所以我們不相信說, 我們一定要打破一個迷思,在教會裡面有一些人是特別的人,
271.101	294.231	而那些特別人也很愛演,他知道他現在是特別,他走路就特別慢。然後講話的時候就,弟兄姊妹,老外特別會。Brothers and sisters, I feel something different here.這種見多是騙子,我也會啊,我是這類的專家好不好。
295.094	307.919	不要被這種人嚇到﹖他們就是知道﹖就是演出戲﹖他跟我們一樣﹖他的工作是服事﹖服事完他還是吃喝拉撒﹖他拉的大便也是黑的﹖黑的是血便 不好意思﹖
310.247	326.464	偶爾可能會冒犯一些人,不好意思我是屬於比較低級的聖徒裡面有時候比較低級聖徒有不同class,我是比較低級所以我想先給大家一個很重要的一個真理就是教會裡面沒有人是特別的階級
327.125	349.25	不要再被這些東西騙了,好不好。而且中國人喜歡這種,我們不知道中國人的奴性喔,就是喜歡被人家奴役喔,就是總要拱個人出來,他是個超級的什麼special的牧師,special的聖人。我跟你都一樣,我跟你不一樣是哪裡你知道嗎?弟兄們,我跟你什麼不一樣?我比你帥。就這樣而已啦。
351.613	377.038	我跟你有什麼不一樣?你比我高,對不對?我跟你有什麼不一樣?我今天穿西裝。其實我們都一樣,我們都是蒙恩得救的一個罪人,然後我們在基督裡成為聖人,因為聖人是在基督耶穌裡面的,而不是說你做了什麼。所以我們一定要打破這個觀念。我不是說有些人,因為我知道我認識一些很特別的人,真的有的人恩賜非常的強大的。
378.063	389.591	有些的牧者們﹐他們的屬靈恩賜很強大﹐他可以知道你很多事情。這個叫做知識的言語﹐有機會我再來這邊教導。這個東西﹐
