start	end	text
212.005	215.226	被我們禱告的人,祂也看重禱告。
215.226	220.928	甚至連魔鬼都很看重我們有沒有禱告。
220.928	223.468	只有誰不看重我們有沒有禱告?
223.468	225.229	我們自己。
225.229	229.550	我們上禮拜在這邊為我們的這個soul的服侍。
229.550	235.152	我們為我們的soul的服侍來禱告。
235.152	236.032	希望怎麼樣?
236.032	240.093	我們相信神一定能夠釋放很多人的心靈。
240.093	241.474	釋放很多人的生命。
246.169	247.549	因此我們就禱告。
247.549	252.610	我們禱告的時候,我們就相信神一定要打開人的心,要釋放人。
252.610	254.551	我們禱告很認真,對不對?
254.551	256.491	我不知道你相信這個禱告有多少。
256.491	261.952	結果那天第二堂聚王會的時候,就發生一件事情。
261.952	265.213	就是第二堂聚王會,外面還人來人往。
265.213	269.214	結果二樓的圍牆欄杆,怎麼樣?
269.214	270.994	柱子掉下來。
270.994	283.676	那邊很多弟兄姊妹,那個柱子,就是這麼粗的柱子, 這麼高的柱子,都是那個很堅硬的什麼樣,磚頭,那個掉下來砸到人的頭會怎麼樣?
283.676	285.477	會死人的。
285.477	294.863	弟兄姊妹,結果呢,人來人往,一堆弟兄姊妹在那邊,一個那麼大的柱子砸下來,沒有砸中半個人,沒有砸中半個人。
294.863	296.604	弟兄姊妹,我要講的是什麼呢?
296.604	301.088	我要講的就是說, 我們禱告,神垂聽。
301.088	303.569	其實魔鬼也很害怕我們禱告。
303.569	306.130	所以呢,祂就只能用怎麼樣?
306.130	309.612	用這個,讓柱子掉下來,嚇嚇教會。
309.612	312.973	其實魔鬼能夠做的,還是非常的有限。
312.973	315.754	魔鬼能夠做的,非常的有限。
315.754	318.155	所以呢,祂就能夠驚嚇我們。
318.155	320.857	驚嚇我們,可是神能夠做的是什麼?
320.857	322.417	是更大的事情。
322.417	323.878	神能夠保護我們。
323.878	328.420	就算魔鬼用祂驚嚇的方式恐嚇我們, 神仍然保護我們。
328.420	330.521	所以你的禱告常是怎麼樣?
330.521	331.341	你要相信。
331.341	333.242	你要相信你的禱告。
333.242	335.163	我們再讀下面一段經文好不好?
335.163	360.031	馬可福音第十章十三到十六節馬可福音第十章十三到十六節 馬可福音第十章十三到十六節。
360.031	362.236	好,我們翻到了,我們一起來讀,預備,來。
368.473	394.237	門徒便責備那些人﹐耶穌看見就惱怒﹐對門徒說﹐讓小孩子到我這裡來﹐不要禁止他們﹐因為在神國的﹐正是這樣的人﹐我實在告訴你們﹐凡要承受神國的﹐若不像小孩子斷不能進去﹐於是抱著小孩子﹐給他們按手﹐為他們祝福。
394.377	396.018	好,這段經文是怎麼樣?
396.018	397.839	耶穌祂告訴我們什麼?
397.839	402.943	凡要承受神國的,若不像小孩子,斷不能進去。
402.943	407.746	我們再讀下一段經文,約翰福音3章1到5節。
407.746	414.931	約翰福音3章1到5節。
414.931	420.695	約翰福音3章1到5節。
420.695	422.396	好,我們翻到一起來讀,預備,來。
423.251	429.293	有一個法利賽人,名叫尼哥迪姆,是猶太人的官。
429.293	443.137	這人夜裡來見耶穌,說:「拉比,我們知道你是由神那裡來做師父的,因為你所行的神蹟若沒有神同在,無人能行。
443.137	456.553	」耶穌回答說:「我實實在在地告訴你,人若不重生,就不能見神的國, 尼哥底姆說:「人已經老了,如何能重生呢?
456.553	459.796	豈能再敬母父生出來嗎?
459.796	468.543	」耶穌說:「我實實在在地告訴你,人若不是從水和聖靈生的,就不能敬神的國。
468.543	471.465	」 這段經文的重點是什麼呢?
471.465	477.174	就是告訴我們,人若不重生,就不能見神的國。
477.174	482.261	跟隔壁講說,人若不重生,就不能見神的國。
486.749	487.509	好,感謝主。
487.509	499.894	聽眾姊妹,從4月份開始我們的主日,我們就會有一系列的有關天國的門徒的系列,也會在我們的小組裡面會來進行。
499.894	502.856	今天我們要講的是第一個單元,叫做天國的孩子。
502.856	507.778	請你跟你隔壁講說,你是天國的孩子。
507.778	510.179	好,你是天國的孩子。
510.179	513.520	這非常的重要,你的身份不是一個孤兒,你是什麼?
514.155	519.099	你是天國的孩子。
519.099	524.803	我們在還沒有信主之前,我們並不是一張白紙。
524.803	535.411	我們在還沒有信主之前,我們並不是對世界上的事情沒有看法,並不是對自己的人生沒有看法,並不是對這個世界沒有意見,我們很多時候已經有很多的看法。
535.691	552.951	所以當我們信了主之後,常常一個很大的問題,很大的困擾是,我們仍然用過去的看法,用過去的觀念,用過去的想法來看上帝,來看我們自己的新的生命,來看我們教會的生活,來看主所為我們奪回的人生,常常有很大的誤解。
553.251	606.515	很大的誤解有一次美國的幽默大師馬可圖溫就是寫湯姆利顯記這個幽默大師他很會演講很會講笑話的只要去聽過他的演講沒有人不笑的比松木斯還要厲害最高境界有一次他到一個小鎮剛好遇到他的朋友他的朋友跟他說馬可圖溫聽說你很厲害我有一個婆婆她已經很多年都不會笑了很憂愁你能不能幫幫她 馬克吐恩說沒有問題﹖在我面前沒有人不笑的﹖他說你就把他帶來我的演講會﹖我一定能夠使他笑﹖他的朋友說真的嗎﹖你真的可以嗎﹖他說沒有問題的﹖結果他就看到他的伯伯來了﹖結果馬克吐恩拿出渾身的解數整場就一直講笑話﹖所有人笑得東倒西歪﹖眼淚直流都已經趴在地上一直打地板﹖怎麼這麼好笑的事情﹖結果他的伯伯怎麼樣?
607.227	611.809	他那個朋友不動如山,那個伯伯不動如山。
611.809	613.150	哇,馬可圖文怎麼樣?
613.150	614.230	很失望。
614.230	616.631	他想說他今天破功了,很痛苦。
616.631	623.714	後來他就去問那個他的朋友說,事後他說,我很挫折,因為你的伯伯都不笑。
623.714	625.975	我講這麼多笑話,他都不笑。
625.975	626.915	他的朋友說,蛤?
626.915	628.256	你是用講的喔?
628.256	631.277	他耳聾耶。
631.277	635.099	我以為你會比很多動作會讓他笑,結果他是耳聾,他聽不到你說什麼。
635.947	639.668	弟兄姊妹我講什麼,很多時候我們跟神機同鴨講。
639.668	647.630	我們有時候讀聖經,有時候我們認識真理,可是我們用過去的想法在想上帝,在想我們新的生命,在想這個世界。
647.630	653.952	所以呢,今天開始呢,我們就要進那個系列叫天國的門徒,第一課叫天國的孩子。
653.952	658.093	我們必須要了解,到底我們所領受的這個信仰是怎麼一回事。
659.309	663.613	耶穌跟尼哥底姆說,你必須重生,才能夠進神的國。
663.613	665.335	尼哥底姆懂很多了。
665.335	667.316	尼哥底姆是法利賽人。
667.316	669.238	尼哥底姆是猶太人的官。
669.238	677.105	尼哥底姆來見耶穌,信誓旦旦地跟耶穌說,經過我們的觀察,你是從神那裡來的,拆派來的。
677.105	680.649	老師,我們知道你是從神那裡來的。
680.649	682.711	耶穌說,你不要講那麼多,你不知道。
683.643	695.527	你除非重生,你除非重新用新的眼光來看我,你除非重新用新的眼光來看你自己,不然你沒有辦法進到神的國,連門都進不去。
695.527	706.030	耶穌要我們像小孩子一樣,回轉向小孩,把很多過去舊的觀念、舊的想法丟掉,我們才能夠有辦法真的來當上帝的孩子。
706.030	709.611	這是我們今天要來講這段經文的一個重要的重點。
709.611	722.273	我簡單來講一下從一個人出生, 到他長大﹐一直到他認識耶穌之前﹐他人生發生什麼事情﹐每一個人出生的時候﹐他都是被滿懷期待﹐來到這個世界上的。
722.273	743.369	感謝主﹐我們一個弟兄﹐一個姊妹﹐肥凱跟嘉惠怎麼樣﹐剛剛這個孩子出生了﹐非常令人羨慕﹐因為他們生的是什麼﹐你們真是﹐對﹐非常羨慕﹐生到一個女兒﹐哇﹐你看在他們還沒有孩子出生之前﹐他們名字就想好了﹐ 你爸媽幫你取名字怎麼樣?
743.916	745.916	很誠意的。
745.916	749.297	我應該問一下我爸媽,為什麼要幫我取名叫莊育銘。
749.297	751.177	一定有很深的用意。
751.177	756.759	那我去斐凱跟佳慧他們家,孩子還沒有出生之前,佳慧肚子還這麼大的時候,去為他們禱告。
756.759	761.180	哎呀,他就很高興,說,牧師來看一下,我們預備好了孩子的房間了。
761.180	772.542	哎呀,這個床超可愛的,這個,你看這個桌啊,你看這個棉被怎麼這麼可愛,上面掛了文章,好可愛,旁邊還有很多什麼小東西,什麼小熊啊,小馬啦,什麼,我想說孩子看得懂嘛。
773.387	774.067	但是怎麼樣?
774.067	777.328	他們滿懷期待的幫孩子預備好的一切。
777.328	781.590	我相信他們會用盡他們的一生的力氣來愛他們的孩子。
781.590	784.391	可是我們都曾經從小孩變大人。
784.391	786.212	我們都知道人生沒有這麼簡單。
786.212	789.133	我們都知道我們原本是滿有安全感的孩子。
789.133	792.654	可是隨著我們長大我們慢慢的發現怎麼樣?
792.654	795.435	我們面對很多的事情根本沒有人可以幫助我們。
795.435	799.916	我們面對很多的功課是從來學校沒有教爸爸媽媽也沒有教過的。
799.916	801.057	遇到的不知道大概怎麼辦?
803.012	808.175	當我們第一次在學校被人家欺負的時候,從來沒有預告的。
808.175	811.778	我們從來沒有經歷過,啊,我會被欺負。
811.778	818.822	當你第一次失戀的時候,你的心破碎那一天,你從來不知道說人生還有心會破碎的。
818.822	826.507	你遇到越來越多的事情的時候,你會發現,好像沒有人可以幫助你,好像沒有人可以告訴你答案是什麼。
826.507	827.928	你慢慢變成什麼?
827.928	829.029	好像你覺得你是一個孤兒。
829.957	831.698	人生的故事就是從怎麼樣?
831.698	836.981	從是一個掌上明珠,從是心肝寶貝,變成什麼?
836.981	838.982	變成一個孤兒。
838.982	849.789	不知道人生的路該怎麼走,直到我們遇見了主耶穌,因著祂十字架的救恩,祂赦免我們的罪、軟弱,重新怎麼樣?
849.789	854.011	接納我們,然後呢,我們重新成為天父的孩子。
854.011	856.193	再次跟你隔壁講說,你是天父的孩子,來。
859.241	861.402	好,請專注到我這邊。
861.402	863.803	你為什麼會成為天父的孩子?
863.803	867.165	因為耶穌基督的緣故。
867.165	872.407	耶穌基督使我們恢復了我們跟天父的關係。
872.407	877.090	我們接下來一系列會就會講到這個關於耶穌基督的福音。
877.090	880.892	耶穌基督的福音要改變我們。
880.892	883.813	改變我們以前對這個世界的看法。
883.813	885.274	要改變你對你自己的看法。
885.879	891.080	因為我剛講過了,一個人信耶穌之前,早就對人生很多看法。
891.080	896.361	我舉個例來講,我兒子常常問我一些問題,問有關天堂跟地獄的事情。
896.361	905.003	天堂跟地獄,我發現我的兒子他很多的觀念,天堂跟地獄,跟以前我們還沒有信主的時候,那個天堂地獄觀念都差不多。
905.003	911.745	我發現很多基督徒信了主之後,他認為的天堂跟地獄跟以前也是一樣,他還是相信地獄有地下十八層。
912.910	917.852	然後有很多的設施在那邊,什麼一大堆刑罰人的器具。
917.852	920.914	我想說奇怪,這個聖經有沒有這樣講。
920.914	938.202	我的意思是說怎麼樣,其實很多時候我們很多舊的觀念,仍然在影響我們看聖經,仍然在影響我們過基督徒生活,仍然在影響我們雖然身份已經是神的兒子了,但是所過的生活仍然是孤兒一樣的生活。
939.309	941.491	這是一個最大的問題。
941.491	947.796	在我們還沒有信主之前,什麼樣的一個法則在統治你的生命?
947.796	950.519	什麼樣的一個法則在統治這個世界?
950.519	957.545	聖經告訴我們那個法則叫做靠行律法稱義,就是律法主義。
957.545	960.868	律法主義是這個世界統治的法則。
960.868	968.553	律法主義是每一個想要向上 律法主義是每一個心裏面想要讓自己過得更好一點的人他的法則。
968.553	972.695	因為這個世界教導我們就是靠律法來稱義。
972.695	974.756	律法主義是一個什麼樣的結構呢?
974.756	977.398	我用一個簡單例子來跟各位分享。
977.398	982.760	律法主義我們以這個猶太人他們分析這個舊約聖經。
982.760	984.781	他們的拉比有一個傳統教導他們。
984.781	990.985	猶太人他們說在舊約裏面這個舊約的神的誡命有幾條?
992.193	994.214	有六百多條,六百多少條?
994.214	995.675	我覺得有些數字你們要記起來。
995.675	998.596	聖經總共有幾卷?
998.596	1000.037	幾卷?
1000.037	1001.358	為什麼要有六十六卷你知道嗎?
1001.358	1005.600	我都是這樣記的,你這樣記完之後,你就可以跑到台大,感謝主。
1005.600	1006.500	聖經有幾卷?
1006.500	1008.802	六十六卷,因為每天讀聖經,六六大順。
1010.026	1012.907	你就把它記起來了。
1012.907	1016.147	那舊約和新約各自有幾卷呢?
1016.147	1017.608	三九多少?
1017.608	1018.388	二十七。
1018.388	1020.749	你為什麼知道三九後面是二十七?
1020.749	1023.009	國小就教了三九多少?
1023.009	1023.989	二十七嘛。
1023.989	1024.609	所以你知道什麼?
1024.609	1025.790	舊約有幾卷?
1025.790	1026.990	三十九卷。
1026.990	1028.210	新約有幾卷?
1028.210	1029.331	二十七卷。
1029.331	1030.931	每天在讀聖經,所以聖經有幾卷?
1032.483	1033.865	都記起來嗎?
1033.865	1037.332	六六大順 三九二十七 也是一樣。
1037.332	1042.962	猶太人他們在講這個舊約的這個祭命的時候,他們說有613條。
1042.962	1045.807	你只記得600多條很難記,6的一半是多少?
1046.783	1049.264	所以說幾多啊?
1049.264	1049.264	613。
1049.264	1051.344	總共有6的一半是3。
1051.344	1053.404	有613條。
1053.404	1056.105	613條誡命裡面呢,條條都要守喔。
1056.105	1059.766	不是條條大陸通羅馬,而是條條誡命都要守。
1059.766	1061.746	這就是律法的精神。
1061.746	1063.247	律法分成兩種。
1063.247	1065.047	第一種叫做訓令。
1065.047	1066.887	就是你要做什麼?
1066.887	1067.688	你要怎麼樣?
1067.688	1068.688	你要怎麼樣?
1068.688	1070.388	你要怎麼樣?
1070.388	1072.869	613條裡面有幾條是屬於你要怎麼樣的呢?
1072.869	1073.509	幾條你知道嗎?
1074.462	1076.523	兩百四十八條,怎麼記呢?
1076.523	1080.004	就是你做了兩條,就要加倍變四條。
1080.004	1080.944	做了四條怎麼樣?
1080.944	1082.205	加倍變八條。
1082.205	1084.666	所以呢,總共有兩百四十八條。
1084.666	1085.666	就是你要怎麼樣?
1085.666	1086.326	你要怎麼樣?
1086.326	1091.528	做這樣還不夠,還要那樣,再加倍,還要那樣,還要那樣,二變成四,四要變成八。
1091.528	1093.069	就是告訴你,永遠守不完的。
1093.814	1098.415	這就很像耶穌跟彼得說,你要饒恕人七十個七是一樣的道理。
1098.415	1101.456	你還真的去算七十等於七,不要再算了。
1101.456	1104.117	你還真的去算二、四、八,不要再算了。
1104.117	1104.977	祂告訴你怎麼樣?
1104.977	1106.937	就是永遠守不完。
1106.937	1108.598	你要守這個,你要守這個,守了嗎?
1108.598	1110.538	再守這個,再這個嗎?
1110.538	1112.359	有時候小孩子最痛恨父母這樣。
1113.473	1116.274	媽媽,什麼時候我可以上網?
1116.274	1118.115	先洗完功課,洗完了。
1118.115	1119.656	去洗澡,洗好了。
1119.656	1121.257	再洗完,洗完了。
1121.257	1123.198	清貓砂,弄完了。
1123.198	1125.199	帶狗去散步,帶完了。
1125.199	1126.059	然後呢,還有什麼?
1126.059	1126.719	幫爸爸捶背。
1126.719	1127.400	還有呢?
1127.400	1129.881	幫媽媽剪指甲,完了。
1129.881	1130.881	然後呢?
1130.881	1133.983	天黑了,睡覺。
1133.983	1135.844	守了半天了,結果呢?
1135.844	1136.444	一場空啊。
1137.619	1140.260	所以你要有幾條?
1140.260	1140.701	2、4、8條。
1140.701	1142.922	他的精神是怎麼樣?
1142.922	1145.003	你要守兩條,就再加倍。
1145.003	1147.665	守四條,再加倍,永遠守不完。
1147.665	1148.705	另外一種叫什麼?
1148.705	1150.706	叫做禁令,禁止。
1150.706	1153.208	剛剛是訓令,訓示你要這樣做。
1153.208	1154.308	禁令呢?
1154.308	1157.070	禁止你,你不可以這樣做。
1157.070	1160.932	你知道禁止你不可以這樣做,你不可。
1160.932	1163.353	你不可以,你知道有幾條嗎?
1163.353	1163.373	365條。
1164.974	1168.615	代表怎麼樣﹖每一天都不可以。
1168.615	1170.615	每一天都不可以。
1170.615	1184.518	所以這613條分成兩部分是﹖你要﹖你要﹖你要﹖是248﹖加倍﹖加倍﹖加倍﹖加倍﹖加倍﹖接﹖加倍﹖接﹖然後呢﹖不可以﹖是幾條﹖365條﹖每天都不可以。
1184.518	1187.359	好,你現在大概了解了律法的結構。
1187.359	1189.879	律法的精神跟這個差不多。
1189.879	1215.588	當我們成為基督徒之後,真理﹖ 基督耶穌的福音恩典的福音祂會常常來提醒我們的生命聖靈常常會在我們身上工作要把還隱藏在我們生命裡面那些律法主義的東西把它凸顯出來 讓我們知道我們不要再活在這種靠律法稱義的生命裡面。
1215.588	1232.213	因為神已經在十字架上讓祂的兒子耶穌基督為我們擔當了一切的刑罰、羞恥、失敗、悔恨、污穢、罪過、作主。
1232.213	1233.753	我非常感謝主。
1233.753	1238.134	我每次只要讀到主耶穌的十字架的時候我都會忍不住流出眼淚。
1238.134	1248.290	因為耶穌基督在上十字架的時候 全世界沒有人知道祂在幹什麼,連祂的門徒說你為什麼要去被釘呢?
1248.290	1251.651	連祂的門徒發現祂被釘的時候怎麼樣?
1251.651	1252.592	跑光光啊!
1253.916	1258.258	沒有一個人明白為什麼祂要去被釘十字架。
1258.258	1273.724	但聖經告訴我們,在我們不僅不知道為什麼耶穌要替我們釘十字架,在我們不僅不知道我們是一個軟弱需要被拯救的罪人的時候,耶穌就決定先替我們上十字架。
1273.724	1282.027	沒有寫FB跟你說明,也沒有打Skype或月亮電話跟你解釋,還甚至問你要不要祂替你上十字架,都沒有。
1283.575	1316.629	他知道一件事情,你所有的問題, 現在,過去,未來,直到永遠,所有的問題,除非祂替你在十字架上,擔當你一切的軟弱,你一切的失敗,你一切的後悔,你一切的羞恥,你一切的憤怒,你一切的苦毒,你一切的傷痛,除非祂替你蓋瓜承受在十字架上,不然你的過去,現在,未來,直到永遠,沒有出路。
1318.353	1338.418	祂先替我們上十字架,然後呢,在時空中,讓聖靈在現在告訴我們每一個人,沒關係,讓聖靈來指教我們每一個人,為什麼耶穌要替你上十字架?
1338.418	1342.859	以前你不明白,祂現在要讓你明白。
1342.859	1345.940	而耶穌基督福音的最大的一個敵人是什麼?
1346.834	1349.757	就是靠律法誠意。
1349.757	1353.841	我舉個例子,神怎麼樣幫助我們這些事情。
1353.841	1356.924	我大三的時候就受洗了。
1356.924	1361.749	但是我大二的時候,我為了要了解這個基督教在幹什麼。
1361.749	1364.933	我從台大的宿舍搬出去,搬到永和去。
1365.862	1370.566	住在教會附近一個又小又破還會漏水會發霉的房子裡面。
1370.566	1374.069	每一天二十四小時觀察這個教會在幹什麼。
1374.069	1380.675	經過我自己的嚴密的觀察,用我自己的方法去了解教會之後,我決定要受洗成為基督徒。
1380.675	1391.465	因為我認為當我一受洗從水裡面浮出來那一剎那,這個世界就產生了一位新的民族救星叫做莊聖人。
1391.465	1392.786	我相信我會成為一位聖人。
1393.831	1396.535	我相信從此怎麼樣?
1396.535	1398.137	菩提本無數。
1398.137	1400.440	民靜亦非臺。
1400.440	1402.343	本來無一物何處惹塵埃。
1402.343	1410.434	我相信再也不會沾染任何的罪惡、貪念、那些污穢的事情或是那些空虛、黑暗的事情。
1410.794	1413.376	所以我就決定我要受洗。
1413.376	1418.481	教會知道我要受洗,非常的震驚,因為這個人之前跟他傳福音,打死都不信。
1418.481	1425.107	不知道多少人為我帶導,說主啊,救救這個可憐的莊育民,自以為是,然後怎麼樣,就怎麼傳都不信。
1425.107	1428.190	所以教會一聽到我要受洗的時候,非常的高興。
1428.190	1434.336	很多人問我為什麼要受洗,後來教會乾脆在受洗前一個禮拜,為我辦了一個見證說明會。
1435.776	1438.880	因為太多人好奇,完食如何能夠點頭。
1438.880	1442.564	我也覺得很稀奇,還在受洗前還要辦一個公聽會。
1442.564	1444.927	所以我就在上面說明我為什麼要受洗。
1444.927	1446.429	我其實是亂講一通,你知道嗎?
1446.429	1448.791	因為我都是用我自己的方法在了解這個信仰。
1448.791	1452.195	我根本就是亂講一通,然後下面也是哭得稀哩嘩啦。
1452.195	1454.819	我現在才在想說,他們可能是覺得我太可悲了。
1455.930	1457.951	亂搞一通,神還憐憫祂,救祂。
1457.951	1462.493	後來我下個禮拜就受洗了。
1462.493	1466.575	我人生中印象最深刻的一段時間,就是我受洗之後那個禮拜。
1466.575	1475.299	因為我一直認為我受洗完之後,我從水裡面浮上那一剎那,世界上多了一個人叫做莊公,就是莊聖人。
1475.879	1477.360	祂再也不會犯罪。
1477.360	1479.422	祂的生命永遠成為聖。
1479.422	1480.703	不得了。
1480.703	1483.966	所以我跟你講我人生最痛苦一段地獄期。
1483.966	1486.649	就是我受洗完之後那一個禮拜。
1486.649	1488.230	因為我赫然發現。
1489.189	1491.210	我還是會犯罪。
1491.210	1518.120	例如說我受洗完之後呢﹖我看到我同學騎那個怎麼樣﹖騎那個追風﹖追風那種﹖那種﹖變速摩托車有沒有﹖以前不知道有沒有人騎過﹖寸新的有沒有人騎過﹖那種車就是很帥﹖而且那個設計得怎麼樣﹖城府很深﹖心機很重﹖它的後座特別高﹖那我們都載女生對不對﹖所以女生只要往前傾﹖抱著你﹖那個車真的是太邪惡對不對﹖ 我們看見有同學騎了這麼邪惡的車,怎麼樣?
1518.120	1520.903	非常的不以他為染,其實怎麼樣?
1520.903	1523.785	很羨慕他,他的爸爸怎麼可以給他買這麼好的車?
1523.785	1524.726	會不會忌妒他?
1524.726	1526.788	會呀,對不對?
1526.788	1533.374	看到前面有一個路人甲,是一個美女,裙子給你穿很短,從你旁邊這樣走過去,對不對?
1533.374	1535.596	心裡想說,何處惹塵埃呢?
1535.596	1536.657	結果眼睛呢?
1536.657	1537.237	何處惹塵埃呢?
1539.753	1542.517	你眼睛都瞄過去了,你懂意思嗎?
1542.517	1553.812	所以那個禮拜對我來講,人生很特別,是我不斷的在怎麼樣,跟耶穌說那個不算,那個不算,剛剛那個不算,這個不算,我常常就是這樣,走到一半的時候,停在路中間,怎麼樣?
1553.812	1555.174	說那個不算。
1555.174	1557.417	走到電線桿旁邊,又發現一件事情,說那個不算。
1557.756	1560.058	走到一半的時候又發現那個不算。
1560.058	1561.679	上課上到一半又說那個不算。
1561.679	1564.201	然後跟別人講電話講到一半又說那個不算。
1564.201	1565.922	我回家之後很累很忙的。
1565.922	1568.424	我一直在想說今天還發生過什麼事情。
1568.424	1569.865	都要說那個不算。
1569.865	1574.649	我常常跪在床前不斷的不斷的說那個不算那個不算那個不算那個不算。
1574.649	1577.691	太累累的睡著倒在床上。
1577.691	1584.977	第二天早上起來就用一種行事現場的那種粉筆那種感覺從那邊爬起來。
1584.977	1586.498	一個禮拜過後我做了一個決定。
1587.602	1589.987	我再也不要去教會。
1589.987	1591.730	太折磨了。
1591.730	1595.057	要嘛就是上帝騙人,祂沒有拯救我。
1595.057	1597.842	要嘛就是我太可悲了,連上帝都救不了。
1599.428	1602.589	弟兄姊妹,你為什麼可以成為神的兒子?
1602.589	1605.209	你為什麼可以成為天父的女兒?
1605.209	1652.219	不是因為你在道德上你一百分的你才有資格做神的兒女,而是因為在你還迷迷糊糊的時候,耶穌基督就已經為我們一切的軟弱、過犯、羞恥、悔恨,為我們被釘在十字架上,概括承受了我們過去、現在、未來一切的失敗,一切的審判,一切的咒詛, 等候到今日,透過聖靈保惠師,透過這位真理的聖靈,透過這位生命的聖靈,來指教我們說,你已經成為神的兒女了,你不需要再活在那種模式裡面,你就是怎麼樣,好好的來領受神給你這個新的生命,這個新的身份,你叫神的兒子,你叫神的女兒。
1653.353	1656.315	離開那種律法主義的世界。
1656.315	1658.337	離開律法主義的思想。
1658.337	1661.279	你說新的主會有一些哪些想法?
1661.279	1662.621	還是律法主義呢?
1662.621	1664.642	律法主義有三種。
1664.642	1665.583	第一種叫做什麼?
1665.583	1668.746	先跟隔壁講,律法主義還有三種,因為我要脫衣服。
1668.746	1671.348	律法主義有幾種?
1671.348	1673.009	律法主義有三種,第一種是怎麼樣?
1673.009	1674.831	道德的律法主義。
1674.831	1677.573	就是我剛剛講的,裝聖人系列。
1677.573	1681.596	跟隔壁講說,沒有聖人。
1681.596	1682.297	只有剩下的人。
1685.623	1695.248	第二種律法主義,也是一樣是統治這個世界的法則,叫做教條式的律法主義,或是宗教的律法主義。
1695.248	1706.934	它就是不斷地告訴你,如果你已經成為基督徒了,你沒有遵守這個,你沒有遵守那個,那神可能就不會祝福你了。
1706.934	1707.974	你懂我意思嗎?
1707.974	1709.855	你們有沒有這種念頭?
1709.855	1711.556	多少都有。
1711.556	1719.190	奉主耶穌的名,今天那東西要被改變, 因為那個不是福音,那個叫做律法主義。
1719.190	1733.896	我跟國倫牧師有時候我們聊天,聊一些我們過去的糗事,一些印象深刻的事,就忽然聊到有關於什麼是福音,什麼是關於神兒子的福音,什麼是關於做天父的小孩的福音。
1733.896	1753.760	我們就在聊天的時候就分享,彼此分享一個例子,我們都已經成為牧師,我們都已經成為牧師之後好幾年, 我們才發現,我們還有那個問題,律法主義的問題,而神祂用祂的福音,醫治我們這個部分。
1753.760	1763.667	那我就先分享我的,我跟他說,國倫老跟你講,以前齁,我們在一起的時候,我最討厭你分享一個神學,叫做兒子的神學。
1763.667	1765.369	他說,兒子的神學,你不是也認同嗎?
1765.369	1768.051	我說,對啊,可是我討厭你分享的。
1768.051	1769.012	他說,為什麼?
1769.012	1778.019	他說,你總是跟我講說,我們啊,要當兒子,就要當以撒, 以薩,因為他的父親亞伯拉罕,大富翁,大財主。
