start	end	text
0.026	8.843	各位弟兄姊妹大家平安好久不見了真是太熱情了我走不出三排唱歌就結束了
11.084	32.937	感謝在美組,真的是要跟大家來問安。很久不見了,大概一年了,將近一年的時間,有新朋友,有老朋友。今天我要跟大家來分享,就是我去到臺中烈火教會,這一年來,神在臺中有什麼樣奇妙的作為。
33.797	51.878	要數算恩典,我就定了這個題目,思想起初的愛。起初,我覺得我今天就是回到了起初,回到故鄉的感覺真好。讓我們再次用掌聲將榮耀歸給我們的神。因為我知道昨天這邊非常的熱鬧,
52.705	76.238	雖然我人不在,因為我們臺中的教會剛好11月有兩場婚禮,我們昨天辦第二場的時候,就是我人中午的時候就在婚禮當中,所以沒有辦法趕過來,但我看著那個幾乎是即時的各樣的訊息,我就如同生在這裡一樣,我真的是要來,你看,太久沒有回來,東西都不知道怎麼操作。
85.282	95.017	我一定要想。真的不能操作。這邊啊?沒有反應。
96.596	116.233	我要先代表臺中的烈火教會來感謝淡江教會。我要跟各位報告一下,要說一下,可以動耶!為什麼會覺得很新奇?因為在烈火教會是不能動的,因為我們的無線麥克風壞了,我們只能用有線,幾乎都不能離開講臺。我要來跟各位
117.09	144.265	報告以下來來感謝淡江教會。我要跟各位說,真的,我是在臺中不住的提到淡水的淡江教會。你們在這裡的信心,你們在這邊所付出的百喪,你們的勞苦,你們付上的代價,不只是在影響淡水,你知道嗎?你們所付上的代價,你們所做的這一切,神穿透了雲霄到臺中,在影響臺中的地圖,在影響我們臺中烈火教會的眾弟兄姊妹。
144.787	168.196	我要跟各位說,我真是非常的感恩。我常常說,這件事情,之前我服侍的淡江教會,他們是怎麼在想這件事情的?他們是怎麼樣在思想付上代價?我都把各位數學很差的能力告訴他們。在這裡就是補護數學很差,因為怎麼樣?都做那個超過他們能力範圍的事情。
168.968	189.466	各樣的資源,我說建堂啊什麼,我說我們臺中烈火教會在財務上面有壓力有困難,但是來到淡水就整個釋放了,為什麼?因為這邊更大。所以今天回來,我常常就提到在
190.776	215.039	淡水的淡江教會,這邊所做的這一切,我們是怎麼想的?淡水是怎麼想的?於是我們可以怎麼想這件事情?我等一下會陸陸續續的跟大家來說明跟報告一下。所以我要特別的感謝淡江教會,你們在這邊所做的,你們所思想的,你們對神所擺上、付上的代價,真的是在影響著不只這裡的人。
216.92	237.525	而且我也深深的相信,也不只在影響著臺中,在影響著各地,只要有基督徒聚集,我相信有些人看到這裡所做的,他們會帶回去分享,而那個影響就從這裡影響到那裡,是超過我們所求所想的。
239.002	266.976	所以我去到臺中烈火教會的時候我記得我第一天上班日就過完年以後就上班了我去年在這裡分享也是11月將近一年瞭然後過完年以後我就在臺中第一天上班的時候我就問當時的那個我身邊的俗華傳道我就說臺中烈火教會是什麼時候堂慶就是慶祝那個週年慶
268.541	295.809	結果那個俗話傳道一副很壓抑的告訴我們,我們很久沒有慶了,因為往事不堪回首。然後我就說,怎麼會往事不堪回首?原來有很多的辛苦的地方,所以他們,其實那個時候我們要準備慶七週年慶,但是在臺中烈火教會只慶了兩年,就從此再也沒慶了。然後就等到我第七年去,我就開始慶祝了第七年。
297.688	320.471	為什麼要做週年慶?因為我覺得思想起初是非常重要的事情。神在神的話語,在聖經裡面的教導裡面,告訴我們要思想起初。我覺得在淡江也是,在烈火教會也是,我們去思想到底起初神的意向是什麼?神在這裡的感動是什麼?神那個時候所做的奇妙的事情,
321.92	342.974	不只是在那個時候﹐就像昨天所帶出的那個熱鬧﹐那些對大家信心的記憶﹐那個愛心的感動﹐不只是停留在昨天﹐停留在今天﹐停留在這個禮拜﹐而當時時的來頌揚﹐時時的來傳講﹐讓那個影響﹐不只是停留在這時﹐要到那時﹐
345.043	368.746	所以我們就開始在籌備,籌備這個堂慶。然後堂慶呢,我們就把那個往事不堪回首的往事通通請回來。就是這些牧者啦,因為這些這個,不管是遠在臺北的啦,這些眾牧者,曾經都在烈火教會有侍奉過的這些牧者都回來了。
369.206	383.44	早上不在下午也趕回來了就是跟我們一起歡慶然後為大家禱告大家也聽著他們在後來到了各個地方服事的各樣的挑戰然後我們也為他們禱告然後我呢
384.241	407.808	也不只是把牧者請回來,我呢,就在那個時候,在那段期間裡面我去拜訪了海中烈火教會,曾經有來到教會當中,然後一同服侍,然後後來有各種原因,然後慢慢的沒有來到我們當中的這些弟兄姊妹,我就一一的去拜訪,一一的地邀請函,歡迎他們一同來回孃家,一同跟我們回到起初。
409.872	435.673	非常的感恩,我覺得非常的感恩。這當中,我們就開始在數算,數算恩典,這些孩子們我們一起切蛋糕,然後我們就開始一同歡慶。我覺得思想起初,尋找起初,恢復起初,一直是聖經裡面告訴我們的。這一段經文,我們要來看這一段經文,這是我們今天的經文。
437.108	463.835	我們看得到嗎?看得到,我們就一同來讀好嗎?一同來,請!因此,我既聽見你們信從主耶穌,親愛眾聖徒,就為你們不住的感謝神,禱告的時候常提到你們。這一段,還有啟示錄,啟示錄二章一到五節。好,我們一同來,請!
464.667	491.716	你要寫信給一座教會的使者說那右手拿著七星在七個金燈臺中間行走的說我知道你的行為勞碌忍耐也知道你不能容忍惡人也曾試驗那自稱為使徒卻不是使徒的看出他們是假的來你也能忍耐
492.056	502.735	為我的名勞苦,並不罰卷。然而有一件事我要責備你,就是你把起初的愛心離棄了。
506.22	509.143	我們一起來禱告。主耶穌讚美你。
526.92	553.554	主啊,讓我們一同再一次來到禰的面前,來思想,主啊,禰啟出對我們的愛,禰啟出對禰教會的愛,禰啟出吸引我們,讓我們歸向禰的愛。主啊,讚美禰,願禰在禰的教會得到禰當德的榮耀,願禰也賜下那傾聽的耳,聆聽的耳,順服的心在我們當中,讓我們不只單單聽到,我們聽到了,主啊,就是趕緊思想如何行出真理的道,
553.814	582.308	願那從你而來的愛心信心在我們裡面使我們漸漸成長長大成熟。禱告奉耶穌基督得勝的名。阿們。這邊提到了以弗所教會在以弗所書裡面保羅呢就說他聽見以弗所教會的當時的弟兄姊妹就說他為他們感謝神感謝什麼呢感謝他們的信心還有呢他們愛聖徒親愛眾聖徒的心
584.019	595.884	這個呢,用英文來看,NIV的英文來看,它就說your faith,your love for all God's people,就是你的信心,還有你愛神的眾百姓的這樣的愛心,
596.8	618.328	我還為你們向神來感恩。那是保羅寫的,在以弗所書。但是呢,神又藉著約翰在啟示錄裡面,又繼續的對以弗所教會說話。祂就說,我寫信給那以弗所教會的使者說,那右手拿著七星在七個燈臺中間行走的說,七個燈臺,燈臺就是教會。
619.428	647.971	行走在燈臺當中的,神說了我要在你們中間行走,我要做你們的神,你們要做我的子民,所以那就是神了。其實就是神在教會當中行走,看見他們所行的事情,就對彼此所說,我知道你的行為,你的勞碌、忍耐,也知道你不能容忍惡人,你也曾試驗那自稱使徒卻不是使徒的,看出他們是假的來,你也能忍耐為我的民勞苦,並不罰卷,
649.445	676.874	這裡面說了,神在肯定,祂走走走,祂看到了以弗所教會所做的,祂肯定他們,稱讚他們,稱讚他們什麼呢?這個教會,祂說,教會啊,我的兒女啊,你們以弗所的這一群百姓啊,祂就說,你們啊,我真是要說,你們不錯的,你們很好,因為你們是勞碌,你們不是嫌懶的,你們不是懶惰的,你們不是隻是坐在那裡沒事做,
677.534	702.277	你們其實是非常的勤奮,非常的勞碌,非常的用力擺上的。而且你們不只做事,你們非常的堅守那個真理的道。什麼呢?因為那個曾經有來到你們當中,說他是使徒,他怎麼樣怎麼樣,後來你也發現其實他不是。所以有些人在傳講的,其實他說這是真理,可是後來發現了不是。
704.002	731.134	後來發現了不是,然後呢,你就把他們趕出去。這時候,我都可以看得出來,你們不只是做事,你們也有在思想。你們持守了真理的道,你們做得好,好極了。但是,神對以色教會有個提醒,那個提醒就是,你要找回,你要尋找,而且恢復,那個起初的愛。
733.882	748.992	神對於佛者教會,你可以說,這裡面說的是責備。然後我們再說,這是另外一個提醒,你做得很好,你們所做的,你們所擺上的、付上的代價,很好,好極了。
750.094	769.453	但是有一個你們要尋找,而且找回來以後要恢復,那就是起初對神、對人,當初神界的保羅對以弗所教會說的,你們的信心,你們親愛眾聖徒的愛心,要把它恢復起來,要把它恢復起來。
772.671	801.333	這段經文裡面,神在說什麼?神在說,你仔細去看這段經文,這段經文不是說以福祖教會的人愛了別神。你看,祂是肯定他們的,祂不是在說,你們看,你們開始了,你們教會茁壯了,你們有錢了,你們就開始愛錢,不愛我,不是喔!這段經文裡面不是說,我給你們租班的恩典,但是你們愛這些恩典,不是,祂們在說,其實你還是,祂們是愛神的,
802.927	810.678	只是愛心冷淡了,消下來了。而神對以弗所教會的提醒就是,
812.585	838.78	你們那些冷淡、慢慢淡化的、冷卻的愛心跟信心,也要再一次把它火熱起來。要把它火熱起來。神並不是責備以弗所教會的人,說他們貪愛別的神,去拜別的偶像去了,不是。祂肯定他們所做的,只是他們的愛心需要重新的恢復起來。而神也繼續的告訴以弗所教會,也告訴現在的眾聖徒們,
839.48	855.458	是的,我們為神勞碌,我們為神所付上的代價,有的時候我們的行動,並不一定能夠幫助我們對神、對人的愛心會增長,不一定,可能會,可能不會。
857.773	873.568	什麼意思?就是我剛開始本來很想要追求這個信仰,然後來到教會,然後有很多人開始關心我,我真的非常的感動,然後我開始讀聖經,我參加教會的查經班,因為我覺得我不懂聖經,
873.848	901.397	開始慢慢的,不只是坐著讀聖經,我也覺得信仰不是坐著的,是要站起來一同服事,教會有這麼多的侍奉,有這麼多的工作要做,我也開始承擔。開始慢慢承擔以後,我不只承擔一個,需要好多,越做越多,感謝主,越借越多。最後,神在對這樣的弟兄姊妹,也是這樣的對我們在說,這樣做很好,這樣做不好嗎?很好。
903.558	926.558	但神發出一個提醒,不要把那起初的愛心冷卻或冷淡了,而是要這兩者都要並進。神對以弗所教會這樣的提醒是說,以弗所教會其中一個就是對神的愛心跟信心冷卻了。但是當時的使徒不是這樣子的。
927.637	952.186	你有沒有發現,其實當時的使徒,他是一邊讀聖經,但是他一邊有了聖經的知識,他的智慧聲量,意思是說,他對神的信心、愛心是同時增長的。各位弟兄姊妹,你一定會覺得,你一定會有一個疑問,不是做這個就可以得那個嗎?但是神在提醒,不一定,不一定。那你接下來的下一個問題就是,那怎麼樣可以兩者並進?
