start	end	text
360.964	370.991	其次是西拿達的兒子賓內修造一段,從亞薩利亞的房屋,直到城牆轉彎,又到城角。
370.991	380.218	烏塞的兒子巴拉修造,對著城牆的轉彎,和王上公突出來的城樓,靠近護衛院的那一段。
380.538	387.199	我們先念到這裡,再休息一下,跟旁邊的人說,你建得越來越棒了。
404.804	407.625	好,接下來最後一口氣把它唸完。
407.625	410.226	預備,從碼門來開,預備,開始,來。
410.226	415.168	從碼門往上,眾祭司各對自己的房屋修造。
415.168	419.410	其次是,英邁的兒子薩都對著自己的房屋修造。
419.410	424.011	其次是,守東門、釋迦尼的兒子世瑪雅修造。
424.011	429.455	其次是,勢利米亞的兒子, 跟旁邊的人說,哇,你今天念得真好啊。
454.189	457.830	下一次我們來挑戰耶穌的家譜。
457.830	460.551	今天我們唸這一段,為什麼要請各位唸完這一段?
460.551	465.872	因為如果沒有這樣唸,我相信我們可能要十年之後才能唸得完。
465.872	470.753	特別尼西米記第三章,我覺得它放在一個很重要的位置。
470.753	472.054	還記得我剛剛所講的嗎?
472.654	479.778	前面談到那三種人不停的在阻撓以色列人建城牆。
479.778	483.160	同樣到了第四章的時候,這三種人有沒有離開?
483.160	486.361	有沒有因著第三章的建造之後離開?
486.361	486.782	沒有。
486.782	488.663	第四章這些人還在。
488.663	492.585	這些阻撓的人永永遠遠都在我們的四周。
492.585	496.087	可是各位弟兄姊妹,不需要被這些阻撓的人所影響。
496.869	499.391	有時候上帝沒有把這些人拿走。
499.391	503.194	你不是要等到這些人不見了才來工作。
503.194	515.623	你看到尼西米﹐你看到那時代的這些人﹐你所念的每一個名字﹐他們一方面在抵擋那三種人的攻擊﹐可是一方面他們卻左手修造。
515.623	520.967	宗牧師常常問我們同工一個很簡單的問題﹐也問你們一下。
520.967	523.548	0到100﹐最近的路要怎麼走?
524.787	528.370	最近,零要怎麼走到一百?
528.370	530.571	就是一、二、三、四。
530.571	532.053	有沒有比較近的?
532.053	532.993	沒有。
532.993	538.217	很多時候建造要到完成,最近的路就是什麼?
538.217	541.340	起來建造,開始建造。
541.340	547.084	你想說這個道理很簡單,很簡單,可是我告訴你,不是每一個人都學的會。
548.217	559.193	每一次,我記得我小的時候,每一次開學的時候,我都要想,我要成為一個有好品格,好學業的一個好學生。
559.193	560.836	每一次呢,我想到的是什麼?
560.836	562.017	我要好好的念書,對不對?
563.063	579.538	我要好好地念書,我一定要有好的工具,所以我就會去預備最好的鉛筆,預備最好的橡皮擦,預備最好的小鉛筆機,最好的齒,最好的圓規,直角齒,兩角器。
579.538	582.200	買這些數學會變好嗎?
582.200	582.901	你們怎麼都知道?
584.019	587.842	英文要好,最重要的是什麼?
587.842	588.422	背單字。
588.422	591.044	我那時候以為買了字典,英文就會變好。
591.044	599.750	我叫我媽,帶我媽去買一個最有名的,那個時候才國中一年級,買一個最後的簡明英漢大字典,一點都不簡明。
599.750	601.972	那一本我到現在還在用,你懂我的意思嗎?
604.309	608.232	要到建造完成最近的路,其實就是什麼?
608.232	613.978	開始建造,一步一步的開始建造,沒有什麼其他的路。
613.978	626.669	而今天,尼希米記第三章,我要告訴各位的一個最重要的信息就是,你不需要等到這一些所有的主人都拿走,才怎麼樣開始動。
628.234	633.645	你不需要等到這一些完完全全在你面前生命當中的難處都拿走才動。
633.645	637.834	那我就跟你講,你這一生就永遠停留在那裡。
637.834	645.290	尼西米根那個時代的人, 多比亞、參巴拉、基善還是在旁邊為事。
645.290	646.610	可是他怎麼樣?
646.610	649.190	在主的面前就開始建造。
649.190	655.631	而這邊所唸的每一個名字,他們都是響應這樣子的一個護照。
655.631	659.352	不是只有尼西米被上帝護照而已,重要的是這一群人怎麼樣?
659.352	661.332	他們也被上帝護照。
661.332	664.873	尼西米只是這一群人當中的一個代表而已。
664.873	669.314	這一群人願意在主的面前,一個門一個門,我們剛才唸了很多對不對?
669.314	670.374	總共十個城門。
671.578	673.299	每一個城門當中的城牆被建立起來。
673.299	677.321	每一個城門當中的城牆被建立起來。
677.321	679.143	每一個城門當中的城牆被建立起來。
679.143	682.525	每一個城門當中的城牆被建立起來。
682.525	685.006	每一個城門當中的城牆被建立起來。
685.006	689.129	每一個城門當中的城牆被建立起來。
689.129	691.310	每一個城門當中的城牆被建立起來。
693.660	695.642	一開始就是大祭司。
695.642	702.289	各位你就知道,大祭司不但只是立位人,他還是立位人裡面做祭司的雅倫的家族。
702.289	706.754	而且在這個家族裡面,他還要輪值做大祭司。
706.754	713.241	我們很多人以為領袖就不需要建造,我們會有這個盲點,可是各位弟兄姊妹,領袖需不需要建造?
713.882	720.825	需要建造,領袖也需要在他自己的那一段,好好的來參與整個聖城的一個建造。
720.825	746.585	在這當中你會讀到一些人有沒有銀匠, 有印象對不對﹖有沒有做香的﹖還有人做一些﹖做銀匠比較多是做一些裝飾品﹖甚至為聖殿做一些裝飾的用途的﹖做香也是在聖殿服侍的﹖這當中也有什麼﹖農夫﹖有人叫做管理博哈基林﹖博哈基林就是葡萄園﹖ 有沒有農夫也參與建造?
746.585	747.245	有。
747.245	748.505	也有商人怎麼樣?
748.505	749.485	參與建造。
749.485	758.308	所以不單單只是領袖,不單單只是好像各行各業,更重要的是這裡面,很特別,女人也參與什麼?
758.308	759.228	建造。
759.228	762.990	各位弟兄姊妹,建造這件事情不是只有男生的事。
762.990	763.910	女生怎麼樣?
763.910	766.131	也在主的面前,也領受。
766.131	772.455	這樣子的一個 在主的面前也是建造哈羅黑的兒子沙隆的女兒們。
772.455	778.099	特別把這些女兒們也記錄在這當中。
778.099	784.745	不但這一些身為以色列的人,可是你在這當中你會發現有一些人,他們其實不屬以色列。
784.745	789.942	我講了你們就知道,這當中有耶利哥人, 是不是以色列人?
789.942	791.243	不是。
791.243	792.343	畸變人?
792.343	793.223	不是。
793.223	794.504	米倫人?
794.504	795.324	不是。
795.324	796.764	米斯巴人?
796.764	797.725	也不是。
797.725	802.946	你看,這些人還不是上帝的子民,可是他們卻怎麼樣?
802.946	804.247	也同樣修造聖殿。
804.247	811.466	我實在沒有辦法想像,尼西米在那個時候, 或怎麼容許這一些。
811.466	814.947	可是我覺得尼西米他有一個很聰明的一個頭腦。
814.947	816.868	他也善用外邦的環境。
816.868	823.291	我再說,請問建造聖城的這一些材料哪裡來?
823.291	823.691	誰給的?
825.145	831.870	雅達薛西給的,他是用外邦的材料來建造。
831.870	846.621	所以我覺得我們也要留意這一段,不但我們大家參與建造,領袖參與建造,我們每一個階層參與建造,有時候外邦的一些的資產、資源,也可以成為建造教會的一部分,這也是我們需要思考。
846.621	851.085	而在這當中只有一種人不肯建造,特別在第五節,你看一下第五節。
853.285	855.526	你翻到第五節,第五節怎麼說?
855.526	862.108	祂說,其次是提戈雅人修造,但是他們的貴奏﹐不用監擔他們主的工作。
862.108	867.370	提戈雅人,如果你熟悉,你就知道阿摩斯就是屬於提戈雅人。
867.370	873.453	可是他們的這些貴奏,就是貴族,這些管理階層,不肯用什麼?
873.453	878.615	監啊,擔他們主,不肯擔主的工作,不肯做這件事情。
878.615	887.002	在這個整個大的建造裡面,我要說, 其實都是邀請的,每一個人都是自願的,沒有一個受迫的。
887.002	892.250	可是在這當中,仍然會有一些人願意,有一些人不願意。
892.250	895.275	這就是在這一段當中,我認為非常重要的信息。
895.981	903.367	鼓勵各位弟兄姊妹參與建造,不要成為好像提格亞那些不肯建造的人一樣。
903.367	917.137	在這建造當中有一個很重要的,就是這些人建造這個城牆是面對著在自己的房屋對面,在這段經文裡面,你們度過好幾次,在自己的房屋對面來建造。
918.097	919.037	這個信息是什麼?
919.037	939.646	我要提醒各位弟兄姊妹,很多時候我們講在建造,包括建造教會,建造整個聖城,很多時候我們很留意外在教會這種大型的一個建造的工程,甚至你很願意參與,可是我們常常會把自己的家也給怎麼樣忽略,特別是自己家裡的那一段。
941.203	949.794	一方面我覺得尼西米很有智慧的,讓這些人一方面在家的家門口,就面對著他所面對的那個城牆,修造。
949.794	956.102	我要提醒弟兄姊妹,其實我們的家,也是整個丹江教會的一部分。
956.102	959.766	我們有必要也把我們的家庭建造的什麼樣,強壯。
960.640	967.742	如果你的家庭都是破口,我要告訴各位弟兄姊妹,丹江教會就是有破口,因為你就是教會的什麼?
967.742	968.822	一部分。
968.822	974.143	我們每一個人一定要把家裡面的建造當成我們自己的責任。
974.143	977.164	是我們自己應該要去做的。
977.164	983.465	當然有一些弟兄姊妹可以來幫助我們建造,可是誰的家庭的狀況誰最清楚?
983.465	984.866	你自己最清楚。
984.866	986.246	你也需要怎麼樣?
986.246	988.927	參與建造。
988.927	1033.484	我女兒的小學課本, 有一個比喻,那個比喻是這樣子,他就說有一個人他想要種果樹,然後他就一開始他就選擇種梨子樹,他就種梨子樹,結果這個梨子樹要五年才能夠收成,所以他就種一年、兩年、三年,他就覺得種梨子樹要五年才能收成,實在怎麼樣,太累,他就決定把這些梨子樹都怎麼樣, 跟他旁邊的那個人,因為旁邊的那個人種桃子樹,第三年的時候就已經收到桃子,他就決定把這些桃子砍,把李子樹砍,改種桃子。
1033.484	1052.590	種桃子樹,種了第一年第二年的時候,他突然發現他另外一邊的有人種李子樹,這是比喻,一年就收成了,所以種到第二年的時候,他就決定我要跟旁邊的人一樣,所以他就決定把他的桃子樹給 開始種什麼?
1052.590	1053.651	梨子樹。
1053.651	1055.613	他總共過了幾年?
1055.613	1057.695	其實已經過了6年了。
1057.695	1060.198	種梨子樹,早就怎麼樣?
1060.198	1061.119	收梨子。
1061.119	1063.921	各位弟兄姊妹,我要提的是什麼?
1063.921	1070.488	每一個人都要開始從自己所看到,你的生活當中有什麼樣子的一個問題。
1070.488	1072.810	你自己最清楚,不要再等了。
1073.626	1077.829	不要看別人好像那樣子,他用那個方法好像蠻不錯的。
1077.829	1078.690	趕快怎麼樣?
1078.690	1081.352	不管他,趕快再選擇另外一種方法。
1081.352	1086.256	各位,這個是國小一年級的比喻。
1086.256	1089.018	我問我女兒說,你懂不懂這個比喻?
1089.018	1090.019	她說她懂。
1090.019	1092.581	你們懂嗎?
1092.581	1093.181	懂嗎?
1093.181	1095.183	沒有反應是太難了嗎?
1095.183	1099.866	我們的教育部選了這麼難的一個國小的課本。
1099.866	1100.246	懂對不對?
1101.220	1111.087	其實很重要就是你一旦好好的在自己﹐好像上帝把這一個功課放在你面前﹐好好的就把那個工作怎麼樣﹐完成。
1111.087	1129.441	我們人常有一個問題﹐自己在吃紅燒肉﹐喜歡別人的滷肉﹐上帝就把紅燒肉賞賜給你了﹐沒有感謝的領受﹐然後一直在想怎麼樣﹐好像旁邊的那個滷肉比較好吃。
1130.077	1135.521	比較健康,不一定比較健康,反正你就是自己的怎麼樣,不吃。
1135.521	1142.427	不想自己離子樹快要收成,不管,看著別人的桃子樹收成,又要改。
1142.427	1147.531	各位弟兄姊妹,從自己的前面,自己的面前,好好的開始建造。
1147.531	1154.056	另外在這個建造的過程當中,有一個很重要的,我要給各位弟兄姊妹的第三個提醒。
1154.056	1161.322	第一個提醒就是,它是一個每一個人都參與的,不要 拒絕。
1161.322	1166.163	我們人的生命就是一段 被上帝魔朔建造的過程。
1166.163	1166.984	每一個人都要參與。
1166.984	1170.725	第二個,每一個人參與,那從哪裡開始?
1170.725	1173.846	從你自己所可以面對的那個部分,怎麼樣?
1173.846	1174.727	開始。
1174.727	1176.267	好好的開始建造。
1176.267	1179.628	第三個,怎麼建造呢?
1179.628	1186.371	很多時候在這一段裡面談到建造,談到修築,其實它都不是從無到有。
1186.371	1188.572	一定有一個舊有的什麼?
1188.572	1188.892	根基。
1190.657	1199.079	很多時候其實上帝給我們一些根基,可是我們往往把這些根基棄而不用。
1199.079	1209.462	有時候你還沒信主的時候,你在一些事情上,我說的是能力好的事情,我指的不是歹事,不是餓死。
1209.462	1218.585	有很多事情上帝給你音樂的恩賜,上帝給你藝術的恩賜, 可是常常我們信了主之後,以為這些東西都怎麼樣?
1218.585	1219.365	棄而不用。
1219.365	1221.586	都覺得這些不好,就把它怎麼樣?
1221.586	1223.207	丟掉。
1223.207	1224.787	通通開始什麼?
1224.787	1225.187	建造。
1225.187	1230.389	我有個朋友講了我們一句語重心長的話,他還沒有信耶穌。
1230.389	1232.670	我到今天來都還在傳福音給他。
1232.670	1238.271	他說,你們信耶穌的這一些男生都有點娘。
1240.265	1241.546	我說那怎麼說?
1241.546	1243.887	他說你們信耶穌這些男生都一個樣啊。
1243.887	1244.987	我說怎麼樣?
1244.987	1251.090	就是一定要喜歡禱告啊,然後喜歡唱歌啊,然後教會的活動就是很什麼樣?
1251.090	1258.893	藝術氣息啊,好像所有的那些男子該有的那些氣息,到了教會全部都要怎麼樣?
1258.893	1259.414	變成沒有。
1260.094	1266.615	以前我實在不太能夠反駁他,因為的確我以前就是這樣子。
1266.615	1273.216	就是所有那個姊妹比較喜歡的工作,好像弟兄都要想辦法去喜歡一下。
1273.216	1276.917	就是我們信主前,我們是一種人。
1276.917	1279.317	我說的不是不好的事,我再說一次。
1279.317	1281.718	可是信主了之後,我們往往都要怎麼樣?
1281.718	1282.898	把那些東西怎麼樣?
1282.898	1283.798	丟掉。
1283.798	1284.698	變成怎麼樣?
1284.698	1285.838	同一種人。
1285.838	1288.239	來到教會,每一個人都要沉浸學道。
1288.899	1293.147	都不能稍微有一點點不一樣的那個舉動。
1294.616	1314.453	可是當我來到丹江教會﹖我就想跟他嗆聲一下﹖誰說我們教會的弟兄都很娘﹖我們也會去攀登玉山﹖我們也會去橫渡日月潭﹖我們還會騎腳踏車騎到宜蘭去﹖你要不要來參加我們﹖這一下他承認他很娘。
1314.453	1316.915	因為我很好朋友﹖所以我才敢講他。
1316.915	1324.603	我要說的是什麼呢﹖很多時候上帝給我們一些恩賜﹖ 在那些舊有的恩賜上好好地建造。
1324.603	1327.366	上帝每一個人都有給我們一個恩賜。
1327.366	1330.349	那是上帝給我們一個很普遍的恩典。
1332.824	1336.048	在上帝給我們那個普遍恩典下,在怎麼樣?
1336.048	1337.169	在建造。
1337.169	1339.792	你會清神許多。
1339.792	1341.333	你會清神許多。
1341.333	1345.158	第四個,因為我時間的壓力,我要趕快進到第四項。
1345.158	1347.240	第四項要談的是什麼?
1347.240	1354.368	這其中啊,如果你去留意啊,有一些人他並沒有單獨的只是建造他自己那一段而已。
1356.237	1365.425	他不但把對著自己房屋的那一段修造好,你看到有一些人,他還跑去幫別人修造。
1365.425	1368.287	我不講哪一段,你們回去自己找。
1368.287	1369.849	這在談什麼呢?
1369.849	1373.051	我們不但要把自己的那一個部分怎麼樣?
1373.051	1376.694	過掉,好好的建造。
1376.694	1387.103	有些時候當我們的弟兄有一些困難,有一些姊妹有些困難,有些家庭在建造過程當中有一些困難, 我們只是放在那裡,隨他們去嗎?
1387.103	1387.724	不是。
1387.724	1391.709	因為當他們沒有建造起來,我們的城牆就有一個什麼?
1391.709	1392.990	破口。
1392.990	1395.714	有一天我們會遭殃。
1395.714	1401.862	所以當我們自己一方面修造的時候,看到我們的弟兄姊妹有需要的時候,請問要不要伸出援手?
1402.824	1406.807	一定要伸出援手,這個非常重要的。
1406.807	1409.990	我高中的時候,我很喜歡高中的一個比賽。
1409.990	1412.331	我不曉得現在的高中還有沒有。
1412.331	1415.534	我們高中的那個比賽叫做班記越野賽跑。
1416.817	1418.558	班級越野賽跑是怎麼做呢?
1418.558	1423.642	他就是不論你是什麼班級,人數多少都沒有關係。
1423.642	1435.292	就是全班呢,學校從學校出發,他給你兩個轍,就是轉接點,你要跑到A,你要跑到B,然後再跑回來學校。
1435.292	1436.833	那他怎麼計分呢?
1436.833	1438.955	就是全班一起跑喔。
1438.955	1458.422	他只算第一個, 就是你這一班,第一個跑到那個點,那個人的成績,跟中間那一個人,譬如說你的班上有30格好了,中間那第15個16格的成績,他放到這個裡面,再來算最後一個的成績。
1458.422	1464.265	這個有一個好處,你全班每個人都跑很快,有沒有好?
1464.265	1465.046	沒有好,對不對?
1465.046	1468.186	因為你要顧到 最後一個。
1468.186	1472.449	所以我們全班就要趕快先知道每一個人的能力。
1472.449	1474.050	你要自己先跑過一次。
1474.050	1475.951	知道每一個人的能力差不多。
1475.951	1477.933	把那些快的人盡量怎麼樣?
1477.933	1479.094	往前面排。
1479.094	1480.895	湊到前面十五個是快的。
1480.895	1482.976	然後第十七個呢?
1482.976	1485.378	反正跟最後一個一起到就可以了。
1485.378	1489.061	那所有後面的那十五個,抬都要把最後一名怎麼樣?
1489.701	1491.782	臺到終點,懂我意思嗎?
1491.782	1494.343	所以我們那個最後一名都是用臺的,你知道嗎?
1494.343	1496.564	想辦法就是要把它臺到終點。
1496.564	1501.145	然後全班都要參加,沒有那種可以選什麼15個,沒有。
1501.145	1503.566	全班每一個人都要參加。
1503.566	1505.947	現在還有這種活動嗎?
1505.947	1509.889	可是我說的這個活動對我來講印象深刻啊。
1509.889	1511.169	印象深刻啊。
1511.169	1515.491	因為我比較大口,專門在臺那個最後面的啊。
1517.022	1522.867	真的,我覺得很多時候我們在教會裡面,我們也會忘記這件事情。
1522.867	1527.050	我們常常只管那個什麼,要衝到最前面的勇士。
1527.050	1530.633	我們不太管那些什麼,生命當中仍然有一些問題的人。
1530.633	1533.635	我們懶得留下來怎麼樣,陪他。
1533.635	1537.058	因為我們的教育體系本來就沒有教我們做這件事情。
1538.592	1544.895	祂沒有教我們要怎麼樣來幫助這一些﹐有需要﹐最後一名的人。
1544.895	1550.037	我們可以下一次考慮一下﹐我們丹江教會來辦這種越野比賽。
1550.037	1555.479	你就知道有一些人的確是有一些需要﹐而你要幫助他。
1555.479	1559.841	各位弟兄姊妹,整個尼西米﹐就在談建造一件事情。
1559.841	1564.863	我再說一次,建造最短的一條路﹐就是現在就開始建造。
1566.049	1569.631	有些時候不需要計畫到那麼的精確。
1569.631	1573.973	就邊做邊調整吧。
1573.973	1576.494	我鼓勵各位弟兄姊妹每一個人都參與建造。
1576.494	1578.215	不要覺得建造是哪一個人的事。
1580.111	1583.073	你的家裡有破口,就是淡江教會的破口。
1583.073	1597.621	我也鼓勵各位弟兄姊妹,就在自己的那一段,好好的建造,而且當你自己那一段建造完了,當弟兄姊妹有需要的時候,要不要起來也幫他建造,也要來幫他建造。
1597.621	1600.822	好吧,我們最後,我們就一起在主的面前來禱告。
1600.822	1640.604	我希望真的是今天這樣一個信息,雖然很短,我只用了20分鐘,可是我要鼓勵各位弟兄姊妹,每個人不要再等待了, 桑巴拉、多比亞、基善不會不見的,就是一直在旁邊,你不可能把他們除掉你才開始建造,就現在開始建造,求上帝在今天真的是讓聖靈感動我們,每一個人的那個缺乏,每一個人生命當中的那個破口,好不好,現在就去堵住,也許是跟你太太的關係,跟你孩子的關係,跟你父母親的關係,甚至跟你鄰居,跟你上司的關係,好不好,就在主的面前好好的來建造祂, 讓我們成為一個可以討神喜悅的人。
1640.604	1655.090	我現在要求主來光照你在這個時候,請你就為著你生命當中的那一段的城牆,面對著你那一段的城牆,求神來指示你那一段城牆在哪裡,而你下定決心就在這個時候來建造它。
1655.090	1656.191	牧師要來為你禱告。
1666.254	1673.601	主要在你面前要為每一個﹐每一段的城牆在你面前來向你求恩典。
1673.601	1681.848	我們每一個人的城牆那一段都不一樣,但是我們卻同樣有領受一個護照,就是要去建造它,就從今天開始。
1682.449	1688.556	2011年6月12號,五旬節的這一天開始,我們領受聖靈的能力,我們就來建造祂。
1688.556	1699.648	不論過去我們失敗了多少次,但是在今天我們再次立定心智建造祂,孩子求祢賜下聖靈,成為我們的引導,成為我們的幫助,成為我們的力量。
1699.648	1701.931	我們在祢面前,交在祢自己的
