start	end	text
503.064	508.148	譬如說我們的方言會不會成為宗教性,有可能啊。
508.148	513.252	有時候我們在禱告的時候,你覺得要先用方言禱告比較屬靈。
513.252	514.333	你覺得鬼才會跑出來。
515.503	518.284	有沒有,我們其實是很宗教性的。
518.284	526.448	我們一直會把東西歸納,然後成為方法,然後成為教條,成為我們的教義,成為我們的宗教性。
526.448	531.510	包括靈恩運動,到現在所有累積下來的,也可能成為宗教性。
531.510	543.315	比如說敬拜讚美,一定要這麼多樂團,一定要幾首歌,一定要怎麼樣子,然後再落下來,然後再重唱幾遍,然後在中間要寫禱告,這些都會變成宗教性。
543.315	544.116	你聽懂我的意思嗎?
545.094	552.284	我們在追求聖靈的同在的過程中,任何一件事情都有可能成為宗教性。
552.284	557.050	而聖靈充滿就是要擊碎這個可惡的宗教。
557.050	562.538	我們不是活在宗教性裡面,我們是活在與神同在的關係裡面。
564.394	570.497	所以神可以在不同的文化﹐不同的方式展現祂的神性。
570.497	578.080	我以前最討厭人家跟我講說﹐這個詩歌不正統﹐某某詩歌才是正統。
578.080	580.041	我現在想說你是哪一個時代的人啊?
581.135	586.396	我們有時候在那邊講現在的這種短歌不屬靈。
586.396	605.262	我們一定要唱那種其實這些宗教性的歌曲行為,只是滿足你裡面對這種軟弱的宗教依賴而已。
605.262	609.403	我很同意宗教是軟弱人的拐杖,我非常同意,但是信仰不是。
610.469	613.210	信仰不是,宗教是。
613.210	615.710	我希望你可以分辨我在講什麼。
615.710	621.711	我是正統的家文神學﹐所建構的長老教會的孩子。
621.711	628.792	我們非常需要一個宗教性,就是在最後面,你知道我以前去教會只在等我爸爸講那個三一頌,然後之後的助導而已。
628.792	654.563	我根本不知道那個整個﹐禮拜的儀式流程有什麼樣的神聖,我根本搞不清楚,我只是需要, 那個進到會堂裡面﹐那些的木頭椅子﹐陳年的﹐無論它是混雜著漢味﹐或者是什麼味﹐然後加上木頭味道﹐產生一點點新的油漆的味道﹐你就覺得好神聖喔﹐神聖耶。
654.563	658.445	然後你看到那個講臺﹐神聖耶。
658.445	665.769	你知道我們這樣教會有小禮服跟大禮服嗎﹐大禮服就是哈利波特那種有沒有﹐大禮服出來神聖耶。
667.637	669.638	我們的神聖的感覺。
669.638	673.800	我們對宗教所產生的神聖感是我們的拐杖。
673.800	675.901	我們認為那些東西存在。
675.901	677.021	神才會存在。
677.021	679.522	我們才覺得神的榮耀被彰顯出來。
679.522	682.324	以至於當牧師把手舉起來。
682.324	685.665	慈悲愛我們的天父。
685.665	687.566	最後的助導。
687.566	691.048	最後一句是,直到永永遠遠。
691.048	691.508	風情像。
693.387	724.446	哇 那神聖的宗教性就把我洗滌我裡面一切的需要一切的污穢 一切的軟弱我不是說那種宗教產生的神聖感不好它有它的必要性在對信仰初期軟弱的人來講很需要 因為他透過那些宏偉的教堂,神聖的禮拜儀式,感受到宗教的強大的power。
724.446	739.279	但是如果我們一直依賴那個宗教性,一直依賴那個神聖的感覺,而忽略了聖靈充滿,就是要擊碎那個宗教性的時候,你永遠沒有辦法進到下一個level。
740.469	748.632	就是隨處、隨地、隨時,當你與神連結的時候,這裡就成為神聖的地。
748.632	753.774	沒有一個地方可以成為Holy Land,如果你沒有跟神連結在一起。
753.774	764.688	包括你現在去的路薩冷城,那個這麼偉大,讓耶穌誕生的伯利恆,現在也變成一個商業性的, 讓人家去觀光的地方。
764.688	769.929	我不相信神在那邊的恩膏,強過你現在在這裡與神連結。
769.929	775.871	在神的神聖永恆裡面,是不被任何地點時間所限制的。
775.871	786.474	但是因著人的軟弱,我們認為,耶路撒冷、伯利恆,或者哪一個神聖的地點,那裡有奇妙的恩膏,我同意啦。
786.474	791.736	可是我覺得那些只是,我們軟弱的需求創造出來的。
792.466	808.593	你從這個經文裡面你可以看到,聖靈充滿澆灌的時候,祂要擊碎那些宗教信,那些宗教的框架,那些宗教挾制我們,認為我們要到聖城裡面,認為我們要做什麼樣的行為,神的同在才會出現。
808.593	812.554	奉耶穌的名,宣告這謊言從你裡面離開。
812.554	824.584	為你們禱告奉主的名,主我們所有依靠宗教信,所有的這些的哲理, 這些教會裡面的,包括靈恩派所累積的宗教信奉耶穌的名都拆毀。
824.584	827.846	我們只是與神連結,主祢就要與我們同在。
827.846	829.167	阿們。
829.167	847.502	你一定要有一個很清楚的認知,你為什麼可以與神同在,不是你在哪裡有什麼行為,或者你讀過什麼經書,或者你做過什麼樣的偉大的為神犧牲,而是神樂意給我們恩典主動充滿你。
848.183	855.466	如果神不主動充滿你,你就是跪在地上七七四十九天,也不會發生什麼事。
855.466	862.049	你就是禁食四十天,你最後只是坐救護車去醫院而已,什麼事也不會發生。
862.049	870.212	不要把這些外在的宗教性的行為,或者我們習慣的模式,當作可以依賴的東西。
870.212	880.981	我在講那個沒有不好,可是我認為那是給初階班,給軟弱的人, 倚靠的拐杖。
880.981	883.845	真正的基督徒是把那個丟掉。
883.845	887.750	我在夜市裡面也可以體會神與我們同在。
887.750	894.359	我在最黑暗的裡面,我可以看見神的光,而且我成為世界的光,因為基督在我裡面。
895.265	910.131	我在任何的狀態裡面,任何的場域裡面,神的靈都可以澆灌我,超出我的所求所想,以至於神與人同在的以馬內力被彰顯出來。
910.131	912.072	這才是真正的基督信仰。
912.072	919.595	如果我們還是又回去找,你看靈恩派就在找他們靈恩派一百年累積的宗教,宗教信。
919.595	930.521	我不是冒犯,比如說我們這些耍棋, 這也是在初期的時候,有人在揮旗,他們感受在揮旗過程中,神的恩膏這樣釋放出來。
930.521	941.674	但是我們要記得一件事情,如果把這個東西當作是一個必須的宗教的行為,以至於我們覺得我們比較會與神同在,它就變成宗教性了。
942.295	980.229	不是真正因為在你裡面有很深的被聖靈的觸摸在裡面有領受在整個的聚會裡面你感覺到就是應該在這個moment在這個節奏裡面我要這樣揮的時候我們都是在執行一個宗教性連靈恩派所create出來的無論是先知彩繪無論是這種旗幟的揮舞吹號角還有什麼你想到了 所有靈恩教會所發明出來的,他們在聖靈裡面所領受那些美好的,可以帶出恩膏的那些行動,敬拜,都有可能成為宗教性。
980.229	982.670	我覺得我們要先認識這個真理。
982.670	990.674	聖靈充滿膠罐,祂到一個狀態,人家覺得這個太誇張了,這個真的是靈修之罪。
990.674	993.576	在跟你自己說,神不會被你限制。
995.469	996.329	什麼意思?
996.329	1002.113	聖靈充滿膠罐也不會被所有我們已經被教導過的方法限制。
1002.113	1007.556	所以我要祝福你們,淡江教會勇敢的發展出你們自己的敬拜模式。
1007.556	1011.778	不要老是覺得,因為他們那個團隊這樣做,我們就要有。
1011.778	1013.840	那是他們的,不是你們的。
1013.840	1016.801	找到你們的方法,神會充滿你們。
1016.801	1021.404	神會讓你們到一個狀態,人家說,這個羞恥主啊,這頂淡江教會的。
1022.875	1028.277	可是很有可能神就在你們裡面大大的將福音大能爆炸出來。
1028.277	1031.538	我們的問題就是,我們太沒有自信了。
1031.538	1033.239	我們沒有自信為什麼?
1033.239	1035.340	因為我們不知道啟示。
1035.340	1038.021	我們不知道神的話語的啟示。
1038.021	1046.844	所以我們就在外面找方法,這個團隊找了那個團隊找,我不是在說你們喔,這是我在教會成長的過程中,我看見的。
1046.844	1049.645	臺灣的教會,又學了韓國的禱告。
1050.794	1055.216	我那時候把所有的牧師送到韓國的禱告山去,回來拼命禱告。
1055.216	1057.617	復興還是沒有來啊。
1057.617	1057.938	然後怎麼樣?
1057.938	1059.638	敬拜讚美。
1059.638	1063.860	哇,每個教會開始埋鼓弄吉他,吵來吵去,分裂。
1063.860	1066.082	復興也沒有來啊。
1066.082	1067.902	然後又是什麼?
1067.902	1070.204	這個敬拜讚美完之後是什麼?
1070.204	1071.204	先知信。
1071.204	1073.465	哇,開始先知信。
1073.465	1074.406	復興沒有來啊。
1075.350	1078.773	先知弄完了,來個使徒信好了。
1078.773	1084.778	哇,你就看到世界各地使徒都飛來飛去,印著名片,我是松使徒。
1084.778	1087.381	我是神所案例的松使徒。
1087.381	1092.785	有人自己叫自己使徒,也是滿有趣的。
1092.785	1095.708	我都沒有聽過那個保羅稱自己是使徒。
1095.708	1099.391	我也沒有聽過彼得稱自己是使徒。
1099.391	1101.253	他們都是耶穌的門徒,我們也是。
1104.155	1107.416	然後使徒先知弄完了,那怎麼辦?
1107.416	1112.257	沒辦法啊,趕快,應該是回去找耶穌的根源。
1112.257	1118.539	啊,猶太人就開始來來來來來來,吹好腳,噗噗噗噗噗噗噗。
1118.539	1130.042	我再講,這些都很好,因為其實,宋牧師這樣啦,你愛怎麼樣怎麼樣,I don't care,你只要覺得,我常常在講,如果你覺得在地上翻跟抖,覺得你越翻,越有神的恩膏,越愛耶穌,盡量翻。
1131.459	1134.021	你不要去打擾到別人就好了。
1134.021	1138.184	你的宗教行為﹐不要有違反社會善良風俗的這個信仰。
1138.184	1140.726	比如說我要脫褲子﹐我就覺得有神的同在。
1140.726	1149.112	那我沒辦法﹐這個太誇張﹐這個不是新酒灌滿﹐這是被邪靈附體了﹐我沒辦法。
1149.112	1158.479	但是我要講﹐我們又開始吹起猶太旋風﹐現在很多教會在把猶太人的一些舊約東西﹐拿來使用。
1159.684	1172.433	高啊 聖高友啊 翠耀教啊﹐還守節旗﹐有的教會也守節旗﹐我不是反對喔﹐但是我要講﹐有復興嗎﹐有﹐有零星的幾個教會復興。
1172.433	1190.208	我一直覺得﹐我從小就覺得﹐生在臺灣這個土地﹐不要誤會我什麼國主理論﹐或者我有政治傾向﹐沒有﹐我只是覺得這個是很正常的嘛﹐ 耶穌生在猶太人的文化,祂就用猶太人文化來展現神國的文化,就這麼簡單。
1190.208	1196.632	但是我不相信猶太文化就是最好的文化,我不相信的。
1196.632	1207.158	每一個文化在接受了天國之後,在接受了神國,在接受福音之後,它應該被轉化成為可以彰顯神國文化的器皿。
1207.158	1209.019	那臺灣人的文化是什麼?
1209.019	1211.221	我要講個難聽,根本就沒文化啊。
1213.200	1215.462	你們就沒有文化,就沒有文化。
1215.462	1216.543	我還有文化,我是原住民。
1216.543	1219.705	我很清楚我是誰。
1219.705	1219.705	Who are you?
1219.705	1220.485	我要問你,Who are you?
1220.485	1226.030	我很嚴肅,我覺得這個事情是臺灣教會沒辦法翻轉的。
1226.030	1227.331	你是誰?
1227.331	1228.612	我想問你們,你們是誰?
1228.612	1233.055	Hallelujah,這是basic。
1233.055	1235.317	但是你的外衣是誰?
1235.317	1242.362	我的問題是這樣,教會翻轉,沒有辦法成長是,我們常常忽略文化的問題。
1243.490	1245.671	不是手段的問題。
1245.671	1252.835	我們姊妹說我們是基督徒,那是我們的職,但是你必須有一個器皿,發表這個職。
1252.835	1276.867	我們的問題是,我們想當韓國人,你又不是韓國人在那邊跟人家禱告,韓國人禱告那麼大聲,因為他們的民族性就是沒在怕,所以他們禱告很大聲,他們超神勇的,你看韓國現在是全世界宣教人口第二名, 我遇見好多韓國的宣教師是願意為主死的耶。
1276.867	1280.689	你知道我遇見一個韓國的宣教師,他在臺中開了四個教會。
1280.689	1285.112	每開一個教會就送給臺灣的人,他訓練的人做主任牧師。
1285.112	1286.653	他已經開拓了四個教會。
1286.653	1291.596	他的兒子女兒不會講韓語,全部講臺灣話。
1291.596	1292.296	為什麼?
1292.296	1294.518	他領受要為華人死。
1295.674	1300.077	那他跟我講一件事,你知道為什麼韓國的教會會復興嗎?
1300.077	1302.499	我們都會得到一個結果,因為他們用力禱告。
1302.499	1307.103	他就問我一個問題,你知道我們為什麼用力禱告嗎?
1307.103	1316.290	我們只學人家的皮毛,因為韓國的教會用力禱告,所以我們回來也用力禱告,喔主耶穌,喔阿伯父,這都是皮毛。
1316.290	1329.745	他跟我講一個核心,因為每一個韓國的教會都有宣教士, 他們的宣教室很有可能被拆敗到非常危險的地方。
1329.745	1333.328	他問我一個問題,他說牧師啊,他的中文講得很好。
1333.328	1336.932	如果你的兄弟跟姊妹在戰場打仗,你會不會用力禱告?
1338.609	1343.591	這才是根源,他們的復興是來自於宣教,而不是禱告。
1343.591	1346.332	我們臺灣的教會就把禱告學來而已。
1346.332	1348.553	我們沒有宣教,所以我們的禱告軟弱無力。
1348.553	1352.555	我們禱告最大是,主啊,祝福我,讓我越來越有錢。
1352.555	1354.435	我就可以奉獻給教會。
1354.435	1357.797	莊牧師的身體就會好一點。
1357.797	1363.299	我們在學那個皮毛而已,你聽懂我在講什麼嗎?
1363.299	1365.720	西方的教會敬拜為什麼這麼有恩膏?
1367.363	1371.108	因為他們本身就在音樂裡面有很深的素養。
1371.108	1374.332	我們沒有啊,我每次寫個皮毛。
1374.332	1377.135	敬拜到底帶出什麼復興?
1377.135	1380.079	我也不知道啊,年輕人很high而已啊。
1380.079	1381.521	每個都很high很high很high。
1382.773	1418.510	敬拜帶出的另外一個危機是我們的信仰基礎非常的shallow 非常的淺以為就是感覺就是可是我們沒有去體會人家西方這一百年發展出的敬拜文化是因著他們的民族性發展出來的這種敬拜模式是他們北美的教會他們本來就是嬉皮他們本來就這樣生活所以我們用這種方式敬拜 我們的流行音樂,就是那一群次文化的人發展出來的。
1418.510	1420.911	那是他們的lifestyle,那是我們的culture。
1420.911	1424.253	我們都不談論這個問題,我們就直接把它copy過來。
1424.253	1427.575	臺灣真的是copy王國,什麼都copy,copy,copy。
1427.575	1438.140	所以我一直在想,上帝絕對不會滿足我們這一群在臺灣長大的人,然後我們去穿著人家的衣服,去敬拜神,神說你誰啊?
1438.140	1438.981	你們是誰?
1438.981	1441.002	你們是誰?
1442.551	1444.792	我們有沒有一個我們自己的敬拜的方法。
1444.792	1447.233	我們自己敬拜的思維。
1447.233	1450.875	這是聖靈充滿要讓我們突破的。
1450.875	1453.476	所以我講到就是這樣。
1453.476	1455.377	有人會取笑我,你講到很粗俗。
1455.377	1456.317	啊是怎樣?
1456.317	1458.318	我就是這樣啊。
1458.318	1460.799	至少我知道我是誰,你是誰?
1460.799	1461.599	你是誰?
1461.599	1464.201	你講那套不過是那個神學家講的嘛。
1464.201	1467.342	你講那套不過是這一派的人他們的理論嘛。
1468.404	1471.148	我聞你,我覺得你是個拼裝肉。
1471.148	1474.132	我所講的,都是我自己的領受。
1474.132	1483.464	我所講的,是我操作過,我修正過,我跌倒過,我建立起來的,我實現過的信仰,所以我敢跟你分享。
1483.464	1484.245	那我們是誰?
1484.906	1498.357	我們教會就是聽人道聽途說,現在這個牧師比較紅,所以我要他的這個,他所講的事情,那下一個,這個現在不紅了,現在這個比較紅,所以他講的就變成我的。
1498.357	1507.564	你沒有一個真正完整你的信仰的,你可以實踐的方法,所以你要怎麼樣讓聖靈使用你啊。
1507.564	1514.130	我覺得這是一個比較嚴肅的問題,我一直,我從小就在想這個事,我沒有辦法滿足說,這學年講的就一定對,是嗎?
1515.640	1518.402	這個牧師講的就一定對,是嗎?
1518.402	1520.683	他就一定代表真理嗎?
1520.683	1521.164	是嗎?
1521.164	1522.905	你要去想這個問題。
1522.905	1545.140	生靈充滿,它要讓你開始跟神有很密集的,很深刻的,很深刻而且很細緻的對話,以至於你裡面的那個基督徒的本質,可以透過你在這個地方,這個location所擷取的文化,發表出神的榮耀出來,這是生靈充滿最重要要做的事情。
1545.640	1552.645	而我們都不是,我們沒有在想根源的事,我們都在想外面到底要怎麼裝成一個基督徒。
1552.645	1563.294	所以就發現,教會喔,我覺得臺灣教會是全世界最勤勞的教會,什麼都學啦,什麼都學,可是我真的覺得我們是不像啊,我們什麼都不是啊。
1563.294	1566.976	我跟很多不同國家的基督徒在一起,他們都有他們的味道。
1566.976	1569.779	韓國人超級的神勇,禱告很大聲。
1570.947	1574.168	紐澳的基督徒他們一定是冒險家。
1574.168	1578.911	他們一定竭力的就是想辦法想要去傳福音。
1578.911	1581.232	他們不會鎖在教會裡面。
1581.232	1583.733	美國的基督徒唯一的特色就是驕傲。
1583.733	1587.094	他們以為他們什麼都是最好的。
1587.094	1591.716	可是至少我知道他是美國人。
1591.716	1593.537	那我們呢?
1593.537	1596.659	常常聞到我們的身上有韓國人的味道。
1596.659	1598.199	有一點的Mix新加坡Singerish。
1600.418	1605.484	我們常常是在那邊左右擺盪,試圖找到一個出路。
1605.484	1609.809	弟兄姊妹,聖靈澆罐才會讓你找到信仰的出路。
1609.809	1611.472	聖靈充滿才有可能讓你找到信仰的出路。
1613.456	1617.617	聖靈充滿讓我們突破那個宗教性的限制。
1617.617	1625.538	聖靈充滿讓我們找到,你在這個當代,在當地,你怎麼樣發表神的榮耀。
1625.538	1628.979	我不是在講種族喔,你不要誤會我在講什麼。
1628.979	1633.820	我要跟你們講的是,你有沒有很看重,神把你帶到這裡來,一定有祂的旨意。
1633.820	1635.841	你為什麼會在淡水?
1635.841	1638.141	你為什麼在淡水?
1638.141	1640.001	你要去想這個問題。
1640.001	1641.582	我為什麼在這裡?
1641.582	1642.262	神要給我什麼?
1642.961	1646.923	主我要在這個土地裡面﹐我要怎麼樣發表神的榮耀。
1646.923	1649.425	聖靈教我﹐充滿我﹐充滿我。
1649.425	1653.667	你就發現,哇,聖靈非常的豐富。
1653.667	1655.348	可以這樣子帶領你﹐可以這樣子帶領你。
1655.348	1659.191	你就看到初代的教會是百花齊放。
1659.191	1661.172	什麼樣的怪咖都有。
1661.172	1663.333	什麼樣的傳福音方法都有。
1663.333	1666.515	好特別,但是我們呢﹐我們失去了那個勇氣。
1666.515	1666.775	為什麼?
1666.775	1668.076	因為我們跟聖靈不大熟。
1668.076	1669.837	求主幫助我們,下一頁。
1671.357	1673.697	中文的觀念,我們一起來讀。
1673.697	1675.998	外在形式不是最重要的。
1675.998	1680.139	不要太注意外顯狀態,而更加注意內心的狀態。
1680.139	1685.139	神靈充滿,一定是把我們帶到裡面,不是在外面。
1685.139	1691.241	事物一定會有外面的,譬如說為人家禱告,有人可能邪靈彰顯會吐。
1691.241	1694.621	為一個人禱告,可能他會有搖晃。
1694.621	1698.302	但是這些東西有沒有可能變成一種宗教性?
1698.302	1698.322	有。
1699.224	1711.190	我去過不同的靈恩派的組織服事過,有些靈恩派的組織,他們禱告就一定要搖,沒有必要吧,一直搖一直搖。
1711.190	1719.854	其實我感覺出來,他只是尊重我,所以搖得特別大力,表示我的恩膏比較強烈。
1719.854	1723.756	其實對我來講,你有沒有搖,不搖有倒有吐,我都沒有關係啊。
1725.555	1730.956	有些的特惠,有些牧師喜歡人家搗。
1730.956	1732.356	他就一定要人家把他弄搗。
1732.356	1734.737	奇怪,你把他弄搗幹嘛?
1734.737	1736.497	是不是每次禱告都要搗?
1736.497	1740.878	我覺得沒有啊,我也看過好幾個根本也是還沒摸到就直接在那邊搗了。
1740.878	1746.619	然後自己算,大概十秒可以起來,就摸著壁紙跑掉。
1746.619	1750.400	這些東西都有可能成為宗教性,都有可能。
1750.400	1753.151	所以外在, 是不是重點?
1753.151	1754.972	不是,內在才是重點。
1754.972	1761.574	你裡面有沒有擁有更多神的性情,神的恩典,神的恩膏,這是重點。
1761.574	1765.396	聖靈澆灌在你裡面,而不是只是在外面的這些事情。
1765.396	1768.837	但是不要誤會,外面是相同重要的,了解嗎?
1768.837	1771.218	下一頁。
1771.218	1775.283	聖靈充滿了目的, 我們直接讀第八節。
1775.283	1785.132	但聖靈降臨在你們身上,你們就必得著能力,並要在耶路撒冷、猶太全地、撒馬利亞直到地級做我的見證。
1785.132	1789.936	聖靈充滿最重要的目的是成為基督復活的什麼?
1789.936	1790.837	見證。
1790.837	1793.280	不是只是去說基督復活,不是。
1793.280	1797.203	那個見證的原文是 witness,是成為耶穌的見證人。
1798.046	1805.132	就是我就代表耶穌,你看到我,我就是耶穌的這個見證人,耶穌已經復活了。
1805.132	1808.715	所以聖靈充滿,最重要是我們要成為耶穌的見證人。
1808.715	1815.960	你看很好笑,你看喔,第六節喔,他們聚集的時候問耶穌說,主啊,你要在這個時候復興以色列國嗎?
1815.960	1822.085	請問一下喔,這個時候的耶穌是還沒有死過,還是已經死過復活的耶穌?
1822.085	1831.275	然後這些普隆宮的門徒還在問這個問題, 你要開始建國了嗎?
1831.275	1835.198	這群人到現在還搞不清楚耶穌要幹嘛耶。
1835.198	1839.382	你看他問這個,主啊,你要在這個時候復興以色列國嗎?
1839.382	1844.066	你記不記得,他們有一次要爭那個左城右巷的這個位置。
1844.066	1848.390	因為他們以為耶穌要建立一個國家,把羅馬打敗。
1848.390	1852.234	他們所幻想的彌賽亞是軍事彌賽亞。
1853.831	1855.492	怎麼會死掉呢?
1855.492	1857.013	所以彼得他們嚇傻了。
1857.013	1858.455	死啦!
1858.455	1859.175	真死啦!
1859.175	1861.557	而且不敢認他們的主。
1861.557	1866.441	結果耶穌復活的時候,這群人還在問同樣的問題,是現在嗎?
1866.441	1868.142	你要建國了對不對?
1868.142	1869.563	這人是普隆宮啊!
1869.563	1872.786	可是在這邊,這邊很有趣。
1872.786	1880.912	當聖靈沒有在你裡面,真正有開啟澆灌的時候,你永遠無法明白屬靈的事。
1880.912	1881.813	這是我第一堂講的。
1882.449	1884.470	你根本沒有靈性的知覺。
1884.470	1887.992	你完全沒有辦法領會。
1887.992	1893.075	結果耶穌就說,這個日期跟日子,你們不要管。
1893.075	1894.295	但是你們要去怎麼樣?
1894.295	1895.496	等候聖靈教官。
1895.496	1896.276	然後怎麼樣?
1896.276	1897.277	做我的見證人。
1897.277	1898.938	下一頁。
