start	end	text
0.009	2.673	我們從第一節開始讀。
2.673	4.215	翻到了嗎?
4.215	4.976	PPT幫助我們一下。
5.776	40.066	預備來我為主被求的勸你們既然蒙昭行事為人就當與蒙昭的恩怎麼樣相稱凡事要謙虛溫柔忍耐用愛心互相寬容用和平彼此聯絡竭力保守聖靈所賜什麼和而為一的心因為身體只有一個 聖靈只有一個,正如你們蒙昭,同有一個指望。
40.066	45.854	一主一信一洗一神,就是眾人的父。
45.854	51.762	朝乎眾人之上,貫乎眾人之中,也住在眾人之內。
52.022	54.746	繁體中文，臺灣國語。
54.746	72.329	繁體中文， 起不是先降在地下嗎?
72.329	78.814	那降下的,就是遠生諸天之上,要充滿萬有的。
78.814	85.559	祂所賜的有使徒,有先知,有傳福音的,有牧師和教師。
86.220	104.944	我要成全聖徒,各盡其職,建立基督的身體,只等到我們眾人在真道上同歸於一,認識神的兒子,得以長大成人,滿有基督長成的聲量。
104.944	148.561	我要請各位把11節、12節、13節再讀一次,預備,來,祂所賜的 繁體中文， 這段經文對我非常的寶貴,特別是在我被安立為牧師之後,我就禱告神,主啊,到底這一輩子,你要我做一個怎麼樣的牧者,做一個怎麼樣的牧師。
148.561	151.424	神就用這段經文來回應我。
151.424	161.470	神祂特別恩待我,祂說祂所賜的有使徒, 有先知﹐有傳福音的﹐有牧師和教師。
161.470	162.990	為的是什麼呢?
162.990	172.674	12節,都是為了要成全聖徒,各盡其職,建立基督的身體。
172.674	182.798	神在教會裡面興起了很多的人,來服事教會,來帶領弟兄姊妹,只有一個目的,這個目的就是要成全誰?
182.798	184.398	誰是聖徒?
184.398	185.139	聖徒會有什麼吧?
185.947	190.569	你們就是聖徒,我們都是聖徒,知道嗎?
190.569	198.993	一切一切神在我們當中有興起不同的人,都是要來服事,要來成全每一個神的兒女。
198.993	201.094	成全聖徒,做什麼呢?
201.094	204.035	使他們可以各盡其職。
204.035	208.337	親愛的弟兄姊妹們,也就是說,你們要各盡怎麼樣?
208.337	208.898	其職。
208.898	211.639	你們有一個職,要把它盡出來。
212.261	219.393	你們有一個功能,你們有一個恩昭,你們有一個身分,要把它執行出來。
219.393	223.801	那這樣子的話,基督的身體才可以建立起來。
223.801	224.622	什麼是基督的身體?
225.930	227.790	教會就是基督的身體。
227.790	239.393	也就是說,如果你們沒有被成全起來,你們沒有活出上帝在你們生命中偉大的旨意,你們沒有得著神要給你們的禮物,什麼禮物?
239.393	242.153	就是神要把祂的恩賜、賞賜給你們。
242.153	246.734	如果你們沒有辦法被成全的話,我們整個加起來就是一個身體。
246.734	254.476	如果假設這一區的弟兄姊妹都沒有被成全,只有這一區弟兄姊妹被成全,那我們這個整個身體裡面就會怎麼樣?
254.476	255.016	半生不遂。
255.896	256.476	懂意思嗎?
256.476	258.197	就只有一半被成全。
258.197	259.498	另外一半的肢體怎麼樣?
259.498	260.838	沒有被成全。
260.838	265.200	或者說教會裡面只有少某一種弟兄姊妹,比較被成全。
265.200	269.382	另外一種弟兄姊妹,或是很多種弟兄姊妹,就沒有被成全。
269.382	271.163	例如說只有眼睛比較厲害。
271.903	273.363	那其他部分怎麼樣?
273.363	274.904	很萎縮,不太行。
274.904	276.204	那這樣可以嗎?
276.204	277.544	這樣也不行。
277.544	285.386	只有一部分的器官比較強壯,但是有其他部分的器官是萎縮的,這也不是一個好的身體。
285.386	294.128	因此呢,神不斷地來恩待我,也讓我去思想,怎麼樣成全每一位弟兄姊妹。
294.128	297.149	我們來讀一段這個週報裡面的一個文章好嗎?
298.660	306.384	我想未來在今年整個上半年,我們會一系列的不斷的來談到了就是這同樣的問題。
306.384	307.645	為什麼要談這麼久?
307.645	312.947	因為一定要把你們的恩昭呼叫出來,我才甘願。
312.947	319.391	請跟各位講說,讓牧師甘願一下好不好。
319.391	321.392	讓牧師甘願一下。
321.392	323.833	來,我們一起來讀這個文章。
323.833	325.094	我先讀第一段好不好。
325.930	329.214	這個題目叫做從恩昭到什麼?
329.214	330.715	恩高。
330.715	332.037	恩昭是什麼呢?
332.037	339.805	恩昭就是上帝把你裡面真正的你呼叫出來。
339.805	341.186	這個懂嗎?
