start	end	text
264.497	288.745	主讓我們好像再次回到那個禰呼召我們的那個時候。我們在座的每一位弟兄姊妹,我們也曾經就在這個臺前。我們拋去我們過去所有的一切,也許是痛苦,也許是驕傲。主那一切,主因著跟隨禰都過去了。而如今我們成為禰自己蒙慈愛的兒女。謝謝主我們再次把今天這一段經文交在禰的手中。
289.565	303.886	你透過這段經文,你來對在座的每一位弟兄姊妹說話,透過孩子的口來服侍弟兄姊妹,求禰與我們同在,將一切的榮耀歸給你。我們這樣禱告奉耶穌基督的名,阿們。
305.179	328.291	剛才正如我一開始所說的,這一段經文其實是在馬太福音特別第八章、第九章、第十章的一段很重要的核心。在這一段經文當中,如果你手上有聖經,你可以往前翻。從第八章一直到第十章,其實馬太,馬太,我們待會可以看到,裡面的這個馬太正是記載馬太福音的這個馬太。
328.951	339.258	這個馬太祂真的是在這邊祂做了一個精心的一個安排在第八章的一開始如果可以你翻一下你的聖經馬太祂用三個神經馬太很喜歡用三
340.606	364.618	用三,他用三個神蹟,然後來表達耶穌行神蹟,耶穌的能力,然後這三個神蹟之後,在馬太福音,你看一下在馬太福音的8章18節的時候,他在這中間插入了一個很重要的信息,他不希望這一些人只是看見耶穌有那樣子的能力而已,行神蹟改變這些人的生命,補足他們的需要,讓瞎眼的看見而已,
364.838	391.234	他們要有一個很重要的信息,這是馬太不停的要告訴當時讀馬太福音的人,也是今天讀馬太福音的你跟我。他在這一段8章18節,你看一下這聖經插入了一段,他對誰的呼召?他對一些人的呼召,這當中有文士對不對,這當中有一些門徒,他說狐狸有洞對不對,可是人子卻沒有枕頭的地方,然後告訴他們你來跟從什麼?我吧。
392.329	419.317	然後完了之後畫風一轉,馬太又回到耶穌的什麼?三個神蹟,又繼續記載了三個神蹟。那這一段三個神蹟之後呢,也就進入到我們這一段,前面的第九章的第一節那一段,我們待會會談到耶穌所行的神蹟當中的一個。然後之後呢,中間又插入了一段很重要的信息,就是祂再次呼召人來怎麼樣跟隨祂。而在這一段裡面,同樣這個人是誰?
420.077	443.471	馬太,祂呼召馬太,來跟從我吧。然後完了之後,到了9章的後面這一段,耶穌又繼續了,又談了什麼?馬太又繼續的把耶穌所行的三個神蹟,又把它怎麼樣?放到這一個段落裡面。然後最後又再談一段很重要的事情,耶穌繼續呼召人來跟隨祂。有一段經文我們很熟,
445.35	470.408	莊稼多 對不對然後做工的人少耶穌一樣在呼召什麼人來跟隨他我不曉得你是前面的那一段一開始就被耶穌呼召的那一群人還是在今天我們所要談到的這個坐在稅關上的馬太還是後面那一群人因為耶穌說要收的莊稼多做工的人少然後有一群人來跟隨他
470.828	490.115	可是我要說的是,等到馬太福音第十章開始後面那一段的時候,其實我們發現有一些人來跟隨他,但是我要說的沒有太多。我們今天就要回到這一段經文當中,我所說的第九章從第一節,我們剛才所念的第一節到第十七節。
491.442	510.507	一開始這邊談到耶穌上了船,渡過什麼?海,來到自己的城裡。在此之前耶穌做了一件事情,耶穌渡過加利利海,到一個地方去,然後在那個地方害那個地方的人養了豬,結果豬都怎麼樣?死了。那一群人就求耶穌離開他們的境界,
511.323	540.824	那一群人看到的不是﹐耶穌救了那兩個人﹐那兩個被鬼附的人﹐那群人看到的是﹐他們的財產遭受了極大的損失﹐以致於要求﹐耶穌怎麼樣﹐你快走好不好﹐不要再來﹐如果在淡水﹐你快去八里﹐不要再來﹐所以在這裡﹐耶穌就在這樣子的一個條件之下﹐就在這樣一個氛圍之下﹐耶穌上了船﹐渡過海﹐來到什麼﹐自己的城裡﹐也就是加百農那個地方﹐
542.278	559.683	來到那裡的時候在這段經文當中他說有一個人用褥子採的一個攤子到耶穌跟前耶穌見他們的信心在這裡有很多人就會在這段經文裡面談這個的信心很特別這個信心是誰的信心他們可能指的是誰
562.637	591.427	很多人就會在這裡說說那就是可能這個攤子沒有信心然後所以呢因為抬他的那些人很有信心所以特別鼓勵那些抬他的人對不對可以這樣想對不對可是我要說耶穌見他們的信心這個他們其實在那裡並沒有講得那麼的清楚指的是除了那個攤子以外的那些人的信心所以耶穌在這裡見他們的信心很有可能我要說而且是很有可能包含了那個攤子
593.404	620.185	但是這並不妨礙我們作為那個抬攤子的人,我們需不需要做這件事情?需要。好,我們回到這一段,耶穌看見他們的信心就對那個攤子,因為有需要的人是誰?攤子,你們知道什麼是攤子嗎?就是完全沒有辦法動的人,他沒有辦法行走的人,所以他說的事情都要靠別人。耶穌就對這個只能靠別人的這個人,
621.22	639.154	他對他講了一句話,他說:「小子,放心吧,你的罪赦了。」你們躲到這裡有沒有覺得很怪?這個攤子,你認為這個攤子,他生命當中目前眼睛所見最需要的是什麼?
642.449	670.464	想辦法也要可以動 對不對想辦法可以怎麼樣致力或者是想辦法可以怎麼樣自我謀生的人就是想辦法一定要可以站起來 對不對他願不願意去工作再說 對不對至少要可以站起來可是他在這裡可是耶穌好像答非所問或者是求非所給就是這一群人求的好像跟耶穌給的不太一樣一開始你在這裡耶穌說什麼放心你的罪
673.268	691.472	這段真經說有幾個文士心裡說這個人說了什麼?健忘的話,健忘在這裡,不是很容易忘記的健忘。健忘的意思其實就是毀謗的話,就是褻瀆的話,就是你說了不應該是你身份所說的話,不但是如此。
692.517	694.759	耶穌知道他這一些人的心意
717.995	744.689	他們很有可能沒有明說﹖就在旁邊﹖耶穌知道他們的心意﹖就對他們說﹖你們為什麼心裡懷著惡念﹖那一群人在想什麼﹖跟我們今天在想什麼﹖其實有一點像﹖他怎麼說﹖他說﹖或說你的罪赦了﹖或說你起來行走﹖哪一樣容易呢﹖耶穌在這裡直接反問那些﹖的法律賽人一個問題﹖他說﹖
746.152	771.114	如果我說你的最澀了,你們不滿意。那我要說的是,那你起來行走哪一樣容易呢?你覺得哪一樣容易?各位兄姊妹,你們覺得哪一樣容易?都不容易?都容易?有一個容易,有一個不容易,當然是這樣。哪一個容易?你們覺得前面你的最澀了,比較容易的舉一下手?
772.483	801.805	OK,感謝讚美主,大膽的表明自己的立場。第二個是什麼?叫你起來行走,比較容易的舉一下手。完蛋了,勢均力敵。民主很麻煩,就是兩邊都一樣的時候,很難決定。我們來看,耶穌到底在想什麼?如果用我們今天的觀點來看,這個哪一個容易?我要說用我們今天的觀點來看。我們通常會覺得,可能講罪色的比較容易。為什麼?
803.063	824.82	看不出來,聽到嗎?看不出來,對不對?有一個人來這裡,對不對?你為他禱告,然後你問一個牧師,或者問一個任何一個基督徒,那叫他起來行走,還是說你的罪色的,哪一個比較容易?如果是你,你會講哪一個?罪色的,對不對?因為怎樣?看不出來。
826.664	852.339	我們很容易我們第一個我們就會覺得那應該是這樣可是我要說那是我們從現今的觀點去看待那件事情你不要忘記法律賽人不一定是這樣想的因為在當時我要說如果他很清楚叫你起來行走而且這個人真實的起來行走的話我要說他要行這件事情跟叫你的醉色了其實是同樣的容易
852.858	882.359	對祂來講 能行這樣的事情代表神祂就是神或者神的能力在祂身上理應應該怎麼樣 沒有分別對法律賽人來講 他們其實是很清楚他們很清楚知道這一點可是耶穌為什麼要在這裡問這個人問題為什麼要在這裡問這個法律賽人說那說你的罪色的跟你一起來行走哪一樣容易原因是因為法律賽人問題不在耶穌問題在法律賽人
883.899	912.615	問題在法律賽人因為他們一直認定耶穌是誰?不過是個人。不過是個普通人,或者比普通人再好一點的人。或者是比普通人再好一點,但是呢,絕對沒有比我好的那種人。這是法律賽人心裡在想的。因為法律賽人心裡在想的是,我是如此的遵行耶華的律法,
913.814	938.349	你這個人做這些事情後面呢你還做了怎麼樣去跟罪人坐在一起我相信耶穌不是到了跟馬太在一起的時候才跟罪人在一起他一定一開始的時候就做這件事情對這一群法律賽人來講他們認為耶穌做了不合他身分的事情可是我要說的是其實
940.265	963.546	這正是耶穌在這裡要告訴這一群人一個很重要的事。也是今天所要給我們的一個很重要的信息。我今天的題目就叫哪一樣容易呢?這是耶穌問那一群法律賽人的問題。而今天我們也必須被耶穌挑戰這個問題。到底哪一樣容易呢?
967.022	993.446	對於耶穌,這個彌賽亞,這個神的兒子,神所差遣來使祂的百姓脫離罪惡的這個耶穌,對祂來講,我要說,都容易。可是祂選擇了一個很重要的事情,祂不單單只是要啟示一個祂是使人可以行走的那個,那位神,那位基督而已,
994.206	1018.685	耶穌來是有一個很重要的目的。在這裡我要說耶穌最重要的目的不是隻是要人起來行走而已。耶穌最重要的目的來是要叫什麼?人的罪得著什麼?赦免。這個才是最重要的一件事情。而正在這裡其實祂就透過了這一段經文在表達一個很重要的概念。透過
1019.821	1047.808	祂一開始宣告祂的罪得到赦免,可是問題,我們剛剛的問題疑問仍然存在,看不出來,對不對?可是呢,耶穌只是宣告祂的罪得到赦免,就停了嗎?沒有。耶穌就叫那個攤子怎麼樣?你看經文怎麼說?祂說,但要叫你們知道,人子在地上有赦罪的權柄。那怎麼知道人子在地上有赦罪的權柄?怎麼知道?
1049.991	1075.858	怎麼知道?經文提供了答案。這一群人要知道人子在地上,就是耶穌,耶穌說我就是,你看我是個人對不對?可是我是道成肉身的這位人子,沒錯,你們看我是人,我有爸爸媽媽,他們都不覺得彌賽亞是會這樣子的,可是他說我是,你們看我是個人,可是問題是什麼?我有赦罪的權柄,我也是那位榮耀的主,
1077.073	1104.211	然後他告訴他們,那你們怎麼知道?他就對攤子說怎麼樣?起來,拿你的路子起來,怎麼樣?行走。經文很快,馬太很厲害,他講話都很簡潔的。那人就怎麼樣?起來回家。那人起來回家,顯明瞭什麼?以後的馬太在這裡如此記載。這個人起來行走了,
1106.647	1117.172	到底顯示了什麼事?耶穌有赦罪的權柄。你一定要把這兩件事情連在一起。你不要只是把你的眼光放在
1118.251	1142.339	耶穌的能力上,耶穌可以解決你生命當中的難處。是,耶穌可以做這件事情,但是祂做這些事情是要讓你明白一件事情,祂有什麼?赦罪的權柄,或者說,赦罪的權柄,誰可以赦罪?神自己。所以耶穌在這邊,或者馬太在這裡記載這一件很重要的事情,
1143.712	1162.781	其實就是要告訴我們一件很重要的事情祂就是那位彌賽亞祂就是神自己重點不在這件事情哪一個容易重點在於耶穌就是神自己我們很多時候我們在理解信仰這件事情我們很容易對
1163.763	1183.853	一些東西我們會模糊。我們很多時候我們在做一些事情,我們都會設立一個目標。為了這個目標,我們會設下很多的程序,應該要這樣做、應該要這樣做,為了達到那個目標。可是很多時候,當我們這樣做、這樣做、這樣做的時候,我們就忘記了那個目標。我舉一個我自己的例子,
1185.384	1214.089	你知道我研究所的時候,我就專門在研究一些固態的東西,就是把一個很貴的東西,一個很貴的半導體,那很貴,因為這些元素都很貴,那我要做的一件事情就是用便宜的東西去取代,懂我的意思嗎?有一個東西譬如它是稀土族的元素,你知道這種東西都非常非常貴,然後呢,我就是要做一件事情就是,我用很便宜的鈣離子去取代裡面的東西,因為鈣這個東西到處都有,而且非常便宜。
1215.026	1242.883	然後就去取代,然後就慢慢地從裡面,1%取代,2%取代,3%這樣子。然後我就定了我的論文需要這樣做,然後取代就這樣做。然後我就知道我的那個目標,我這邊就是慢慢地加這個蓋的量,然後慢慢地加、慢慢加。然後有一次我突然發現,我有半個月的時間,其實都在做白工,你知道嗎?原因是什麼?
1243.746	1257.541	原因是因為我加的那個量根本不在我原來的論文的期待裡面,就是我已經做那件事情已經做到習慣了,你懂我意思嗎?可能我上個月加1%然後做完了,你知道嗎?這個月來我就知道加2%。
1258.763	1282.527	第三個月來呢,加百分之三,對不對?然後其實我的設計只要可以加到百分之五就可以,你知道嗎?結果我就忘記了我原來的目標是多少?加百分之五。我就突然有一個月神經病給它加百分之六,然後一樣做實驗,沒日沒夜。做完了之後,突然有一天醒過來,我幹嘛加百分之六?這不在我的什麼?
1283.37	1288.676	原來的範圍裡面。我要說其實很多時候我們也要留意這件事情
1290.23	1318.778	耶穌基督來祂最重要的是要告訴我們祂是神祂是神的兒子祂要來赦免我們的罪祂要來愛我們祂要洗盡我們一切的不義可是很多時候我要說我們每一天都有需要我們也會在主的面前向神求可是當我們有些時候真的我要說這不是我們故意的可是我們會常常怎麼樣模糊了那個焦點我們繼續來看這段經文第九節
1319.821	1346.822	這段經文完了之後,第9節他說,耶穌從那裡繼續往前走,看見一個人名叫什麼?馬太,坐在穗冠上。很簡單,馬太這個人其實就是一個穗吏,牠們很看不起穗吏,基本上就是,穗吏就是屬於不潔淨的動物,就不要跟牠在一起就對了。牠們很討厭穗吏,看不起穗吏,可是呢,牠們又很怕得罪穗吏,
1348.114	1369.674	因為稅率可以決定他要繳多少稅。這個人被耶穌呼召,然後到屋裡作席的時候,有好些稅吏跟罪人來。這一群人一樣,這一群人就繼續的議論耶穌,不是隻是耶穌在那裡醫治攤子的時候找耶穌的茶。這一群人繼續的來,
1370.981	1400.097	來找耶穌的麻煩。法律賽人看見,就對耶穌的門徒說一件事情,第11節,你們看,請問是不是另外一個挑戰?因為在這一群法律賽人,他們心裡想的是,如果你是神,或者是如果你是祭司,你是好像在神殿中服事的人,你不應當跟這些人有所什麼,
1401.049	1429.533	在那裡跟這一群人沾,你不應該是這樣的。耶穌聽見,跟前面的結構一樣。我覺得馬太很厲害,他不用講上面那一節的話,可是有上面那一節的味道。耶穌知道他們的心意,所以耶穌就繼續說什麼?一段很重要的。祂說,康健的人用不著醫生,有病的人才用得著。為什麼?
1432.824	1453.921	因為對這一群法律賽人或對當時的這一些基督教的領袖,對他們來講,他們要的是要去拯救那一些還蠻不錯的人。他們要拯救的是一群什麼?看起來健康的人,你知道嗎?如果是一個醫生,你需要醫治的是誰?
1455.52	1478.898	病人,對不對?所以我們現在醫療就出了很大的問題,對不對?現在的醫生就是要醫治一些看起來還滿美麗的人,要讓他更美麗這樣,OK?所以這邊也可以看到這個社會的趨勢是這樣。其實是應該怎麼樣?應該去找那些怎麼樣?需要的人。可是我要說的一件事情是,可是很多時候,
1480.316	1493.708	當我們有這些外在的,特別是那些法律賽人,用這些外在的宗教禮儀,好像來包裹整個當時候的這一些世界的時候,或者他們的眼中其實就只看到的是怎麼樣?
1495.418	1521.675	他們只想拯救那些異的人,很多時候把,很多人把基督徒的那種,或者是基督教的信仰把它分為,就是耶穌來就是要把一群人,譬如說你們現在是一群人,耶穌來就是要先分,你是異人還是怎麼樣,不異的人,先分喔,然後用什麼分,願不願意相信我,然後來分,那分完了之後呢,異人就怎麼樣,得著救贖,然後
1522.841	1542.25	不義的人呢?就是不相信耶穌的人,怎麼樣?就把你推下去。我告訴你,不是這樣的。耶穌來其實是要呼召,記得耶穌有說過,我來是要尋找拯救那些什麼?失上的人。祂在尋找,祂是在尋找義人嗎?
1543.234	1570.016	不是 祂是要拯救藝人嗎不是 祂要拯救那些自己發現自己失常的可是我要告訴你這個世界其實每一個人都失常你知道嗎 包括我我是啦 我不曉得你們是不是可能你們不需要 對不對可是我要跟你講的是在這一段裡面其實耶穌講的話很發人深省祂說我喜愛什麼
1571.015	1597.973	連續不喜愛什麼祭祀。祂其實直接的告訴這一群法律賽人,祂引用了河西阿蘇。祂就告訴了這一群法律賽人說,我喜歡的不是你們那個宗教系統,不是你們為了那個目標定立的這個系統,而是我要回到原本我來的目的。耶穌來的目的是為了要讓你們敬拜祂嗎?
1599.701	1617.001	需要嗎?祂需要我們一群人,別人看我們跟瘋子一樣,在那裡萬王之王、高舉、大君王這樣,把人家都笑了,對不對?祂不是要我們一群人在那裡,好像讚美祂、增加祂的榮耀,上帝不需要祂本來怎麼樣,就有那個榮耀。
1618.387	1636.021	祂來祂有一件很重要的事情,正如這邊引用和西亞書所說的,祂說,我喜愛什麼?連續,請記得耶穌來的一個很重要的目的是什麼?連續人。我要再次幫助大量教會,把那個焦點定睛在這件事情上,
1636.886	1664.779	淡江教會之所以在這裡存在的目的,不是要建立另外一個更強大的教會,一個更大的一個敬拜而已。淡江教會在這裡很重要的是,我們要真真實實的落實,在這裡連續那些有需要的人。記得我們的牧者都有這個共識,如果哪一天淡江教會不做連續這件事情,我們大家趕緊趕緊回來,好嗎?在這裡我講到流汗,你也聽到想睡覺。
1665.708	1693.924	對不對 其實我要說的是這是一件很重要這也是耶穌來最重要的事情在這個8月份接下來17號對不對很重要的一件事情是我們要什麼樣我們要舉辦一個活動對不對辦活動的目的只是為了辦活動讓大家快樂嗎不是我們舉辦這個活動然後我們搞了一大堆的X光車什麼車都來了這樣子要做什麼
1695.367	1724.001	要來服務他們,要來連續他們,要來怎麼樣關心他們。辦活動不是我們的目的,你知道嗎?我們最重要的是透過,各位你們都是什麼?健康的領航員。健康領航員是這樣說的,其實背後你們也是真理的領航員,你在帶領他們,不但服侍他們,也在帶領他們認識上帝。透過真實的連續,帶領這一群人有機會來認識上帝。
1725.06	1748.782	看歌戲﹐這個時代缺少歌戲﹐電視打開就有了。為什麼我們要在這裡播歌仔戲﹐我們希望透過歌仔戲的服飾﹐記得我們這次歌仔戲演什麼﹐拿菠蘿葡萄園﹐我那天在二樓石崗診所﹐一個小弟弟拿了我們的DM這樣子﹐就問他說阿嬤阿嬤﹐今天是什麼歌仔戲﹐
1750.35	1779.268	那個阿嬤說,這叫阿伯的葡萄園。拿伯,叫阿伯的葡萄園。是怎樣?拿伯的葡萄園。他在講一個最黑暗的時代,有一個人名叫拿伯。他在上帝的面前敬畏上帝,可是在那個黑暗的時代,有一個什麼都有的王,卻要搶他的葡萄園。那個王還不敢下手做這件事情,竟然他的太太耶洗別幫他做這件事情。
1781.51	1808.213	各位兄姊妹 要記得我們的神喜愛什麼祭祀嗎 連續喔 記得喔我們的神喜愛什麼 我們連續人勝過祭祀祂說你們且去什麼 揣摩你過去想看看耶穌沒有在那裡直接給那群法律賽人難看耶穌說不 你過去想看看我來是要招什麼
1809.548	1827.45	罪人不是要招藝人,如果你覺得你是藝人,你不用來。如果你覺得你的人生夠完美的,如果你覺得你的人生不需要,但教會還需要你施捨,這麼窮的教會還需要你施捨,那你真的不需要來。你來到教會是因為我們有需要,不是教會有需要,
1829.087	1851.554	不是因為教會欠人,你來。然後來增加一點人氣,對不對。現在很流行的名字叫集氣。集氣,集一下人氣,不需要。上帝已經有那樣子的榮耀。來到教會的人是一群,自己知道自己軟弱,自己知道自己失喪,而且需要上帝救恩的人。
1853.148	1882.007	這段經文的第三段後面已經舉牌了我要趕快講完那時約翰的門徒來見耶穌約翰的門徒其實有一群人其實就是法律賽人這一段都是一直一直圍繞著文士跟法律賽人他就對耶穌說我們法律賽人常常做一件事情什麼事禁食可是你跟你的門徒怎麼樣不禁食這是為什麼呢法律賽人是不是又來找耶穌麻煩是
1883.353	1911.84	請問如果是你,你怎麼回應祂?如果有人這樣挑戰你,你怎麼回應祂?丹良教會,辦那麼多事情幹什麼?應該要好好的敬拜上帝啊,花很多錢喔,歌仔戲很多錢喔,那請這麼多的醫療的院所來,然後協調這些要花很多的人力喔,你怎麼說?你們剛才都沒有好好的看這段經文,
1912.619	1935.499	你要跟他講,河西阿蘇有說到他喜愛什麼?連續不喜愛什麼?祭祀。其實就是同樣的道理,這一群人又來問耶穌,我們這些人跟隨約翰的人,我們是法律賽人,我們常常怎麼樣?禁食。禁食是當時,我記得我講過,禁食是當時這一些猶太人,或者這一些所謂的上帝子民很重要的一個傳統。
1936.63	1959.811	可是他們也忘記了我記得我也說過有另外一個傳統就是施捨對不對禁食跟施捨在前面其實都是很重要的一個傳統可是他就偏偏把他把這個東西無限上綱你們沒有禁食耶穌怎麼回答耶穌又感覺他非所問對不對耶穌說什麼
1960.862	1989.938	新郎和陪伴之人同在的時候,陪伴之人豈能什麼?哀痛。他要談的是什麼?他要談的是,他就是新郎。他要談的是,他就是那位新郎。這一群人,這一群等待的人,這一群在等待那位彌賽亞的人,這一群子民,這一群稱為上帝的子民,他們在等待什麼?
1990.879	2016.929	從大魏的王國到最後一個王西底加之後,他們等了400年,他們在等誰?他們在等彌賽亞。西底加是那個王,最後一個王的名字。西底加,喵,喵在西底加。他們在等的是誰?彌賽亞。他們為什麼要進食?
2018.814	2039.439	他們為什麼要繼續維繫這個傳統因為他們相信這位神要給他們一位彌賽亞要來帶領他們可是耶穌要告訴他們新郎已經什麼來了你們還在那邊進食什麼祂說有一天祂會你們需要進食的但是不是這個時候因為新郎怎麼樣已經來了
2040.23	2066.502	耶穌整段的一個結束就落在一個很重要的比喻裡面。耶穌說沒有人會把新布補在什麼?舊衣服上。如果你把新布補在舊衣服上,會把怎麼樣?舊衣服給怎麼樣?拉破、撐破。你們現在已經沒有這種感覺了,對不對?現在的衣服很少人會補的。如果有補的,牛仔褲有破的,一定是故意破的,一定不是穿破的。
2067.022	2096.423	對不對 有破一定是怎麼樣故意剪破的 對不對而且要花很多力量把它弄破這樣那個時候他要用的一個比喻是沒有人要把心部補在舊衣服上原因是什麼因為心部的張力比較強當你這樣一拉的時候會從那個補的中間怎麼樣裂開 知道嗎所以不會有人這樣做而耶穌在告訴這一群人我就是什麼前面是新郎 這邊是什麼
2099.036	2127.368	你不要再用你那套舊有的那個傳統用舊有的心態要來承接這位帶來全新生命的彌賽亞。如果你只是要想讓這位彌賽亞縫在你這一塊舊的衣服上舊布上他要告訴你會怎麼樣扯破的因為這位彌賽亞要給你一件新的衣服。他繼續講了一個比喻他說怎麼樣新酒怎麼樣
2128.848	2157.491	沒有人會把新酒裝在什麼?舊皮袋裡面。為什麼?新酒會繼續什麼?發酵。那個時候的酒他們都是葡萄酒。新酒會怎麼樣?發酵。以至於他們那個時候裝酒的袋子都是什麼?皮革。動物的皮革。當你這個皮革放久了就會怎麼樣?脆掉。就會比較容易脆。沒有辦法承受那個新酒繼續發酵而有的什麼?張力。
2158.507	2180.968	最後呢?舊的皮帶就怎麼樣?裂開。新酒也就流出來。喔!有夠怕腎。耶穌在這裡要說什麼?祂就是什麼?新酒。祂告訴你一件事情。新郎來了。新婦。新酒。
2182.159	2194.911	你不需要你也不能你也不應該再用就有的態度要來迎接這位在你們生命當中降臨的彌賽亞。今天受洗的五位姊妹我再次的勉勵你們
2195.845	2224.604	有些東西 有些價值觀不是你今天受洗了之後可以立刻改變的可是你要永遠知道一件事情不要再用舊的那些價值觀看待自己也許過去你覺得自己是一個很不堪很不配的人可是在今天你不需要這樣做你不需要這樣做因為新郎已經來了因為新婦他已經賜給你一個新衣服
2226.032	2254.004	而且新酒已經淋到我們當中你不需要再用那個舊的皮帶去襯裝它 去裝因為你會把你自己怎麼樣 撐破的因為沒有辦法 這兩樣東西他在這裡用的比喻就是完完全全怎麼樣 不相容的不會有人那樣做所以他耶穌在這裡直接講沒有人會這樣做他講沒有人會這樣做可是問題聽的那一群人就偏偏是什麼 這樣做
2257.722	2284.913	各位弟兄姊妹回到今天。耶穌所問的問題。哪一樣比較容易呢?還是你要選擇哪一個呢?我們人生當中有很多的選擇。可是在這裡耶穌再次挑戰我們。彌賽亞就在我們當中。每一次當有人在這裡決志。當有人在這裡受洗。歸入基督的時候。我都要說耶穌在我們當中。祂既然在我們當中。你要做一個選擇。
2285.503	2312.044	是繼續保有你就有的那些祭事那一些就有的那些傳統就有的習慣還是你要用一個全新的角度來看待這位主還是你應該回到這位主原來要來到這世上的心意哪一樣比較容易我不曉得你想要繼續做一個舊的筆臺還是在今天你要選擇成為一個新的筆臺
2314.428	2339.325	你要繼續穿上那個你就有的舊衣服,還是你願意上帝要賜給你一個完完全全全新的你。我要請敬拜團上來,我們要一起來禱告。我要請你再次的把這一段經文,如果可以你記得住,就在這三個段落裡面,耶穌問了那三個問題,
2342.79	2367.196	設罪比較容易還是行走比較容易?祂要告訴我們祂是上帝。到底對你的生命當中祭祀比較容易還是連續比較容易?你要把你自己的回應在主的面前來向祂纏綿。你要繼續穿著
2368.507	2384.348	你的舊衣服還是新衣服,你要繼續保有你的舊皮帶,還是換上上帝要給你的新皮帶,盛裝這個星球。我們就在主的面前,有一點的思想跟禱告,然後之後我要請敬拜團,帶領我們用恩典之力,
