start	end	text
0.009	40.197	弟兄姊妹平安， 感謝主我們今天要來我們有好的敬拜我們看見主的工作不斷的有人進到全新的一個身分裡面特別感謝真的是主是赐生命的主我們接下來就繼續的來領受神透過祂的話語然後要怎麼樣來讓我們的生命能夠得著更多的智慧更多的滿足 好,那我們今天,我們一起先做一個禱告。
40.197	55.078	主,謝謝你,謝謝你,謝謝你每一天的日子裡面, 常常的鼓勵我們,常常的不斷的引導我們進入到你的心裡裡面。
55.078	74.736	祝我們特別也再次獻上我們的感恩,在敬拜主的日子當中,主求你讓我們重新得力,主求你讓我們心靈的眼睛被開啟, 讓我們享受在主的同在裡面。
74.736	77.177	謝謝主預備我們以下的時間。
77.177	80.138	我們這樣感恩禱告奉主耶穌基督的聖名。
80.138	81.579	阿們。
81.579	91.662	今天我要跟大家分享的題目是要跨越生命的難題與問題。
94.923	96.744	因為為什麼會想這個題目呢?
96.744	101.386	因為我們常常會覺得我有問題,我有問題。
101.386	106.027	那個問題,如果通常問題我們可以抽兩種解釋。
106.027	109.549	一種是我真的出問題了,我面對難關了。
110.589	116.051	另外一種解釋是我真的有問題,我要問為什麼?
116.051	157.428	我們今天就要來看聖經當中的約伯他其實真的是遭遇生命中的難題生命中的問題 今天我們就嘗試帶著大家來看看上帝如何幫助約伯來越過生命中的挑戰我們今天的經文是約伯記第三章如果沒有聖經的你可以揮揮手請招待來幫助你希望大家都可以看著聖經這邊 好,謝謝同工。
157.428	160.632	好,那我們打開約伯記第三章。
160.632	164.477	我們先來念一到十節。
167.500	196.139	此後,約伯開口咒主自己的生日說,願我生的那日和說懷了男胎的那夜都滅沒,願那日變為黑暗,願神不從上面尋找他,願亮光不照於其上,願黑暗和死因索取那日,願命運停在其上,願日時恐嚇他,願那夜被幽暗奪取, 好,我們就念到第十節。
224.053	236.082	在一到十節當中,我們看到約伯講了十個願,那這些願裡面呢,其實我們可以感覺到他真的很有事,對不對?
236.082	241.066	生命真的,他到底在寫什麼?
241.066	250.814	簡單講一下約伯的背景,約伯記第一章第二章,如果你故事熟的人大概知道他發生什麼事。
252.568	279.028	第一章第二章他講其實約伯是一個東方的首富就是很有錢的一個人他是東方的首富如果你仔細去看聖經因為今天沒有那麼多時間那我就稍微簡單交代他有七個兒子、三個女兒然後他的財產有七千羊、七千駱駝五百對牛、五百對驢 然後還有許多的仆人。
279.028	281.748	其實你看他有七個兒子又三個女兒。
281.748	283.129	七加三是十對不對。
283.129	285.289	然後七千加三千。
285.289	289.371	七千羊三千駱駝又是十千對不對。
289.371	296.953	五百對牛五百對驢加起來是一千對牛反正就是十百啦。
297.773	327.129	就是一直告訴什麼十全十美的人生他是十全十美的人生而且他有許多的仆人所以真的是非常不得了真的是很讓人羨慕而且他不只是這樣而已他的靈命還是很敬虔的他還教導他的兒女要好好的去敬畏神好好的去過一個敬虔的日子 所以他對教育也是很重視。
327.129	332.141	其實他就是一個非常棒的一個有產階級的人。
