start	end	text
0.009	15.565	請有需要聖經的弟兄姊妹可以揮揮手,請同工把聖經給他。我們要一起打開聖經來看舊約聖經。生命記第16章,創出立民生。所以是在非常前面,生命記第16章。
27.022	42.847	我們今天來讀有關朱鵬傑的信息,生命紀第十六章,第十三節到第十七節。我們請這個後面的PPT也可以幫助我們。生命紀第十六章的第十三節到十七節。
43.729	64.851	好,我們翻到了我們一起來讀第13節開始。來讀一關祝朋節的信息,預備,來。你把合場的鼓,酒榨的酒收藏以後,就要守祝朋節七日。守節的時候,你和你兒女撲避
65.486	94.39	並住在你城裡的立位人以及寄居的與孤兒寡婦都要怎麼樣?歡樂在耶和華所選擇的地方你當向耶和華你的神守節七日因為耶和華你神在你一切的土產上和你手裡所辦的事上要怎麼樣?賜福於你你就非常的
94.65	115.508	你一切的南丁要在除孝節、七七節、祝彭節一年三次在耶和華你神所選擇的地方朝見祂。卻不可怎麼樣?空手朝見。個人要按自己的力量。
117.807	142.924	所賜的福分奉獻禮物。我們同地頭禱告。親愛的主,我們在禰面前滿心感恩,求主今天聖靈來打開每個人心中的眼睛,來打開每一個人心中的耳朵,讓我們來領受禰透過這充滿恩典與祝福和提醒的祝彭節信息,
143.404	143.564	阿們。
169.07	194.773	今天要把祝彭節有四個上帝要給我們的提醒祝福和感動跟弟兄姊妹分享第一段就是我們這邊的生命記的經文這邊告訴我們怎麼樣他說我們因為這個以色列他們的農曆這個七月十五這個就是他們的祝彭節那在這時候他們已經是秋天了就是秋收今天很特別今天剛好祝彭節是我們的什麼
195.333	217.261	中秋節,剛剛關群臀道上一場,他講說,我們要一起來烤肉獻給神。弟兄姊妹,我們不是住棚節,不是要烤肉獻給神,在那邊一直烤肉,之前還特別改,他說我們在那邊,你可能站的地方,就是以後的耳主、大堂還有廁所。所以,怎麼樣,我們到時候不是,到時候我們那天,中央有一個很大的主棚,
217.841	240.334	然後呢﹐各個小組﹐或各個弟兄姊妹﹐你們這個聚成一對一對﹐就有一個小的棚﹐在那邊烤肉﹐你們都要佈置你們的棚﹐樹枝﹐樹葉﹐還要掛水果﹐什麼之類﹐然後你們各個帳棚﹐要取所有支派的名字﹐如果你有先知的恩賜﹐你知道你們那組的帳棚﹐站的地方是以後的廁所﹐你們那個支派可以取名劉便﹐感謝主﹐
244.531	260.053	劉便很不錯,排很前面,你們不要瞧不起他。感謝主,那天我們也租了四個流動廁所。烤肉應該是晚上,但是牧師很體恤大家,因為那個地方怎麼樣?
261.715	276.411	除了我們那塊地有整過之外,其他都是荒煙漫草。所以我們去的時候,地都整好了,還鋪水泥。然後呢,可是其他地方怎麼樣?都是草。所以晚上怎麼樣?有很多什麼?蚊子。我不希望這個919之後,每個人身上都變釋迦。
277.432	292.142	就是被訂的這個饅頭包。鳳梨四家、蘋果四家。所以晚上其實也比較不安全。因為也有野狗。所以我們就選中午。中午烤肉會熱死嗎?不會。淡江教會七年的中元平安節最厲害是什麼?
292.602	307.374	禱告,禱告天氣,對不對?禱告那天神給我們怎麼樣?有風,又不熱,又不會下雨。怎麼這麼貪心?就是要,就是要這樣禱告,因為神就是怎麼樣?寵愛我們的神。歡迎大家弟兄姊妹報名,919
309.155	332.322	東島,只要你沒有返鄉去南部,中南部回家的,就來烤肉好不好。有小組的,透過小組報名,還沒進到小組的弟兄姊妹,就待會兒會後到外面,那個Lobby的櫃檯去報名。國小以下不收錢,國小以上就是兩百塊,烤肉費,如果訂好一點,不夠的文傑出,他們山上很多的山豬可以烤。
333.865	355.937	好,我們跳過這個。弟兄姊妹,朱鵬傑第一個提醒怎麼樣?感謝神,這邊特別告訴我們一件事情。當我們辛苦了一年的這些收成,然後秋收之後,把這些穀場、荷廠的穀、酒、榨的酒都收藏了之後,我們要來守節,要來紀念一件事情。第15節他說,
356.357	381.883	因為耶和華你的神在你一切的土產上面和你手裡所辦的每一件事上要怎麼樣?要賜福給你,你就會非常的怎麼樣?歡樂。告訴你隔壁的說,耶和華是賜福的神。朱鵬傑第一個提醒告訴我們什麼?你手裡擁有的任何東西,你生命中擁有的每一個福氣,
382.739	411.96	你現在能夠擁有的工作,健康,生命氣息,家庭,你所引以為傲,引以為榮的許多生命中美好的事情,都是神所賜的,都是神所祝福的。弟兄姊妹,很多時候我們都會認為,那是我努力得來的。弟兄姊妹,若不是神,你連現在可能不一定都還有呼吸的能力。為什麼這樣講呢?我這個人,我在26歲的時候,
412.5	436.619	那時候在大陸跳樓自殺,如果不是神救了我,現在在你面前的,朱鵬姐是七月半,阿飄,現在是一個鬼魂在跟你講話。弟兄姊妹,你擁有的每一件事情,你現在擁有的家庭,事業,健康,甚至你的信仰,都是神的恩典所賜的,沒有理所當然的。
437.688	458.803	我們生命中一個最大的驕傲,一個最大的無知,也是一個最大的敵人跟謊言,就是認為我所得到的都是理所當然的,都是我自己努力得來的,都是神所賜的。朱鵬傑第一個提醒是,我們現在所擁有的任何的事情,任何的福氣,都是神所賜的。有人說沒有啊,我覺得神沒有很愛我啊。
459.343	481.241	我的問題我的困難經過這麼多年沒有突破啊。我的家裡還是有一個狀況是那樣啊。我的身體還是有些狀況啊。我的事業還是這幾年工作這幾年有很大的困難沒有突破啊。神真的很愛我嗎?我的心情常常還是很低潮啊。常常我有時候眼睛打開的時候不知道今天到底有沒有需要起床啊。因為起床跟不起床都很不快樂我幹嘛起床呢?
482.261	509	弟兄姊妹有一次有一個實驗也不是實驗就是有一個機構他在教導人怎麼樣去向任何人都可以說出對他肯定的話所以就有一個小組就被分到這個萬華龍山寺那個地方然後那邊都是什麼遊民然後他們覺得很辛苦因為要對遊民說出肯定他的話他不知道該講什麼
509.923	530.699	所以他們搶不出來,所以就請他們的教練出來,就那個教練就帶他們,然後就到一位這位不想回家的朋友的面前,他就問他一句話,要來表達對他的肯定。他說,親愛的先生,可以請你告訴我嗎?在你裡面到底是一個什麼樣的力量,使你到現在仍然堅持?
