start	end	text
0.009	24.273	看到我們慧蘭會一直吃螺絲。剛剛的敬拜可能太感動了,感謝主。補充報告一下,平常我們主日的時候,第一堂結束之後的禱告殿的服事,我們從三月份開始調成為雙數週,二、四週才有禱告殿的服事,所以今天沒有。我們一起來拿開聖經,
25.964	47.385	我們來讀我們今天的經文,是在舊約創世紀第22章。我們請有需要聖經弟兄姊妹可以揮揮手,同工把聖經給你。創世紀第22章,我們今天要來讀第一節到第19節。
51.305	72.119	我們今天也要一起在主的桌子前,一起來剝餅,紀念我們的主,祂是何等的愛我們,為我們捨命,好叫我們從祂那裡得著永遠的活命。我們一起來讀《創世紀》第22章,舊約聖經,我們從第一節來開始讀。好,都翻到了嗎?
72.773	101.456	好,我們一起來讀神的話,預備,來。這些事以後,神要試驗亞伯拉罕,就呼叫他說,亞伯拉罕,他說,我在這裡。神說,你帶著你的兒子,就是你獨生的兒子,你所愛的以撒,往摩利亞地去,在我所要指示你的山上,把他獻為繁祭。
102.056	107.256	亞伯拉罕清早起來,帶著兩個僕人,
116.732	133.638	到了第三日,亞伯拉罕舉目遠遠地看見那地方。亞伯拉罕對他的僕人說,你們和驢在此等候,我與童子往那裡去拜一拜,就回到你們這裡來。
134.258	160.098	亞伯拉罕把繁體的財放在他兒子以撒身上,自己手裡拿著火與刀,於是二人同行。以撒對他父親亞伯拉罕說:「父親啊!」亞伯拉罕說:「我兒,我在這裡。」以撒說:「請看,火與財都有了,但繁體的羊羔在哪裡呢?」
160.538	189.497	亞伯拉罕說,我兒神必自己預備做繁祭的羊羔,於是二人同行。他們到了神所指示的地方。亞伯拉罕在那裡築壇,把柴擺好,捆綁他的兒子以撒,放在壇的柴上。亞伯拉罕就伸手拿刀,要殺他的兒子。耶和華的使者從天上呼叫他說,
192.125	211.277	祂說,天使說,你不可在這童子身上下手,一點不可害他。現在我知道你是敬畏神的了,因為你沒有將你的兒子,就是你獨生的兒子留下不給我。
211.817	226.515	亞伯拉罕就舉目觀看,不料有一隻公羊兩腳扣在稠密的小樹中。亞伯拉罕就取了那隻公羊來獻為繁祭,代替他的兒子。
227.039	245.604	亞伯拉罕給那地方起名叫耶和華以樂意思就是耶和華必預備直到今日人還說在耶和華的山上必有預備耶和華的使者第二次從天上呼叫亞伯拉罕
246.886	267.929	耶和華說,你既行了這事,不留下你的兒子,就是你獨生的兒子。我便指著自己啟示說,論福,我必賜大福給你。論子孫,我必叫你的子孫多起來,如同天上的星,海邊的沙。
268.49	292.277	你子孫必得著仇敵的城門,並且地上萬國都必因你的厚義得福,因為你聽從了我的話。於是亞伯拉罕回到他僕人那裡,他們一同起身往別世巴去。亞伯拉罕就住在別世巴。我們經文先讀到這裡。
295.401	310.261	這是一段非常有名的聖經的記載也是亞伯拉罕他一生跟隨神在神的同行裡面他最後一個重大的一個信心的考驗
310.862	327.942	在這裡他也得找了神給他的應許的一個實現。我想這段經文是很多人非常熟悉的。盼望透過今天這段經文,我們再來一次的思考,神在我們生命中的恩典,特別是什麼叫做耶和華,
