start	end	text
0.759	28.17	弟兄姊妹大家平安。在這種時候,說平安是多麼美好。我們來看提摩太后書,提摩太后書第四章。提摩太后書第四章,我們要從第一節來讀到第八節。提摩太后書第四章,第一節到第八節。
29.309	39.892	繁體中文，我們一起來思想。繁體中文，我們一起來思想。繁體中文，我們一起來思想。繁體中文，我們一起來思想。
50.555	77.345	責備人、警戒人、勸勉人﹐因為時候要到﹐人必願凡純正的道理﹐耳朵發揚﹐就隨從自己的情慾﹐徵天好些師父﹐並且閹耳不聽真道﹐偏向荒謬的言語﹐你卻要凡事謹慎﹐忍受苦難﹐做傳道的功夫﹐盡你的職份﹐我現在被交電﹐我離世的時候到了﹐
77.585	96.612	那美好的仗我已經打過了,當跑的路我已經跑進了,所信的道我已經守住了。從此以後,有公義的冠冕為我存留,就是按照公義審判的主,到了那日,要賜給我的,不但賜給我,也賜給凡愛慕祂顯現的人。
98.404	127.804	寶羅總共寫了十三封的書信,其中有四封是給個人的,其中有兩封是給提摩太,而最後寫的一封信就是我們剛所讀的提摩太的後書,而且是寶羅知道自己就要離開這個世界所寫的,所以寶羅說我用血澆墊的日子,我離世的時候已經到了,所以寶羅自己知道就要殉道要離開這個世界,當一個人要離開這個世界,然後寫下一個書信,我們說這叫什麼?
128.404	147.876	這叫遺書。所以提摩太後書幾乎就是保羅的遺書。寫遺書一定是把最重要的事情吩咐你最親近的人。提摩太是保羅的屬靈的兒子,所以保羅就寫信給提摩太。在第一章保羅就告訴提摩太說,你要做福音的勇士,你不要以福音為恥。
148.456	167.862	第二章,保羅說你要成為徵戰的軍人,你要成為競技運動的選手,你要成為殷勤的農夫,能夠早早得糧食。保羅說你要成為大富人家的器皿,能夠被看重的器皿。
168.422	193.116	第三章,保羅說,可是時候要到,整個世代是非常不好的人,專顧自己,貪愛錢財,愛煙熱,不愛真理。但是你不要怕,因為你從小就明白聖經,而聖經是上帝所默示的,以教訓督者使人歸正,都是有益的。第四章,保羅突然轉變他的口氣,
193.456	197.738	繁體中文，臺灣國語。繁體中文，臺灣國語。
211.886	235.625	我是在上帝的面前要來吩咐你。保羅說,我憑著那將來要審判活人、死人的基督耶穌面前,憑著祂的顯現和祂的國度,我要吩咐你一件事。換句話說,保羅的意思是這樣,提摩太太,你仔細聽。我所要吩咐你的事,如果你順服,如果你真的去做,如果你完成你的使命,那麼當有一天耶穌要再來,
236.169	263.988	他要審判活人和死人。如果你照著我的吩咐做,當審判的時候,你要得著公義的冠冕。但是,如果我吩咐你的事,你沒有照著去做,當耶穌再來審判的時候,也許像保羅寫給哥林多的書信說,雖然得救,但卻要像從火裡經過的一般。恐怕那審判的日子,你會非常的難過。所以我吩咐你一件事,
264.838	291.144	你勿要傳道。弟兄姊妹你瞭解嗎?提摩太那個時代所領受的這個信息其實我們這個時代比提摩太更容易瞭解你知道嗎?因為提摩太在那個時代保羅是把他的吩咐放在耶穌要再來的那個架構的上面來吩咐提摩太而提摩太他們當時其實不太懂得什麼叫耶穌再來
291.544	309.396	那個時代初代的教會,他們都以為耶穌復活昇天了,好像去樹植一樣的,大概過三兩天就會回來了。所以他們很喜樂在那裡等待,雖然有極大的逼迫,但是他們都以為耶穌很快就會來。哪裡知道經過了兩千年,到現在還沒有來呢?
310.555	333.918	可是我們這個世代,我們比提摩太的世代還要更容易瞭解什麼叫做耶穌再來,不是嗎?那一天,門徒跟隨著耶穌,他們在耶路撒冷。門徒告訴耶穌說,主啊,你看,哇,這個聖殿多麼雄偉,多麼雄偉。希律所蓋的,其實花了四十年,當那個時候還沒有真正完工呢?
