start	end	text
1.596	6.840	弟兄姊妹平安，很高興今天來跟大家分享神的話語。
6.840	9.663	我們一切把榮耀都歸給神。
9.663	11.664	阿們,我們一起來做一個禱告。
11.664	15.427	親愛的主,謝謝祢今天早晨讓我們有美好的敬拜。
15.427	19.410	讓我們在敬拜祢的過程當中再次與祢相遇。
19.410	21.572	求主也保守我們等一下的時間。
21.572	22.773	主祢繼續對我們說話。
22.773	25.335	我們這樣感恩禱告奉耶穌基督的名。
25.335	26.836	阿們。
26.836	30.880	好,這段期間是教會三一一走的活動。
32.824	38.268	所以呢,繼續來跟大家分享有關傳福音的信息。
38.268	48.076	好,那我請PPT幫我播放一下。
48.076	48.096	好。
48.456	57.025	今天我要跟大家分享的題目是,與人同得福音的好處。
57.025	66.494	在哥林多前書的九章十六節,我們一起來念,我們一起來讀哥林多前書九章十六節,請。
67.415	74.128	福音原是沒有可誇的,我是不得已的。
74.128	78.255	若不傳福音,我便有禍了。
78.255	80.019	若不傳福音,我便有禍了。
80.572	84.954	今天不是要來威脅大家的,大家不要誤會。
84.954	89.775	今天我其實是要跟大家分享保羅傳福音的負擔。
89.775	97.178	保羅在這裡說,我傳福音原沒有可誇的,因為我是不得已的。
97.858	163.289	保羅說他傳福音是不得已的那這個不得已他的意思其實是說他被一種傳福音的需要所深深的壓制住也就是說保羅的生命裡面他有一個對傳福音有很強烈的負擔壓在他的心裡面壓在他內心的深處使他有一個必須要去傳福音的一種使命感 也因著他有這麼強烈的使命感所以他才會說他如果不傳福音他就有禍了那其實就是說他如果沒有去傳福音他就覺得他這輩子就是白活了白活一場他就覺得他這生命就他這輩子的生命就失去價值一點意義都沒有所以這個是保羅的一種內心深處的一種深層的負擔 那我們看其實保羅他因為有這樣的心智,所以呢他在傳福音的過程裡面,他的確也是付上了很多的代價。
163.289	179.799	舉了一些使徒行傳的一些例子,我們看一下,我們稍微看過一下,比如說在比西底的安提阿,他就遭遇到了逼迫,猶太人逼迫保羅巴拿巴要把他們趕出去。
180.299	189.086	在以歌念這個地方,當地的猶太人領袖想用石頭打死他和巴拿巴。
189.086	195.511	在路斯德,猶太人說使群眾要用石頭打死他。
195.511	202.216	到了菲利比,他為了傳福音,一樣被鞭打,而且被陷害,入了監獄。
203.012	209.757	到了哥林多,他在那裡,本來是在雅典,後來到了哥林多。
209.757	218.463	在那裡,他為了傳福音的緣故,所以他待了一年半,一年六個月,製造帳篷為生。
218.463	228.931	但是他在那裡也沒有很好受,他常常受到自己的同鄉,就是猶太人的抵抗、毀謗,甚至後來也要攻擊他,把他拉到公堂的前面打他。
230.572	240.359	所以我們看到保羅,我們剛剛來看到他的心智,所以我們也看到他的確也是付上了很大的代價。
240.359	250.685	但是我們另一方面,我們真的看到他在傳福音這件事情上面的熱忱,很多的困難,很多的挑戰,並沒有把他打倒。
250.685	257.350	他還是極度的渴望,想要去與人同得福音的好處。
257.350	272.201	因此我們想一想這個事情的根本, 如果他心裡面沒有那種基督的愛在他的心裡面,他怎麼可能用這樣子的生命去見證十字架的福音呢?
272.201	277.524	因此我們舉比較跟我們臺灣宣教歷史比較有關的例子。
278.695	348.159	好 這個是藍大衛醫師藍大衛醫師大家都稱他老藍醫師他是1895年的時候來到臺灣那他到了臺灣宣教他展開了宣教的年限長達40年在臺灣生根創立了彰化基督教醫院 那大家比較熟悉的是下一頁的《切夫之愛》大家比較熟悉這個真的是一個很美的一個宣教的見證那時候就是有一個十三歲的少年叫做周金耀因為他腳部有潰傷沒有辦法那個皮膚沒有辦法癒合然後一直爛掉一直爛掉所以呢那個藍大衛醫生的 藍大會醫師的醫師娘,連瑪玉女士看了,他們夫婦其實看了都非常的不忍心,所以就決定了要把這位醫師娘的皮膚割一點下來,包覆在這個周金耀小弟弟的那個潰爛的腳傷,腳受傷的那個地方,要移植給這位少年。
349.480	367.193	但是雖然後面手術其實是失敗了,但是後來感謝主是後來在他們的悽心照料,然後又改變一些方式,用他自己的皮膚,用這位少年人的皮膚去移植,才沒有那個排斥的作用。
367.193	372.277	後來這位少年人也就全部好了,腳就沒有被鋸斷。
372.637	381.143	這個是大家都常常拿出來傳維加化的一個切夫之愛的見證。
381.143	385.265	而這位少年人後來也成為一位牧師。
385.265	386.907	這個是藍大衛。
386.907	391.009	我們可以看見他裡面有那個基督的愛。
391.009	403.698	那他的兒子藍大畢藍大畢醫師 大家都稱他是小藍醫師,就是藍大衛的兒子。
403.698	413.926	他也是在家庭裡面長大,他從小就出生在彰化,所以他的童年都在彰化度過的,所以他講了一口流利的臺語。
414.787	431.681	然後呢,校法他的父親,他一生的職質也是為了要服務貧窮的人,讓貧窮的人生病有醫生可以看,這是他的終身的一種負擔。
431.681	435.685	所以他一樣,他在臺灣也奉獻了三十多年。
435.685	446.311	因為他的臺語相當的流利,他常常說他自己是臺灣嬰, 或者是他常常自稱自己是英國籍的臺灣人。
446.311	451.493	這是真的是很可愛,這個是很單純的愛對臺灣。
451.493	469.539	他是在2010年過世的,在他離世的那段,在他快離世的那段日子裡面,那時候他人是在倫敦,他快離世他心裡面還是心系臺灣,所以他在離世之前,他就用手寫了臺灣兩個字。
470.299	493.659	甚至到了在彌留就人快過世的時候彌留的狀態裡面他用很微弱的聲音講出他用臺語講那時候他人在倫敦他講說要愛教夠 就是要照顧困苦的貧窮人。
493.659	496.082	這是他的遺言。
496.082	500.188	這個是藍大衛醫生父子。
500.188	505.394	我們看見這些生命都見證出基督的愛。
506.920	535.402	因此我們今天也來想一想與人同得福音的好處與人同得福音的好處其實也是我們基督徒的標竿因為主耶穌很希望我們去然後呢你們要去 這也是主耶穌對我們的吩咐。
535.402	536.983	其實這是我們的標竿。
536.983	541.027	但是我們首先要被神的愛充滿。
541.027	546.672	我們首先要體會到基督真的是為我們捨己的那種愛。
546.672	549.355	因此今天我們繼續來看保羅。
549.355	588.360	保羅在哥林多前書9章23到 二十七節在與人同得福音的好處上面他要給我們什麼樣的勉勵我們一起來讀哥林多前書九章的二十三到二十七節我們一起請 你們也當這樣跑﹐好叫你們得著獎賞。
588.360	618.502	凡較力爭勝的﹐諸世都有節制﹐他們不過是要得能壞的冠冕﹐我們卻是要得不能壞的冠冕﹐所以我奔跑不像武定向的﹐我鬥拳不像打空氣的﹐ 我是功課己身,教身服我,恐怕我傳福音給別人,自己反被棄絕了。
