start	end	text
0.009	1.611	我們來打開聖經。
1.611	4.715	今天的經文在舊約聖經哈蓋書。
4.715	10.582	我們今天要第一章跟第二章我們要一起來讀神的話。
10.582	14.888	有需要經文的聖經的弟兄姊妹可以把手揮一揮。
14.888	16.410	同工把聖經給他。
22.090	24.933	我們先翻到哈蓋書第一章。
24.933	26.515	讓我們一起來讀第一章。
26.515	30.119	我們一起來讀哈蓋書第一章。
30.119	32.562	好,預備好了嗎?
32.562	36.246	經文預備好了嗎?
36.246	39.269	好,我們一起來讀第一節開始,預備,來。
40.026	70.782	大力巫王第二年六月初一日,耶和華的話借先知哈蓋向猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約書亞說,萬君知耶和華如此說,這百姓說建造耶和華殿的時候尚未來到,那時耶和華的話臨到先知哈蓋說, 這殿仍然荒涼。
70.782	74.745	你們自己還住天花板的房屋嗎?
74.745	78.087	現在萬君之耶和華如此說。
78.087	81.130	你們要審查自己的行為。
81.130	83.832	你們撒的種多,收的卻少。
84.292	95.617	你們吃卻不得飽,喝卻不得足,穿衣服卻不得暖,得工錢的將工錢裝在破漏的囊中。
95.617	110.523	萬君子耶和華如此說,你們要省察自己的行為,你們要上山取木料,建造這殿,我就因此喜樂且得榮耀,這是耶和華說的。
111.203	118.066	你們盼望多得﹐所得的卻少﹐你們收到家中﹐我就吹去。
118.066	119.847	這是為什麼呢?
119.847	128.512	因為我的殿荒涼﹐你們個人卻顧自己的房屋﹐這是萬君之耶和華說的。
128.512	134.275	所以為你們的緣故﹐天就不降甘霖﹐地也不出土產。
134.855	148.359	我命乾旱林道地土﹐山崗、五穀、新酒和油﹐並地上的出產﹐人民、牲畜﹐以及人手一切勞碌得來的。
148.359	157.423	那時撒拉鐵的兒子索羅巴伯﹐和約薩達的兒子大祭司約書亞﹐ 繁體中文，臺灣國語。
157.423	160.245	繁體中文，臺灣國語。
160.245	163.146	繁體中文，臺灣國語。
163.146	164.807	繁體中文，臺灣國語。
164.807	167.188	繁體中文，臺灣國語。
167.188	169.230	繁體中文，臺灣國語。
180.316	192.346	耶和華激動猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞並盛下之百姓的心。
192.346	198.010	他們就來為萬君之耶和華他們的神的殿做工。
198.010	201.373	這是在大利巫王第二年6月24日。
204.411	246.699	今天跟各位來分享的一個題目叫做是時候是現在我們要透過先知哈開的聖殿神學來明白什麼叫做是時候是現在哈開書第一章第一節告訴我們這個時候是在他們的農曆六月初一日 就是他們秋收的時刻,農曆六月,他們的農曆六月初一,大概再加兩個半月,就是國曆,新曆,所以大概就是差不多九月中,九月初左右的時間,就是以色列典型的秋收時刻。
247.039	264.190	你可以想像一個畫面,先知哈該並不是站在聖殿或是站在祭壇對百姓講這些話,而是當百姓正在收割,秋收的時候,這些百姓他們收的時候,明明撒了種很多,收的卻是非常的少。
264.650	279.495	明明今年一年很辛苦的付出,卻是所得的非常少,甚至收了還被風吹走,拿到家中也會不見,放在口袋,口袋也會有漏洞,錢也會漏光光。
283.422	296.535	所以百姓在這邊邊收成的時候,邊傷心,邊難過,邊嘆氣的時候,在田間,在穀倉旁邊,先知哈該對他們說話。
296.535	298.177	哈該對他們說什麼呢?
298.177	325.203	我們剛剛所讀的經文裡面,在第二節, 哈蓋一開口,哈蓋看見百姓他們的收成非常的差的時候,哈蓋一開口竟然是說,這百姓說建造耶和華殿的時候尚未來到,但是那時耶和華的話就臨到先知哈蓋說, 神的殿仍然荒涼,而你們自己還住天花板的房屋嗎?
325.203	335.937	我想哈蓋講這種話在那些收成不好、被裁員、被撿薪、被迫放無薪嫁人的耳中實在是非常的刺耳。
336.237	343.142	可是你看看整個第一章讀完之後,你會發現跟你想像的結果不一樣。
343.142	350.687	結果竟然是百姓大大的被伊和華激動,而就來一起來建造神的殿。
350.687	351.387	為什麼呢?
351.387	352.949	它其實裡面是有原因的。
353.609	357.732	大力物王第二年是祖前520年。
357.732	370.800	18年前,這一些被擄的以色列人,他們從巴比倫那個地方,總共有4萬多人拔山涉水,重新回到滅亡的猶大的耶路撒冷。
371.681	378.446	他們回來的時候只有一個意向,只有一個目標,就是要重新建造聖殿。
378.446	391.734	因為在築前539年的時候,這個波斯帝國的國王叫做古列大帝,或是你們的聖經可能會翻,居魯氏或賽魯氏,他統一了天下。
391.734	408.306	因此呢,他就讓之前被這個巴比倫人俘虜到這個兩河流域,這個大河那邊的以色列人, 讓他們可以重新回到耶路撒冷。
408.306	426.400	以色拉記第一章告訴我們,因為耶和華他大大的激動古列王,因此古列王就吩咐以色列人,你們應該要回去重新建造你們的聖殿,然後為我祈禱,為我們波斯國祈求上帝的祝福。
426.920	431.808	因此以色拉記第一章也讓我們看見就有索羅巴伯這一批人。
431.808	433.190	中共四萬多人。
433.190	435.654	他們就大大被耶華激動。
435.654	437.277	因此他們就重返故里。
438.217	448.065	但是,返回故鄉之後的第二年,就是祖前537年,他們就重新立了聖殿的根基。
448.065	461.055	但是,接下來的十多年,聖殿的工程就停頓了,因為遇到了當地很多人的攪擾,很多人的反對,所以聖公就沒有辦法繼續下去。
461.055	486.862	因此,一晃眼,就十幾年過去了,就來到了大立巫王第二年的時候, 弟兄姊妹，第一段的經文，牧師想跟各位分享的哈蓋的聖殿神學第一個是時候是現在要做出一個抉擇就是你的人生是要過一個雙輸的人生還是過一個雙贏的人生 是一個雙輸的人生,還是雙贏的人生?
486.862	488.262	什麼是雙輸呢?
488.262	494.187	就是你自己的生活也過得很不好,然後神的殿也荒涼,這叫什麼?
494.187	494.507	雙輸。
494.507	497.049	什麼叫雙贏的人生呢?
497.049	504.074	就是你的生活充滿了上帝的祝福,而神的殿也被建造完成,這叫雙贏的祝福。
