start	end	text
910.93	929.433	待過不同的教會﹐也曾經在很大的教會服事。我以前所第一個服事的教會﹐現在在臺北市也有兩千多人。我也曾經牧養過一個﹐三十人﹐非常非常小的教會﹐也參與淡江教會﹐從七個人開始﹐這樣的一個弱小的團體﹐到如今神有百倍以上的祝福。
930.094	931.334	弟兄姊妹，真的。
953.2	982.164	如果神有十個兒子,如果你有十根手指頭,只有一根是剛強的,九根都是萎縮的,如果你有十個兒子,有一個當總統,不得了還得諾貝爾和平獎,九個當乞丐,我問你,那個兒子再優秀,九個兒子不成才,那個兒子吃滿漢大餐,九個兒子吃剩菜,你做一個父親的,你的心意是不會滿足的。親愛的弟兄姊妹,臺灣的教會正在做一個轉型的過程裡面,
983.456	1008.811	臺灣的教會過去20年來,我可以用春秋戰國來形容。大家各顯神通,春秋戰國各顯神通。最容易,春秋戰國那時候到後期,戰國七雄的時候,最流行的是哪一個派別?法家,韓非子這些,告訴你國王怎麼樣,復國強兵,一統天下。
1009.872	1028.152	我覺得臺灣的教會過去20年來,就是在一個春秋戰國的光景裡面。大家拼命的想要找一條出路出去。但是我認為20年過去了,神對臺灣的復興計畫,已經要進入下一個階段了。而在這個下一個階段裡面,淡江教會在裡面的一個角色是什麼?
1028.592	1055.553	但將教會這些弟兄姊妹們﹐投入這麼多的心血﹐把自己的生命的主權交給神﹐你們所渴望看見的是什麼?親愛的弟兄姊妹﹐今早上牧師要挑戰你們一件事情。你們跟著基督的腳步走﹐跟著教會的道路一直往前走﹐你們服事﹐你們愛主﹐你們禱告﹐你們探訪﹐你們傳福音﹐你們擺上自己的才華﹐你們的青春歲月﹐你們的心智﹐你看牧師頭髮都白了﹐
1057.312	1083.05	然後你們體重還不分給我。我每次剪頭髮的時候,我看見那個,因為我頭髮又短,所以每次剪還是剪一點點而已。我都以為下雪了,因為都是白白的飛來飛去。弟兄姊妹們,我們這麼的努力,這麼的拼,到底圖的是什麼?20年前、30年前,臺灣的基督徒的人口比率,跟20年後、30年後的今天差不多。
1084.241	1108.424	過去這二、三十年﹐我們多少的教會﹐多少的教會﹐弟兄姊妹﹐在臺灣各個大都市﹐各個角落裡面﹐努力的投入﹐基督徒的比例還是差不多。如果我今年四十一歲﹐我如果再拚三十年﹐七十一歲﹐結果臺灣還是一樣﹐我跟你講﹐我會死不瞑目。什麼意思﹐我們當然都知道主權在神。
1109.462	1134.048	但是如果是因為我們在一些做法上沒有跟上神的腳步,以至於讓神的復興的計畫延後了,那我們就覺得非常的可惜。弟兄姊妹們,我個人認為,我個人認為,神在過去二十幾年裡,第一波的復興計畫,祝福了各個大都市裡面的大教會。現在許多的大都市的大教會人才濟濟,資源豐富。
1135.06	1159.645	我覺得是進入第二階段的時候,就是神要使用這些大教會作為出手的果子,然後來扶持一些資源比較缺乏,但是裡面的基督徒跟裡面的傳道人卻是非常有心的要參與神復興臺灣全地的計畫。我覺得這樣的教會非常需要那些已經是出手果子的教會來幫助他們。
1160.265	1179.697	弟兄姊妹,如同我們剛所讀的經文,那要得產業的以色列人,他們只需要這些弟兄們給他一杯水,給他一個餅,他就可以繼續的踏上他的路程,去得著他的產業,去榮耀神的名。如果這時候教會或基督徒是袖手旁觀的,我不覺得神會喜樂。
1181.237	1198.265	親愛的弟兄姊妹，我們都知道明年就是馬街來臺宣教140週年。我們的淡江教會也常常以我們身在淡水為榮。因為這裡是北臺灣第一個福音被傳進來的一個城市。139年前馬街宣教士從加拿大
1199.07	1228.001	但是我講過啊,關他什麼事?他連老婆都還沒有娶啊。他在加拿大從小長出來就是基督徒,就活在神的土壤裡面,非常的愉快。他也還沒有開始他人生的一個美麗的藍圖。只不過因為他聽見了有一個地方叫佛摩薩,這個地方竟然沒有人信耶穌,這個地方竟然沒有人有救恩,這個地方竟然沒有人知道說生命的轉機在什麼地方。他在神的面前就有一個焚燒的心說,主啊,那讓我去好嗎?
1228.541	1255.901	就因為這樣他來到淡水。139年前他來到淡水。在這邊登陸。把福音傳進了北臺灣。弟兄姊妹明年是140週年。很多人要歡慶這個日子。可是有誰知道一個偉大的馬街。偉大的馬街宣教是他的兒子。叫接瑞蓮。他的兒子也在臺灣宣教。他的兒子在三芝建立了一個叫接瑞蓮紀念教會。
1257.108	1283.125	當我們轟轟烈烈,要來慶祝馬捷一百四十週年,全臺灣有多少教會,然後還開始宣揚,哇,這一百四十多年來,哇,神怎麼樣祝福臺灣的教會,你看現在有幾個教會好大,有幾個教會好豐富,搞不好淡水人也會稍微紀念一下,對我們淡水也有一個淡江教會,看起來活得還不錯。可是馬捷的兒子介瑞蓮,他設立的介瑞蓮紀念教會,
1285.896	1312.178	我問他說,某師傅,你們全教會最年輕幾歲?60幾。有一位在宜蘭牧會32年的牧師,他也是牧養一個很大的教會。他退休了,他牧會很成功。他在一個偶然的機會裡面,他聽見了馬傑瑞連紀念教會。他跟他們接觸,結果呢?
1313.729	1342.501	他退休他就跳進去。他就在那個地方牧會。他運用他宜蘭所有的資源。宜蘭到山之遠不遠?很遠,雖然有雪隧,可是雪山隧道還是很遠。他拼命的把他手裡僅有的資源不斷的送到山之那裡去。可是還是遠水救不了近火。他就想說在這整個淡水河以北有哪一個教會可以來幫助我們?這個牧師這麼有心的想要做。
1344.326	1373.802	找到誰?找到你們了。還恍神,還不知道。就找到丹江教會。我們去拜訪這個牧師之後,想說,七十幾歲了,牧會已經這麼成功了,還得躺這趟渾水。弟兄姊妹,當我進去的時候,看到他的一個非常陰暗的角落有一個鐵櫃,上面放了一個半身的雕像,潔淚臉的雕像。
1376.032	1405.484	我說,主啊,這種教會不幫,我們幫誰啊?當大家明年拼命要紀念馬街一百四十年留下的豐功偉業,卻有一個他兒子留下的教會是這樣的需要被幫助。你們明白我在講那個強對比嗎?弟兄姊妹,臺灣的教會需要走向這一步。我非常喜歡歷史,所以我剛剛講臺灣的教會很像春秋戰國時代。你知道春秋戰國時代有一個人真的是很奇特的人,他叫做墨子。
1406.305	1424.957	末之的末。末子他幹什麼你知道嗎?那時候百家爭鳴,什麼儒家、法家、道家,大家都獻策說怎麼樣才能夠復國強兵,怎麼樣才能夠一統天下。有一個人他是另類的人,而且這個另類的人吸引了一批另類的人跟隨他。
1425.93	1437.988	他們的理論叫做堅愛非公。什麼叫堅?堅猜的堅。什麼叫堅?就是這個也是、這個也有。堅猜就是做兩份工作。堅愛就是兩個都愛。
1440.128	1462.428	他說呢 這個也要愛 那個也要愛當你有愛他的心 有愛他的心 愛人如己的時候非公 非就是怎麼樣 是非的非 公呢 公打的公當你有堅愛之心的時候 就不會打來打去的 天下就太平了因此他率領了一批跟他有一樣理念的人奔走在這些春秋戰國的這些國家裡面
1463.029	1490.698	到處宣講這些和平的概念。有一些人就一直跟隨他,甚至赴湯蹈火,甚至犧牲生命都在所不辭。整個墨家的這個學說在當時候是跟儒家是一樣的強大的,只是到後來我們不知道而已。最有名的一個故事就是當時候有一個人叫公書班,他是當時候最厲害的武器製造專家,他製造一種雲梯車,比我們中華民國的雲梯車還要厲害。
1491.664	1515.027	他這雲梯車只要去攻城,沒有城攻不下來的,他就獻策給楚王,說楚王啊,我製造一種雲梯車,保證你兩天就把宋國打下來了,使用我的政策吧,很快你怎麼樣,你就一統天下。結果莫子聽到這件事情,走了十天十夜趕路,晚上也都沒有休息,終於趕到了楚國。就說,楚王啊,聽說你要攻打宋國是嗎?
1515.794	1545.194	主王說:「對啊,因為公書班先生幫我設計了一個非常厲害的雲梯車,功無不克,戰無不勝,我一統天下的時間來到了。」莫子就說:「那我們兩個就對戰一下吧。」他就把他的皮帶,那時候不叫皮帶,是現代化,這個衣帶拔下來,把它圍成一個四方形,說這個就是誦國的城牆,來,公書班,把你的雲梯車模型推出來。所以公書班跟莫子就在那個皮帶的四周圍,
1546.476	1571.62	大戰。戰了九次。結果怎麼樣?都誰贏?都是莫子贏。哇,公書班怎麼樣?就輸了。第十次的時候,公書班不講話。公書班就冷冷地笑說,莫子啊,我知道怎麼樣可以贏你,只是我現在不能告訴你。莫子就說,公書班啊,我也知道你在想什麼。
1572.295	1593.847	但是我現在也不告訴你。只有一個白痴叫楚王坐在那邊說,啊,你們在說什麼?莫子就跟楚王說,公書辦的意思是隻要把我殺了,他就贏了。楚王,你就贏了。楚王想說,對齁,怎麼沒想到齁。楚王就吸斷斑了。
1596.288	1622.841	莫子說,可是在我來之前﹐我早就知道你會用這一招﹐所以我的弟子三百人﹐已經按照我所給他的一切指示﹐在防守送國的層次﹐你就算把我殺了也沒有用。親愛的弟兄姊妹們﹐這個世界需要有像莫子這樣的傻瓜。其實在臺灣真的有很多的教會﹐它的資源比較不豐富一點。
1623.797	1640.322	但是在那邊真的有認真的傳道人,有認真的基督徒,跟你們一樣。他們常常想說,如果我只要有一點創意,有一點資源,神給我們一些帶領,我們就可以怎麼樣,在我們這個小小的地方,也讓這個金燈臺,雖然比較小,但是也可以照亮附近的村莊。
1642.039	1667.979	弟兄姊妹臺灣的教會是不是應該起來看見也有一些小的弟兄有一些小的教會神正要帶領他們出埃及去得地為業他們有一個馬其頓的呼聲是說這些大教會啊有誰可以來幫助我們你知道去一個地方設立一個教堂要花多少錢嗎光買地光蓋建築物然後派一大堆同工過去開墾
1669.991	1695.494	現在如果有一個當地有一個教會,他就很有心要做,他的傳道人也很認真,他的弟兄姊妹也很認真。我們為什麼要重新做一件事情?我們為什麼不能去幫助他們?你聽了現在熱血沸騰,恭喜你,因為我們從九月中開始就要去幫助節瑞典紀念教會。我們會輪流派出小組,去幫助他們的敬拜的工作。
1696.22	1721.233	以及參與他們一些服事。弟兄姊妹其實從去年到現在,莊牧師在帶領淡江教會,一直在做一個轉型。什麼轉型呢?就是把我們教會的建造,跟臺灣的宣教可以連結在一起。還記得分園嗎?分園樂活還記得嗎?牧師都是有預備的,先讓你們在淡水樂活一下,讓你們相信說,原來靠按摩也可以傳福音。
1722.329	1748.14	原來靠剪頭髮也可以傳福音。我最喜歡看到我們那個菜頭湯小組弟兄。原來哪一碗菜頭湯給別人也可以傳福音。畫紗畫也可以傳福音。弟兄姊妹你只要有願作的心,神就使用你。我們在樂活園遊會的時候膽子被養大了。以至於說去彰化、去芬園支援別人的園遊會。你們就都敢去了。你明白我在講什麼嗎?
1748.916	1776.127	我再講一個事情。我們有弟兄在我們這邊﹐永遠沒有機會帶敬拜。在基隆劇院教會﹐他是敬拜主領。很多時候﹐我們這邊人太多了﹐很多人沒有機會去成長。為什麼很多教會﹐他暑假﹐派孩子﹐派學生﹐派弟兄姊妹去短宣﹐回來之後都覺得這些孩子變了﹐為什麼?因為這些孩子﹐他體會了兩件事情。第一﹐就是過去教會給我的栽培﹐原來是有用的。
1777.398	1789.913	是有價值的,只是我一直沒有機會操練。我真的可以用上帝所給我的福音,所教我的真理,所給我那些教導,讓我到一些比較需要的地方去,我真的派得上用場。
1791.084	1820.266	第二,他回來之後他就發現我還有很大的成長空間,因為我想服侍神,因為我想要愛人如己。所以回來之後他的態度就變了,他就對於他所領受的感恩,他就不會認為說牧師對我好是應該的,輔導對我好是應該的,哪有應該的?所有這些應該的觀念,都是聖經裡面所要批判的什麼?肉體的觀念。我常講一個故事,那兩個雙胞胎,雅各跟以掃,誰比較奸詐?
1822.005	1847.215	你認為雅各比較奸詐?我跟你講,他哥哥更奸詐。他哥哥說,這碗紅豆湯給你喝,然後我長子名分賣給你。雅各比較笨啊,我喝一萬碗,我就是比你早出生一秒,我永遠都是你哥嘛。以少的心就是這樣,你懂意思嗎?好笨的弟弟啊,對不對?我給你,你給我紅豆湯喝,我就把哥哥的名分賣給你。
1847.773	1874.854	對不對,不信逸春你回去問問你兒子。你說祖祥,你喝你妹妹的紅豆湯﹖然後你變成弟弟。只有雅各大哥拜起,他會相信這種鬼話。誰比較奸詐,我覺得姨嫂比較奸詐。這種就是肉體的觀念,因為我天生的,我註定就是蒙恩的,我註定比你的出生早一秒,我註定,這叫肉體的觀念。
1876.698	1904.441	我比你好運氣,我來淡江教會。這邊有好的硬體,有的好場地,有愛主的傳道人,有熱心的同工。所以我應得的。當你出去的時候,你就發現沒有應得這回事,是因為很多人付代價的。弟兄姊妹,完蛋了,他講第一段就講那麼久。真的啦,我們自己裡面,對弟兄姊妹的需要,不要收手。
1905.674	1931.829	看我今天可能講完第一段就結束了。很多人說,牧師啊,我們如果一直為別人付出,那淡江教會會不會萎縮?淡江教會就不會一直成長。我跟你講,不會的。因為當你學習為別人付出的時候,你就會發現,你自己生命態度變了。你回來之後,你就更盡心盡力的做一個好的在地教會的服侍者。
1933.114	1961.372	你會發現去短訓回來的孩子﹐忽然對媽媽比較尊敬。從來沒有洗過衣服的孩子﹐回來會幫忙晾衣服。去外面還煮過飯﹐回來他煮了飯﹐所以我們不放心給他煮。但他就躍躍欲試﹐你懂我意思嗎?這個是良性的循環。真的啊﹐以前我媽第一次﹐那個聽到教會有人呼召﹐說要不要有人來訓練福音解籤﹐她想說我怎麼可能會。我跟你講﹐她現在也是屬於是山村不爛之蛇﹐
1962.381	1988.633	解到已經三成天去了。真的,真的,真的,連我爸爸自己每天在家裡苦讀什麼福音故事見證,然後養生權完之後怎麼樣,就跟那些還沒有信主的人傳福音,講故事傳福音。弟兄姊妹,真的,其實只要有願作的心,神就讓我們有一個良性的循環。在我們服侍別人,又回來我們服侍自己的教會的時候,你會發現怎麼樣,自己完全不一樣了。跟隔壁講說,死比受更為有福。
1991.732	2015.185	這是你們自己講的。感謝主,我們要做一個好的在地教會。什麼叫在地?在地的。就是你有一個樹根。你不是一個移動的,你是一個有生命的樹。你的樹根扎扎實實的深入這塊土地。你的樹根扎扎實實的抓緊這塊神給你的應許之地。
2016.408	2044.517	你把你的生命奉獻給祂,你希望你的樹可以長出來,變成大樹,能夠遮蔽這地一切的需要。但這樣教會就是要成為一個好的在地教會。為什麼要花那麼多的心力,弄一個學生之家宿舍?為什麼要弄到傳道人累得東倒西歪?待會大家去給弘道傳道安慰一下,累到這邊都長火氣泡了,不知誰要幫忙。好幾個傳道人每天在那邊打掃,
2045.606	2063.965	我去那邊看他們都打赤腳。還有弟兄姊妹也是無名英雄。去那邊弄花弄打掃弄窗戶什麼的。為什麼要這麼認真?還記得為什麼我們要弄學生之家嗎?30年前在淡江大學曾經是全臺灣最復興的大學城。
2065.794	2093.483	現在臺灣很多教會的傳道人長老、執事、小組長、屈木都是30年前那些五、六十歲的這個年代的人在淡江大學信主那時候的淡大團契動輒三、四百人的聚會是全臺灣最復興的一所大學城。成幾何時呢?就像那些洗米機第十三章一樣就沒落
2095.811	2123.798	淡江教會設立在淡江大學旁邊。淡江大學的學生福音活動。福音事工是誰的責任?是我們的責任。這就是在地教會。你懂意思嗎?在地就要看見在地的每一個需要。辦好報也是一樣。辦中元祭。辦樂活祭。每個禮拜教你用週報。水走怎麼樣?水船。水口水船。水手水船。
2125.094	2152.62	我聽說那個富翔小組的弟兄們不得了,上班之前先到捷運站發完,這個週報才上捷運。現在不是流行打卡嗎?有沒有?你們真的跟我一樣老,不知道什麼叫打卡。年輕人也知道,就是那個Facebook,他去一個地方消費完就先上網,說我來過這裡打卡。我們的弟兄們也是一樣,上班之前先在捷運站打卡,發完週報才去。
2153.541	2181.458	我跟我太太,這個難得有什麼甜蜜時光,最甜蜜時光就是一起去發週報。那時候忽然覺得太太好溫柔。不知道講什麼,感謝主。我要趕快講,還有兩段。弟兄姊妹,真的,臺灣的教會整個在那個轉型過程裡面,我希望臺灣,我希望丹江教會能夠走在風氣之先,
2182.961	2211.572	帶給臺灣教會一些小小的貢獻。為什麼牧師最近奔波南北,拜訪各地區的大教會,就是希望讓他們意識到,臺灣的教會正在做一個轉型。我們可不可以這些大教會,都當出手的果子,都當波阿斯,用你的被子來遮蓋,那正在尋找他的產業的路德。
2213.2	2235.422	我相信只有這樣,全臺灣各地的復興才有可能,不然永遠都是大教會,大都市。淡水是很不容易的,淡水只是一個小鎮。我們真的是在這邊今天能夠有這樣的恩典,在別人來看是非常奇特的一件事情。所以我們更該把自己當作出手的果子。
2236.493	2253.65	陸陸續續我們會跟很多的教會配搭。我很感謝主,我們社青牧區,就把臺中烈火教會的一個成長,就把它扛起來。不得了,我們的年長的牧區也是一樣,每週都到基隆去支援他們。
2254.599	2275.932	我相信未來還有很多的機會。很多人都知道牧師正在創辦一個學校,明年要開學,叫做Mission in Taiwan,Mission就是宣教,in就是在,臺灣簡稱MIT。MIT什麼意思?Made in Taiwan,對不對?Made什麼意思?製造。既然是MIT,就要MIT,阿博叔你在說什麼?
2277.363	2293.772	既然是made in Taiwan,就要mission in Taiwan,因為這些大教會,這些豐富資源的教會,包含淡江教會,都是made in Taiwan,都是神用祂自己兒子的寶血所贖回來的。沒有一個人可以誇口,
2295.094	2324.15	這些made in 臺灣的這些出手的果子,這些made in 臺灣的這些中大型教會,都是神復興臺灣這個國家,要讓它成為一個福音的國家所行的第一個階段的工作。我們這些made in 臺灣的中大型教會是出手的果子。既然是made in 臺灣,既然是神made in 臺灣,就應該神要拆派他做第二份工作,叫做讓他mission in 臺灣。這樣聽得懂嗎?
2324.804	2348.693	有簡單嗎?跟隔壁講說Mission in Taiwan因為你是Made in Taiwan感謝主趕快講後面第二大段第二大段從第四節開始到第十四節讓人跌破眼鏡因為尼西尼不在家的時候
2349.684	2371.87	這些傳道人竟然做了一件事情﹐讓他回來真的是欲哭無淚。你還記得建造聖城的時候﹐有三個人很壞﹐天天來搗蛋﹐哪三個人﹐一個是誰﹐三八的﹐很三八的﹐第二個是怎麼樣﹐跟他們不同國的﹐第三個怎麼樣﹐這三個都來亂的﹐
2381.493	2397.668	可是尼西米往那邊述辭,才沒多久回來,竟然發現一件事情,在聖殿裡面,聖殿有那個院子,有那個迴廊,就是那個走廊,迴廊。
2398.814	2420.078	回覽裡面有很多房間,有一間房間是非常重要的,把所有以色列人要奉獻給上帝的乳香、素祭,還有這些器皿,還有那些傳道人、立位人、祭司,唱歌的,就是敬拜團,守門的,這些全職同工,他們需要得到的這些供應。
