start	end	text
236.954	264.645	耶和華說,你們得救,在乎什麼?歸回安息。你們能夠重新得著力量,在乎什麼?平靜安穩。但是你們肯還是不肯呢?你們就是不肯,你們盡致不肯。很多人常常覺得這個牧師這是工作狂,就是已經頭髮都白了,都不肯休息。所以常常說,牧師啊,你得救是怎麼樣?在乎怎麼樣?歸回安息。
265.64	289.143	他們的意思就是叫我休息,不要做事情。但弟兄姊妹,這個出發點用意良善,但是解經有一點不足。很多時候我們正在為一些事情煩惱而拼命向熱鍋上的螞蟻在那邊到處找出路,找解救的方式的人。
289.923	318.636	我們其實很感謝別人對我們說這句話可是因為我們不瞭解這句話它的意思是什麼就會覺得說哎呀你不是我你不瞭解我你只是叫我休息對不對你不是我你不知道我面對的這個壓力啊對不對明天公司要跑三點半的是我不是你啊對不對面對孩子的狀況晚上十二點還沒有回家心裡面著急的睡不著覺的是我不是你啊對不對面對很多的困難壓力
319.428	348.731	沒有解決會出大事情的是我不是你。你只會叫我安息安息。我怎麼安息得下去。弟兄姊妹但我們今天就要了解其實這句經文的真正的一個重點還不在安息而在歸回。因為沒有歸回就沒有安息。歸回這個字呢它的希伯來原文很簡單就是回來。回來從哪裡回來才會安息。
349.36	373.736	不要再去了,趕快回來,趕快回來。回來,你才能夠得到真正的安息跟休息。因此我們就要來瞭解,到底從哪裡回來?到底去了哪裡?以至於上帝說,回來,不要在外面遊蕩了,不要再去那裡了,趕快從那裡回來。在我們來瞭解這個從哪裡回來的時候,我們也來複習一下。
374.667	397.758	我們也牧師曾經跟各位分享過在舊約聖經裡面有一種文學的結構是希伯來人習慣用的文學結構我們這個華人習慣用的文學結構叫做平行對仗這個牧師有分享過白日依山近平行對仗是什麼黃河入海流白日配什麼
398.78	421.782	黃河,依山呢?配什麼?入海。然後呢?近配什麼?流。我們這個中文就是平行對仗。可是這個希伯來文呢,它的舊語裡面,它不是用平行對仗。它叫什麼?它叫做交叉結構。就是一、二、三、四、五、四、三、二、一。你懂意思嗎?再講一次喔。
422.244	448.52	一、二、三、四、五、四、三、二、一有時候不一定要到五有時候可能就一、二、三、二、一比較小就是這樣也就是說這個一跟這個一講的是同樣的情形但是是對照組剛好相反可以對照的那我們就來看一下就是我們就用這個通常這個一、二、三、四、五的那個五就是什麼重點
449.377	475.182	講了半天其實是要講這個,這叫重點。那30章25節就是重點,就是那個1、2、3、4、5的5。那我們就來看其他的1、2、3、4跟另外一組的4、3、2、1在講什麼。我們就更能夠明白為什麼我們要歸回,從哪裡歸回,以及我們為什麼不願意歸回的原因在哪裡。其實聖經一點都不難,告訴你隔壁說,聖經不難。
477.432	502.15	我們常常有這種謊言。為什麼不讀聖經?因為讀不懂。少來。是因為你不想讀。我們先來看,到底耶和華要叫我們從哪裡回來?幾點了?還不回家?你在哪裡?趕快給我回來。爸,我在警察局。我老公,我在籌錢。趕快回來。第一個,我們來看一下第30章的第一節、第二節。我們一起來讀。預備,來。
504.633	526.003	耶和華說,禍災,這悖逆的同謀,卻不由於我,結盟,卻不由於我的靈,以至罪上加罪。取勝下埃及去,並沒有求問我,要靠法老的力量,加添自己的力量,並投在埃及的印象。
526.527	554.465	耶和華叫我們從哪裡回來呢?從哪裡歸回呢?從哪裡撤退回來呢?第一個叫我們從得罪神的那種結盟關係裡面回來。耶和華說,你們為什麼要跑去跟埃及結盟呢?不是我叫你去的啊,你為什麼要去呢?你趕快回來吧,對不對?這種話怎麼樣?最常跟兒子們講,對不對?你趕快回來吧,你搞什麼?誰叫你去的?我同學。你同學叫你去就去喔?
555.998	584.836	更多父母一起,你同學叫你吃,你就吃什麼?求主赦免。我們看一下一二節,你想像一種心情,哎呀,好不容易把一個心甘寶貝如花似玉的女兒撫養長大,結果她跟別人結婚,她沒有經過你同意。她甚至沒有告訴你,她就偷偷去跟別人結婚,請問你什麼感覺?這是感覺Level 1。
586.237	614.419	感覺level 2呢?不是女兒喔,是你老婆也沒有通知你,她就去跟別人結婚了。就是這樣。第三個叫level 3,更慘的。就是說你問你老婆說你為什麼沒有跟我講,然後跑去跟別人結盟,跑去跟別人在一起,跑去跟別人同居,為什麼呢?然後她告訴你說因為你無能,因為你沒有能力保護我,所以我找別人。
615.026	644.138	一二節就是講這個。為什麼去找埃及呢?因為伊赫華沒什麼用。因為這個信仰,平常這個太平盛世的時候,覺得蠻不錯的。風平浪靜,一帆風順的時候,覺得蠻不錯的。怎麼樣?考驗來了,就不行了。所以呢,現在亞述人要攻擊我們了。伊赫華靠不太住,不靠譜。然後呢,怎麼樣?去找誰?埃及。所以呢,第一個神要我們從哪裡回來?
644.548	669.587	只要我們從得罪神的那一種結盟關係裡面回來,哎呀,弟兄姊妹,那這個是一個兩千七百年前的事情,跟現代的我們有什麼關係?弟兄姊妹,你有沒有跟一些不討神喜悅的價值觀,企圖心,恐懼感,結盟,你跟它有一個很深的混結,你跟它有一個立約的關係,
670.708	699.82	以賽亞書呢,它在十三章到二十三章裡面,如果聽了沒《認經事義》就知道,那時候出現了三組的國際聯盟,爭相要拉攏耶路撒冷怎麼樣,跟他結盟。第一組是誰?雅蘭跟北國以色列。第二組是埃及、菲律賜,還有什麼?摩押。第三組是什麼?巴比倫、以東、阿拉伯。還有一個第四組,他跟誰都不結盟,他跟錢結盟,推羅。
701.288	729.938	這三組人馬都要拉攏耶路撒冷跟他結盟。做什麼?一起來對抗所謂共同的敵人,亞術。第一組,雅蘭跟北國,他們是你不來跟我結盟,我就揍你。這是第一種。弟兄姊妹,有沒有這種人要跟你結盟,這種壓力。他好像你不跟他結盟,你就會很慘。你不跟他結盟,你就沒有前途。以至於有一些價值觀,有一些想法,有一些人在江湖身不由己主啊。
731.476	757.138	逼得你跟他結盟可是你明明知道神不喜願可是你不跟他結盟你就會覺得怎麼樣你很有壓力你會受到虧損你的升遷的機會會被別人搶走你這個訂單會被別人搶走你好像沒有這樣跟這個人在一起你就會被排斥在一些人際關係裡面第二種結盟是什麼樣的結盟埃及的結盟埃及的結盟就是他開很多空投支票給你你跟著我
757.824	786.759	跟著我,保證你一定榮華富貴。你跟著我,我保證你一定飛黃騰達。來,跟著我就沒錯。開了很多空投支票給你,讓你把你的青春、歲月、時間,跟你的精力,都給祂了。原本這些應該是要給神的,你通通給祂了。而且這種埃及,這種空投支票的,這種空心大佬,祂最厲害的招數是說,祂應許你,祂會給你的,祂都還沒有給你,而你已經把你所有的都給祂了。
789.07	815.559	這就是埃及。所以你待會兒30章你往下讀,讀到怎麼樣?這個耶路撒冷人已經把金銀財寶用駱駝駝著要去埃及,怎麼樣?先給他。拜託,他都還沒有給你,你先全部給他了。這種結盟在你生命中有沒有常常在影響你?有啊。用皇良一夢,飛黃騰達的夢怎麼樣?在勾引你。第三種是什麼?巴比倫人的結盟。
815.998	839.528	巴比倫怎麼樣?哎喲,你好帥喔。哎呀,非你不可啦。拍馬屁,把你吹捧上天了。哎喲,莊董,哇,真是的,不得了啦。哎喲,青年才俊,不得了。哎呀,教會沒有你早就倒了。這不是對你說的,是對王牧師說的。
841.237	870.892	聽了怎麼樣?飄飄來,以前我們的年代怎麼樣?屁股怎麼樣?翹起來。巴比倫就是用這個方式怎麼樣?吹捧耶路撒冷。希西加王聽了怎麼樣?一開始怎麼樣?沒有啦,沒有啦,榮耀歸於神。搶求的時候,感謝主啦,也是以我的功勞。最後怎麼樣?對啦,對啦,都是我啦。這些都是不討神喜悅的價值觀、意念。
871.8	901.398	恐懼感、虛榮感,要跟你結盟。因此神說,回來吧,不要跟他們結盟,回來吧,回來吧。我們來看第二種結盟,是第三節到第七節,來看看又是從哪裡回來。第三節到第七節,預備,來。所以法老的力量必做你們的羞辱,投在埃及的意下,要為你們的慚愧。他們的首領已在所安,他們的使臣到了
901.92	910.127	他們必因那不利於他們的名蒙兇,那名並非幫助,也非利益,若
912.142	939.004	任南方深處的末世﹐他們把財物託在離居的積備上﹐將寶物託在弱駝的肉鞍上﹐經過艱難困苦之地﹐就是公屍﹐母屍﹐父蛇﹐火焰的非榮之地﹐往那不利於他們人民那裡去。埃及的幫助是突然無益的﹐所以我稱他為坐而不動的拉哈伯﹐
939.838	946.854	兩個名詞解釋一下,就是與那不利於你們的百姓之人,不利於,講好幾次有沒有,
947.619	977.042	它其實英文就是useless,就是無用的。對你們毫無幫助的,指的就是埃及。而你們把這麼多的金銀、財寶、寶物,拿去怎麼樣,貢獻給它,它其實到真正需要用到它的時候,第七節,它如同怎麼樣,坐而不動的什麼?拉哈伯。拉哈伯的意思就是海怪,就是妖怪,有力量的怪獸。因此呢,上帝叫我們從哪裡回來?叫我們從無用的拉哈伯那裡回來。
978.951	1008.167	我們求爺爺告奶奶,熱烈貼別人冷屁股,去找拉哈伯。很多時候就像耶和華所說,最後得到的是什麼?羞辱。而真正需要他來幫助的時候怎麼樣?毫無幫助,無用。然後呢,他是一個坐而不動的拉哈伯。因此耶和華說,回來吧,那些看起來能夠幫助你的,給你滿口承諾的,一場空。
1008.985	1037.411	只有我對你永遠是怎麼樣?守約施慈愛。你生命中有哪些拉哈伯呢?很有名的醫生,可以救你的身體,很有錢的老闆,很成功的企業人士,很好的大學,研究所,很棒的存款。你可能認為他就是你生命中的拉哈伯,可是耶和華說,
1038.097	1064.427	在你人生真正緊急的關口的時候,他常常怎麼樣?派不上用場。我想生命中有這種體驗的人非常多。啊,切心。什麼叫切心?啊,心都碎了,就很失望。失望的怎麼樣?神就說,回來吧,找我吧。第三個耶和華要我們從哪裡回來呢?我們來八節到十一節,預備,來。
1065.418	1095.099	現今你去在他們面前﹐將這話刻在板上﹐寫在書上﹐以便傳流後世﹐直到永永遠遠。因為他們是悖逆的百姓﹐說謊的兒女﹐不肯聽從耶和華循回的兒女﹐他們對先見說﹐不要忘見不吉利的事﹐對先知說﹐不要向我們講正直的話﹐要向我們說柔和的話﹐言虛幻的事。
1099.582	1122.625	第三個從哪裡回來?從眼耳到靈,自己欺騙自己,自我麻醉裡面回來。我補充一下剛剛講那個拉哈伯。我這幾年自己信仰的摸索成長裡面的拉哈伯的體驗,是因為我要建堂。我們在這個建堂裡面,我們淡水也不是什麼市中心,邊陲小鎮。
1124.053	1152.857	這個我知道臺下做的都是郭臺銘,但是是屬靈上的郭臺銘比較多。曾經一開始我很緊張的時候,覺得我們沒有辦法完成神給我們的這個建堂的聖功。那時候我心裡面好盼望臺北市多一點拉哈伯可以讓我認識。也有很多人熱心的介紹,但是真的,真的走過這些年來,我真的心中有一個很大的體會,
1154.394	1183.659	很多都是坐而不動的拉哈伯。但是反而讓我看見成就大師的是誰,是我們這一些不斷的把五餅二魚拿出來的小孩子,把寡婦的兩個小錢拿出來的我們的弟兄姊妹,以及海內外很多這樣幫助我們的弟兄姊妹。以至於到現在有人跟我說,我聽說某某某很有錢企業傢什麼,我就說好謝謝謝謝,除非神叫我去,
1184.326	1209.131	不然我是不會再去的。因為這幾年也算是長篇人間冷亂。當然你不能怪人家,我們建堂關人傢什麼事,人家有什麼義務嗎?其實沒有義務的。但是就是說,這樣子自己走一回,就真的會想說,真的,有些拉伯,除非神感動他,不然你不要指望。指望誰?
1209.701	1238.721	指望神吧。指望誰?指望跟你同甘共苦的﹐最親近的﹐家裡的人﹐包含屬靈的家人﹐以及你自己家裡面的﹐爸爸媽媽﹐弟兄姊妹﹐兒女。這才是神怎麼樣﹐良給我們怎麼樣﹐最美的同伴。第三個段落是怎麼樣?不要掩耳盜鈴﹐自己麻醉自己。經文怎麼說?經文說﹐當這個神要以賽亞去阻止這些人﹐叫他們回來的時候﹐哎呀,他們怎麼說?
1239.258	1264.188	他們第十節,他們就對先見,就是指以賽亞說,拜託,來跟我講話的時候,幫我守望、禱告,不要幫我看到不吉利的事。然後呢,不要跟我們講正直的話,要跟我們講怎麼樣,聽起來柔和順耳的話,最好講一些什麼樣虛無縹緲,叫我們去對齊的話。然後呢,你們呢,
1265.06	1293.765	你們要跟我們講話的時候怎麼樣?請你們自己先離棄正道,偏離直路。更重要的是拜託不要在我們面前掃興,不要在我們面前講以色列的聖者耶和華。很多時候我們怎麼樣?當神拆派使者,聖靈感動我們,或是說透過牧師,透過讀聖經,透過真正愛你關心你的弟兄姊妹的代禱跟規勸的時候,我們會說什麼?不要出眉頭。
1294.445	1303.307	不要講不吉利的話。不要攔阻我。樂透我必中。不要攔阻我。是神給我的感動。
1303.865	1331.646	我到時候種的時候必捐多少給教會我已經講一百次請不要為了建堂去買樂透拜託不要做這種事不小心種了真的我先講到前頭不小心種了也不要捐給教會因為我一開始就請你說不要有這種因為說我是為了建堂要去捐給教會要去種樂透這個邏輯我先講我們不需要這樣子真的大家教會不需要這個樣子那這就是掩耳盜鈴
1332.227	1361.447	有沒有人聽過掩耳盜鈴的成語?你們這區會有,那一區我不確定。年輕人,什麼叫掩耳盜鈴你知道嗎?就是說,我們要去把蔡依林偷過來的時候,要先把耳朵捂起來,叫掩耳盜鈴。這你們懂意思嗎?還點頭組啊!這是一個成語對不對?什麼叫掩耳盜鈴?
1362.824	1390.713	這是古代語在呂氏春秋裡面的一個成語。什麼是呂氏春秋?呂不韋他寫的啦。秦國的呂不韋,春秋戰國時代,戰國時代呂不韋寫的。有一個人呢,很想去偷他鄰居家一個很大的鐘。鏘鏘鏘那個鐘,是鐵做的。鐵錢是很值錢的啊。他想去偷他們鄰舍一個很大的鐘。所以呢,他就怎麼樣,偷偷摸摸的拿了一個鐵鎚,一個鎚子,
1392.09	1418.712	到鄰舍的家的那個鐘,他想要把用這個鐵錘把那個怎麼樣,鐘怎麼樣,敲碎。結果一敲怎麼樣,咚,咚。他很怕被人家發現抓起來,他第一個動作怎麼樣,我沒聽見,我沒聽見,鐘沒有響,鐘沒有響。這叫什麼,言耳道理。有時候怎麼樣,我們就是怎麼樣,自欺欺人,自欺欺神。
1420.742	1441.74	我們甚至不希望那個烏鴉嘴的,專門掃我性的聖經,專門觸我眉頭的聖靈,專門烏鴉嘴的莊牧師,跟我講五四三,壞我大事。弟兄姊妹不是壞你大事,是要救你。
1442.927	1447.352	所以以色列的聖者如此說,因為你們藐視這訊回的話,
1464.565	1470.467	我們複習一下第一個一到二節神要我們從哪裡回來
1494.906	1524.478	那些得罪神的結盟關係裡面回來。第二個3到7節,神要我們從求助於無用的拉哈伯那裡回來。第三個是8到11節,神要我們從掩耳盜鈴自欺欺神的這種道路裡面回來。第四個是12到14節,神要我們從一個很可怕的事情裡面趕快回來,就是被神懲罰,被神管教,
1525.128	1548.359	被神審判的這一個可怕的結果裡面趕快回來。經文告訴我們說,再這樣下去,你所犯的罪,越來越重,越來越大,大到一個地步,會把這個高牆怎麼樣,壓碎、壓垮,會整個崩塌下來,會整個崩盤瓦解,你不要再這樣下去了。
1549.258	1578.329	如果哪一天你不服神的提醒跟管教,任憑罪越來越大,把你的不論是健康的高牆,財務上的高牆,婚姻的高牆,跟兒女之間的高牆,以及你各方面的高牆,整個壓垮壓碎的時候,會碎到一個地步,成為碎片。碎片會碎得怎麼樣?永遠拼不回來了。碎片會碎到它
1579.565	1608.29	要拿那個碎的瓦片去取一塊木炭來取火或是拿那個碎片去池子裡面舀一點水都派不上用場代表怎麼樣破碎的崩潰的非常的徹底因此神要我們被提醒要回來再下去神會很嚴厲的管教神會懲罰神會修檢我們
1609.138	1636.529	因此,神不希望我們經歷祂的同在,是在被祂懲罰裡面經歷神的同在。神希望我們經歷祂的同在,是希望在什麼情形下經歷祂的同在?在祂的祝福,在祂的保守,在祂的呵護裡面,經歷到祂的同在。可是我們常常怎麼樣?禁字不肯。
1637.244	1661.649	我們常常總是怎麼樣?什麼時候遇到神?總是在跌得頭破血淚的時候才願意遇到神。太可惜了。為什麼人生一定要等到絕路才來與神同在呢?為什麼不能在神一開始提醒的時候,就回來吧,就歸回來與神同在呢?我想這是神給我們很大的提醒。
1662.671	1690.966	我們講的一、二、三、四,要進入五了。五就是第十五節,也就是這一段信息的焦點、頂點。我們再一次來讀一下第十五節,預備,來。主耶和華以色列的聖者曾如此說。你們得利在乎,平靜安穩。你們禁字不肯。我們剛剛解釋你們得救,
1691.698	1711.918	就是覺得快要出大事了自己沒有力氣保護自己所以才會去找那些有的沒有的神叫我們回來神說真正能夠使你得救的不是他們但是你要先回來你回來才有真正的安息、休息好好的喘一口氣讓神為你來徵戰
1712.79	1740.946	你得利在乎怎麼樣?平靜、安穩。平靜的原文的意思就是不受幹擾、不受攪擾。安穩的原文其實是信靠。只有信靠神才有平靜。只有信靠神才有安穩。但是呢,神這個邀請,神打電話叫我們回來,我們怎麼樣?關機不接電話。我們怎麼樣?電話怎麼樣?直接怎麼樣?斷線。
1741.988	1770.198	所以呢,禁制怎麼樣?不肯。禁制不肯的話,一、二、三、四、五,五卻不願意,禁制不肯,就會退回到四、三、二、一,做一個對照組。如果我們禁制不肯,不願意歸回安息,也不願意平靜安穩,得救得利,那我們會落入第十六節,就是第十六節這個是事,跟剛剛的事。剛剛的事是什麼?剛剛的事是要從
1770.708	1800.007	可能被神懲罰的這個結果裡面回來。那我們來看一下,如果你不願意會怎麼樣。我們來讀第16節,預備,來。你們卻說,不然我們要騎馬奔走,所以你們必然奔走。有說,我們要騎飛快的牲口,所以追趕你們的也必飛快。這邊讓我們看見反轉之後的第一個四。四就是,那你就真的會被神懲罰。
1800.486	1827.981	真的會被神大大的管教。神的懲罰跟管教是什麼?祂說,不然我們要騎馬奔走,嫌走路太慢,所以呢,因為走路那個流氓就追上我,會打我,那我又不要去依靠旁邊的耶和華。耶和華明明就站在我旁邊,可是我卻不要躲在耶和華後面,我要選擇怎麼樣?自己跑走。所以呢,我要跑走,覺得跑不夠快,就怎麼樣?騎了一臺U-Bike,
1830.247	1853.588	神說什麼?神說,你如果嫌跑步,跑不過流氓的追殺,騎上U-Bike,我就讓他騎摩托車追你。然後你發現他騎摩托車,你怎麼樣?趕快騎到捷運站,汽車逃往上的捷運,想說我捷運總比你摩托車快吧。神就讓這個殺人兇手做怎麼樣?高鐵追你。這個是你,
1854.138	1869.628	盡致不肯回轉的時候,神就讓這個懲罰,這個審判,這樣的臨到你身上,就是讓你咎由自取。而且怎麼樣?越搞越糟,越不越大動。這是第一個對照。我們來看第18節。
1871.561	1887.339	第十七節的第二個對照,預備,來。一人賜賀,必令千人逃跑。五人賜賀,你們都必逃跑,以致剩下的好,好像山頂的旗桿,岡山的大旗。
1887.739	1907.697	我們1、2、3、4、5的那個3是什麼?3是說那個掩耳盜鈴有沒有?自欺欺神、自欺欺人。去找這一些來壯膽,結果怎麼樣?到時候完全沒有果效。好像說這個人怎麼樣?這個以色列人就去找了一些怎麼樣?就是賴群主。
1908.558	1935.398	有人讀我,兄弟們趕快來幫我。有人騎腳踏車,有人騎摩托車,有人趕快用跑的過來,集結了這一堆人。我就站在你們面前,醜敵在臺上,我很囂張說,來啊,誰怕誰啊。你懂意思嗎?就是這個場面。我兒子上中學一年級的時候,國一的時候,聽說校園很險惡,
1936.425	1962.457	所以學長就提醒他說,小心啊,有天我們被堵的時候,要趕快摳人家過來助陣。我講過,他問我兒子說,某某某,我就不提哪一個兒子了,某某某,如果到時候有人堵我,你可以摳多少人過來?他說,我大概可以摳七百個人過來。他說很多年前,哇,他們說你是哪個堂口的,哪個幫派的,一下子可以摳七百個人過來。他說,我淡江教會的。
1964.77	1992.708	那時候我們有七百個會友的時候,他們說,就是怎麼樣,我們的七百個人,我兒子站這裡,一群叔叔伯伯,爺爺奶奶在後面,前面是某某幫的,你懂嗎?然後經文怎麼說?某某幫的刺客,以前古代兩軍叫陣,會先派出一個什麼戈利亞,一個什麼護馬,
1993.592	2018.579	好了,七百人站那邊喔,我兒子站這裡喔。然後呢,這邊怎麼樣?某某幫先派一個人,出來叫陣。結果怎麼樣?你們跑掉一千人。然後呢,這邊怎麼樣?再派出五個人怎麼樣?全部跑筐,只剩下剛剛你們的軍旗,空蕩蕩的在那邊飄。你懂意思嗎?因此呢,
2019.394	2036.299	神叫你們不要去倚靠那些東西的時候,你們靜止不肯。好啊,神就讓你去找幫手啊,找資源啊,你自以為怎麼樣,搞定了,結果真的怎麼樣,挑戰一來怎麼樣,跑光光,都沒有用。第三個對應是哪裡?
2036.834	2063.742	是十八節,我們來看一下十八節,一起來讀,預備,來。耶和華必然等候,要施恩給你們,必然興起,好憐憫你們。因為耶和華是公平的神,凡等候祂的,都是有福的。剛剛耶和華叫我們不要去求助那個無用的拉哈伯,
2064.821	2090.073	在這邊是相反耶和華告訴他們說我是有用的耶和華十八節他說什麼耶和華必然等候要施恩給你們祂也必然興起要憐憫你們因為耶和華是公平的神凡等候祂的都是有福的這邊教我們一個秘訣等候神做事情
2091.084	2119.183	懂得等候神做事情的人是有福的。因為神祂不一定會立刻做事情。你懂意思嗎?我兒子,七百人跑光了,換誰來?他老爸。結果對方怎麼樣?出來了。對方怎麼樣?對方一舉起來,然後怎麼樣?我兒子怎麼樣?立刻說,
2120.52	2149.774	爸!你怎麼還不出手?我說不要緊張,他只是抓癢。然後呢?他抓完癢之後怎麼樣?對不對?他從地上怎麼樣?拿起棍子來!然後我兒子就很生氣,看著我說爸!你等什麼?你為什麼不出手?我說他是打狗,不是打我們,你懂意思嗎?經文十八節很棒,它告訴我們,我們要等候耶和華的時間,等候耶和華的方式,
2151.578	2179.237	因為耶和華自己也在什麼?等候。耶和華他知道一切。耶和華他等候他自己的時間表來到。可是我們在等候過程中常常會怎麼樣?吧!快啊!快快!我們說等一下!等一下!等一下!還沒!我知道!我知道!我知道!弟兄們,常常我們的老婆啊,小在旁邊催我們的時候,我們會說什麼?知道啦!先不要吵了,知道啦!
2179.855	2199.24	有時候是騙他們的,其實不知道。但耶和華知不知道?耶和華知道。所以等候神是一個信心的表現。我們有時候以為怎麼樣?不去找拉哈伯,找耶和華,耶和華立刻出手,咒暴敵人。沒有。耶和華有他自己的方式,他自己的時間,
2200.077	2226.945	而在耶和華這位正在等候自己時間表的耶和華而我們在旁邊等候他的時候要需要什麼信心需要相信他是一位有用的耶和華需要相信他是一位全知全能愛我保護我的耶和華這就考驗你對耶和華認識的形象他到底是一位怎麼樣的神他是無用的拉哈伯還是他是有用的耶和華
2228.797	2249.08	等候神容不容易?很不容易。在等候神的過程裡面呢,我們來看一下接下來的經文。因為經文很長,我就把它弄短一點。我們可以看一下第19節到22節就好了。19節到21節就好了。19節到21節,預備,來。
2250.009	2262.047	百姓必在喜安,在耶路撒冷居住,你不要哭泣。主必因你哀求的聲音,施恩給你,祂聽見的時候,就必應允你。
2262.654	2288.125	主雖以艱難給你當餅﹔以困苦給你當水﹔你的教師卻不再隱藏﹔你眼必看見你的教師﹔你或向左或向右﹔你必聽見後邊有聲音說﹔這是正入,要行在其間。我們回想一下剛剛的一二三四五的意義是什麼?不要跟不討神喜悅的那些東西結盟。
2288.609	2316.412	而回到1、2、3、4、5、5、4、3、2、1的時候他鼓勵你怎麼樣?鼓勵我怎麼樣?要跟誰結盟?要跟耶和華結盟。而且耶和華結盟的時候他會怎麼樣?他真的會在他的時間表裡面用你可以懂的方式告訴你怎麼做。這邊這個過程裡面也讓我們去思想什麼叫信心。我們剛剛講說等候那位正在等候自己作為的耶和華。有人拗口水喔?
2317.858	2334.208	我等候那位正在等候自己時間表自己的方式的那一位耶和華的這個等候過程中我以信心以我對神的信得過的信心
2334.889	2363.859	等候那一位正在等候自己的時間表等候自己所定的方式要來施行拯救的耶和華的這一個等候的過程中OK 有跟上感謝主需要信心什麼叫信心信心是一種不僅是對神的認識對神的信賴信心也需要一種眼光因為在這個時候我們曾是被包圍的
2365.145	2391.751	這一章的歷史背景是他們是被包圍圍城。被包圍圍城裡面,最怕缺哪兩種東西?水跟食物。主啊,我倚靠禰囉。我聽禰的話沒有去找埃及喔。而這時候,亞樹真的把我們包圍囉。主啊,我也沒有在旁邊碎碎念喔。我知道禰也在等候禰自己出手的方式跟時間表,所以我等候喔。
2392.551	2418.272	但是主啊,我看見的是什麼?我在這個過程中,我看見的是艱難。我看見的是困苦。可是呢,我有一種信心的眼光。我相信主與我同在,所以我就把艱難當作是神賜給我被包圍時候的食物。我把怎麼樣?我把困苦當作是神讓我在被包圍的時候所賜給我的水。這需不需要信心的眼光?非常需要信心的眼光。
2422.227	2443.179	在這個過程裡面,不僅是需要信心的眼光,經文更賜給我們一個非常偉大的應許。在這個過程裡面,神會用你可以明白的方式告訴你該怎麼做每一件事情的細節。這是救命的關頭,耶和華也不開玩笑。
2444.275	2472.618	你一方面是怎麼樣等候那位正在等候自己作為時間表的耶和華你也用信心的眼光把艱難跟困苦也當作是他與你同在這個被圍的城市裡面所以他赤下艱難跟困苦當作是你信仰裡面的水跟餅OK 這個時候你仍然不可能什麼事都不做你還是想要去尋求神說那我的部分我可以做一點什麼我可能想說我做左還是我做右
2473.404	2477.19	有一個寶貴的應許說﹖你的教師不再向你隱藏﹖
2478.422	2503.909	就算你選錯的是左,或選錯的是右,就算你整個是怎麼樣,神在那裡,可是我卻以為神在這裡,你懂意思嗎?在這種情形之下,神祂都願意在你的背後跟你說,孩子不是左,也不是右,是中間這一條。也就是說,就算你選錯了A或B,祂也要告訴你是C,就算你以為方向是這邊,
2504.309	2506.071	以賽亞書的第二十
