start	end	text
353.558	376.685	我們看到第八章跟第九章的順序好像掉轉過來了一樣我們可以看到第八章是先歡慶可是呢到了第九章卻是要大大的行贖罪悔改的這樣子的一個聚會 因此這是一個順序掉反過來的一個光景、一個狀況。
376.685	382.331	我們等一下繼續來思考,為什麼這樣子的順序會掉轉過來。
382.331	387.217	我們先來看尼西米記第九章的前兩節,一到二節。
388.456	395.938	這月二十四日,以色列人聚集進食,身穿馬衣,頭蒙灰塵。
395.938	406.121	以色列人就與一切外邦人離絕,站著承認自己的罪惡和列祖的罪孽。
406.121	408.382	這是一個群體性的悔改。
409.002	438.892	我們看到這裡以色列人這批百姓好像在過贖罪日一樣聚集禁食身穿麻衣頭蒙灰塵這是深刻的一種一種切身之痛的這樣子的一個悔恨 這裡我們可以看到,我們剛剛在立位祭裡面看到有壞人,可是這裡卻是把一切的外邦人都隔絕在外。
438.892	444.294	這個也是一個跟立位祭跟律法不太一樣的地方。
444.294	448.555	寄居的外人,就是不是以色列民族的外人。
448.555	454.938	其實我們現在每一個人,如果按種族來講,我們其實都是外邦人。
456.305	467.292	因此我們來思考這個對調,似乎讓我們看到他們好像要特別的去強調悔改,還有特別的去強調捷徑。
468.558	500.945	因為在這個時候他們雖然知道神要讓他們過一個開開心心的日子就是歡慶神的心意是要我們開開心心過日子讓我們是在歡慶的裡面可是呢我們可以看到他們整個民族在這個時期他們知道他們意識到那個國破家亡的代價實在太高了 因此,其實因為這樣的代價,使得他們不得不去深刻的反省,深刻的痛悔。
502.739	536.946	因此我們可以看到的是他們這樣子的調轉的順序裡面這是他們自發性的一種悔改而且不僅是贖罪悔改而且好像比立位祭執行的好像更嚴格就是好像單單的我們整個民族就是我們的事情單單的就是來到這位神面前來悔改 我們繼續看到第九章的第三節,這個自發性的悔改,他們做了什麼事情呢?
536.946	549.972	那日的四分之一站在自己的地方念耶和華他們神的律法書,又四分之一認罪敬拜耶和華他們的神。
551.561	579.383	他們花了四分之一的時間那日的四分之一在那裡念神的律法書又花了四分之一的時間認罪悔改其實這些都不是在律法規定裡面的 可是他們竟然這麼認真,那日的四分之一大概是三個小時。
579.383	588.647	因此他們先讀了三個多小時的眼睛示意,然後再花三個多小時敬拜、認罪。
589.667	615.679	這麼長的時間裡面有六個小時,在這裡他們認罪,在這裡他們悔改,甚至如果你回去好好看第四節,那些自發性的立位人,又在臺上,在那裡大聲的哀求, 哀求,就是那種表現,那個痛徹心扉的表現。
615.679	635.831	而且在這個時候第四節宣告認罪的儀式開始,那麼第五節又繼續的不斷的敬拜,整個就是在這樣子的一個好像史無前例的一種復興的光景裡面,而且是自發性的,而且是歸回的百姓。
637.363	655.411	因此我們特別注意到接下來的悔改反省,接下來他們的禱告,接下來第九章裡面的記載,我們可以說他是針對一種,他們針對一種不夠認識神的一種悔改。
655.411	669.178	他們所表達的就是,他們面對這樣的一位上帝,他們真的覺得很對不起祂,我真的很對不起祢,我沒有好好的認識祢, 沒有好好的愛你,這個你。
669.178	674.480	所以我們今天的題目是與你有約,我們特別強調這個你。
674.480	680.863	因此我們看到等一下如果5到38節,如果你們回去好好看,你們可以看到裡面很多的你,很多的你。
681.203	703.529	就好像這批百姓就在跟神面對面一樣那時候就是我們跟祢的關係其他都不重要了我們跟祢的關係這個是在經文裡面所呈現的 我們稍微的來看一下第六節到第七節。
703.529	705.351	我們再一次來念。
705.351	718.065	你,唯獨你是耶和華,你造了天和天上的天,並天上的萬象,地和地上的萬物,海和海中所有的。
718.626	722.128	這一切都是祢所保存的。
722.128	727.231	天君也都敬拜祢,祢是耶和華神。
727.231	734.815	曾揀選亞伯蘭,領她出迦勒底的吾爾,給她改名叫亞伯拉罕。
734.815	739.878	給她改名叫亞伯拉罕。
739.878	746.942	一開始就是祢,而且唯獨祢是耶和華。
748.609	781.739	第一方面唯獨你是耶和華在這裡他們都承認唯獨的意思就是他們都承認只有耶和華才是真正的神所以他們一開始就宣告只有你才是真神因此他們在這裡在一開頭你這個希伯來文裡面真的就是你一開始就是你 我好像要跟你來那個,不是,這個真的是一個很痛徹心扉的悔改。
783.285	786.045	這裡宣告什麼呢?
786.045	793.327	宣告只有祢是真神,宣告我要離棄生命中的許多的偶像。
793.327	798.928	因此呢,弟兄姊妹們,什麼是我們生命中的假神偶像?
798.928	815.994	我們真的是在這個情境裡面,我們每一個人真的是好好的真實的去面對上帝,真實的自己面對這個你,去跟祂講, 我們生命中的偶像是誰呢?
815.994	818.917	我們是不是已經成為假神的奴隸了呢?
818.917	826.966	這個是在這個一開頭的宣告,同時也是讓我們有這樣子的一個悔改。
827.807	863.944	第二方面我們剛剛所念的第一方面是唯獨你是耶和華第二方面 這位你,這位上帝是創造天和天上的天,地和地上萬物,海和海中所有的。
863.944	868.286	祂是創造的主,第二方面是創造的主。
868.286	870.527	這也跟信心有關。
870.527	870.887	為什麼?
870.887	872.407	因為祂是創造的主。
872.407	877.670	祂是創造的主,祂就不是我們所能夠去掌握的。
877.670	880.251	因為祂是創造主,我是呢?
880.251	880.651	我是什麼?
881.391	890.038	我是被造的人,這個人與神中間的本質的差異真的是無限的大。
890.038	905.895	因此這種認知其實就是跟我們的信心有關的,因為上帝是不是我們的囊中物,上帝不是我們的囊中物, 真的,上帝的力量是可畏的。
905.895	921.048	當我們看見這些神所造的大自然的力量的時候,比如說地震,比如說海嘯,比如說狂風,比如說大浪,這些通常都會讓我們感到很高興嗎?
921.048	923.910	神的大能這麼大,我們應該不會吧?
923.910	926.793	我們應該是會覺得很害怕。
928.319	930.920	這個是大自然的力量。
930.920	939.545	因此這一次創造的神也讓我們提醒,神跟我們就是不一樣,不是我們所能掌控的。
939.545	946.890	通常我們在舊約裡面看到,他們遇到神顯現的時候,崩山碎石,大風大作。
950.623	976.127	通常百姓遇到這樣子神顯現的狀況是很害怕的,而且很害怕就像以賽亞,以賽亞看到主坐在高高的寶座上,在那種聖節的威嚴裡面, 人就會很自然的要去認罪,要承認我是罪人。
976.127	989.290	因此這個創造的主,創造的上帝,真的讓我們知道我們的信心的對象到底是怎麼樣的一位神。
989.290	994.892	而這裡祂也告訴我們說,這一切都是你所保存的。
995.572	998.996	這又是一個什麼樣的上帝呢?
998.996	1001.099	你所保存。
1001.099	1013.694	上帝不是創造完整個世界就跑了,就不管了,就好像讓整個世界反正就自生自滅,不是這樣子的,還是由神的保存的。
1013.694	1038.732	所以, 好,所以我們都,其實都不去那個,那個,其實我是要講那個自然神學,有的時候很多,但是沒關係,就是上帝, 不是創造完整個世界就落跑了,然後就交給一個大自然裡面所謂的能量,然後在那裡讓它自生自滅這樣子,不是這樣子的。
1038.732	1051.658	上帝是天和天上的天,天上的萬象,不是只有這顆地球,還有地上的萬物,海和海中裡面所有的,都是神在 保存的,這個是我們要知道的。
1051.658	1062.342	因此我們走出教會以外,當你看到這顆漂亮的一朵花的時候,你要知道裡面的生命力是誰在保存的?
1062.342	1064.043	是上帝在保存的。
1064.043	1066.744	你要有這種眼光,我們要有這種眼界。
1067.244	1075.432	這裡是我們看到只有你唯獨你是耶和華,只有你是創造天地的上帝。
1075.432	1085.382	緊接著我們也看到第三方面,第三方面其實就是跟一個人有關係,就是亞伯蘭,後來改名叫做了亞伯拉罕。
1088.251	1125.890	這裡隻有神是真神﹖隻有神是創造的神﹖只有祂是創造主﹖再來看到只有祂是簡選﹖只有祂和我和人去立約﹖我們繼續看到的是這樣的一位上帝﹖其實這裡就跳過了亞當跟挪亞﹖他都沒有講﹖這個他沒有講﹖也值得我們去好好想一想﹖為什麼他沒有講﹖他直接講亞伯拉罕﹖ 但是我們同樣看到,這位上帝,祂也不是看到了人墮落之後也不管了。
1125.890	1129.732	沒有,祂沒有不管,祂是要再將人挽回來。
1129.732	1133.754	所以這個世界是祂保存的,這個人類是誰在救的?
1133.754	1141.917	是祂在救的,就是墮落之後的人的光景,那種地位,那種成為罪惡的奴隸的這種痛苦。
1142.637	1168.261	是祂要拯救所以這位神真的是很忙祂真的很忙祂是 對 就是祂真的是在歷史裡面做事的所以以至於我們看到第9章很多的歷史的作為 因此這第三方面是跟立約跟簡選有關,第三方面特別也是跟信心有關。
1168.261	1174.550	我們來看,我們再多看一節好了,這是六到七節,我們看七八兩節。
1176.323	1178.364	我們再來讀這段經文。
1201.152	1219.037	我們剛剛提到了這裡,特別是從亞伯拉罕開始提起,因此他沒有提到挪亞,也沒有提到亞當。
1219.037	1238.200	我想這是因為他們在當時的歷史的情境裡面,他們真的是專注在整個民族他們真的所受夠的那種教訓, 他們真的是受夠了,所以我們想他們特別關心他們整個民族,所以他們特別從亞伯拉罕開始講。
1238.200	1245.305	但是這也跟信心,這裡更清楚跟信心有關,因為為什麼神跟亞伯拉罕立約?
1245.305	1247.907	因為他在神面前怎麼樣?
1249.650	1251.692	心理誠實。
1251.692	1254.514	這個是我們今天進行的關鍵。
1254.514	1257.076	我們特別先存在心理面。
1257.076	1260.538	在神面前,心理誠實。
1260.538	1263.200	好,那我們接下來先快速的看過。
1268.763	1277.727	我們可以看到,從亞伯拉罕開始,我們再看第九到第十節,我們就不用念了,我們直接看好了。
1277.727	1284.129	這位神,我們剛剛看的是,祂看見了亞伯拉罕的心理誠實,就立約。
1284.129	1294.794	而且祂繼續的看見,在立完約之後的歷史,再過了一陣子之後,這些立約,跟神立約的後裔,在埃及受苦。
1296.135	1311.478	可是神沒有忘記祂的約,因為祂就看見了他們在埃及所受的困苦,而且他們垂聽了他們在紅海邊,那時候他們是在埃及裡面做奴隸。
1311.478	1322.480	因此我們可以看到,神同樣的在歷史裡面看見了他們的痛苦,聽到了他們的哀求,就開始在拯救他們。
1322.480	1338.905	這是我們特別留意的是, 這裡我們提到他看見他們的苦情,聽見這些百姓的哀求,他紀念亞伯拉罕所立的約。
1338.905	1344.786	因為其實在埃及做奴隸的時候,這個約有沒有實現?
1344.786	1351.368	其實只有部分,有部分的實現,他還沒有全部的實現,因為還沒有得到應許之地。
1351.368	1353.048	但是那個部分的實現是什麼?
1354.155	1360.638	那時候的那個以色列人在埃及做奴隸的時候,他們是怎麼樣?
1360.638	1362.439	生的孩子怎麼樣?
1362.439	1374.805	越生越多,多到威脅到法老王,就是好像要把小孩丟到紅海裡面淹死,尼羅河裡面淹死。
1377.346	1387.172	所以其實你可以看見,神一直的沒有忘記跟亞伯拉罕立約,其實一直的在成就祂的約。
1387.172	1396.757	但是在這裡我們可以看到,上帝祂的拯救的開始是出於祂的一種憐憫。
1397.858	1437.414	所以從亞伯拉罕開始這個拯救的工作一直到每一次我們可以看到都是出於神的憐憫這是我們特別來注意的一個地方所以這個我們繼續這樣看下來因此從亞伯拉罕開始神紀念祂的約一直到後面的歷史一直不斷的其實都是在紀念這樣子的一個約而且一直的都是要展現就像這裡一開始 出埃及的時候一開始所體現出來的神祂為什麼要拯救是因為是從祂的憐憫開始的。
1437.414	1445.717	因此我們看見神一直不斷反映出祂的特質是憐憫。
1445.717	1451.399	所以我們就很快速的,因為這經文真的太長了,所以我們就大概重點的講過就好了。
1452.159	1487.665	所以我們可以看到從十一節十二節後面開始我們可以看到他開始在這第九章的這一段歷史裡面他開始提到了他拯救這群百姓開始領他們出埃及而且在出埃及的整個過程裡面在曠野的當中他有保護他有引導甚至呢要開始教導你們不要再做奴隸了你們要做神國的子民因此呢開始赤下了律法好像他們有一個好像 不要再去有一個奴僕的心,你是神所愛的。
1487.665	1491.429	所以賜下了律法,教導他們如何的行事為人。
1491.429	1499.137	而且在這個過程裡面,又義無所缺的供應他們瑪納,供應他們可以吃的、可以穿的,義無所缺。
1500.538	1526.649	但是在這個整個出埃及的過程裡面當然他們面對環境上的艱難他們面對現實的那種生死存亡的在曠野沙漠裡面就快沒得吃了沒得喝了而且又有很多的仇敵 因此他們就在這當中又背叛,可是我們可以看到這裡又描述的,雖然又背叛,可是神的恩典依舊。
1526.649	1532.498	所以我們來讀9章17節下,我們來看這是什麼樣的一位神。
1532.498	1532.979	我們一起來。
1533.780	1542.702	樂意饒恕人﹐有恩典﹐有憐憫﹐不輕易發怒﹐有豐盛慈愛的神﹐並不丟棄他們。
1542.702	1555.964	所以到了在這個曠野的路上﹐雖然他們背叛﹐可是這位神的特質﹐我們一直看到了﹐祂是一個有恩典﹐有憐憫﹐樂意饒恕人﹐有豐盛慈愛﹐不丟棄人的上帝。
1555.964	1559.925	這個是我們看見了神祂的特質。
1560.265	1566.732	所以因此我們繼續看到了,後來到了約蘇亞的時期,準備要去得地為業了。
1566.732	1569.655	他也帶領約蘇亞去得地為業。
1569.655	1580.967	而且到了逝世的時期,後來又開始一樣,當百姓面對困難,當百姓面對誘惑的時候,又開始走經了,什麼叫走經?
1583.183	1604.438	所以這時候他們又開始惹動神的怒氣,那是臺語不好意思,開始惹動怒氣,然後神又會給磨爛,但是他們又在這當中哀求悔改,但是神又開始出手又憐憫,你可以看到當每次神要拯救的時候,都是他的憐憫,都是他的恩典。
1605.998	1620.763	到最後,真的在歷史當中,到最後就只剩下這些剩下的人,因為後來就被辱了,就整個都亡國,南北國都亡掉了,都被辱到外邦去了。
1622.210	1629.878	好,但是我們可以看到在這麼一大串的歷史裡面,仍然要強調這位神的特質是什麼呢?
1629.878	1632.040	9章31節,我們一起來念。
1632.040	1641.530	然而你大發憐憫,不全然滅絕他們,也不丟棄他們,因為你是有恩典、有憐憫的神。
1645.026	1683.051	這個是他們在這個第九章這邊認罪悔改的時候,對神的再一次的好好的跟神面對面的時候,他們去認清這樣子的一個事實,就是神你是怎麼樣的一位神,你是獨一的神,你是創造的神,你是揀選立約拯救的神, 結論就是 神就是不斷反映出祂的憐憫,還有祂守約司慈愛的特質。
1683.051	1724.295	所以我們在這歷史裡面很快速的看過之後,我們看到了你,對你的認識,對這位神的,他們對這位神的認識,這位神是不斷的反映出祂的慈愛,不斷的,祂不斷的巴不得要守住那個從亞伯拉罕開始的那個約, 那個所施恩的那種聯名拯救這個就是這麼長遠的歷史總是要走過這麼一招那種刻苦民心的路才會有的一個教訓 這個我們要這樣子走嗎?
1724.295	1737.684	我們的教會、我們的民族、國家整體要走過這一招,我們才會看到這位神是怎麼樣一位神。
1737.684	1738.425	是需要這樣子嗎?
1738.425	1740.686	這是我們可以去思考的問題。
1740.686	1764.603	因此呢,剛剛我們看到的到了31節,那最後32到37節, 就開始當他們好好的認識﹐認清楚這一位神是怎麼樣一個神﹐這個神不是勒索我們的神﹐這個神不是要找我們麻煩的神﹐這個神也不是說在我們面前顯示他多麼厲害﹐他多麼偉大﹐然後我們多麼渺小﹐也不是這樣子的。
1765.384	1771.790	這位神,當他們好好認識到這位神,那他們開始講到了他們的現況。
1771.790	1777.295	好,那我們就來讀這一段好了,因為我們已經很多段不用讀,但我們就讀這一段。
1777.295	1787.780	好,這個是32到37節是, 開始祂們要來面對祂們當下的處境的時候了。
1787.780	1789.220	祂們怎麼面對呢?
1789.220	1793.601	我們一起,32到37節,我們一起來念一遍。
1793.601	1801.023	我們的神啊,祢是自大、自能、自可畏、守約、師、慈愛的神。
1801.023	1816.731	我們的君王、首領、祭司、先知、列祖和祢的眾名, 從亞樹獵王的時候﹐直到今日所遭遇的苦難﹐現在求你不要以為小。
1816.731	1826.518	在一切臨到我們的世上﹐你卻是公義的﹐因你所行的是誠實﹐我們所做的是邪惡。
1826.518	1871.159	我們的君王、首領、祭司、獵主﹐都不遵守你的律法﹐不聽從你的誡命﹐和你警戒他們的話﹐ 他們在本國裡瞻你大恩的時候﹐在你所賜給他們這廣大肥美之地上﹐不侍奉你﹐也不轉離他們的惡行﹐我們現今做了奴隸﹐至於你所賜給我們﹐獵主享受其上的土產並美物之地﹐看啊﹐我們在這地上做了奴僕﹐這地許多出產歸了獵王﹐ 就是祢因我們的罪所派挾制我們的。
1871.159	1877.202	祂們任意挾制我們的身體和身處,我們遭了大難。
1877.202	1882.545	這個是祂們當下的處境。
1882.545	1886.126	這種狀況尷不尷尬呢?
1886.126	1903.550	真的很尷尬,因為聖殿建好了,聖殿五一六年, 聖殿建好了,城牆也怎麼樣,修好了,也怎麼樣,歸回了。
1903.550	1913.380	可是呢,很尷尬,現在他們的實實在在的狀況就是什麼,他們還是亡國奴啊。
1913.380	1927.545	這些剩下的人,這些好像我們那個上個禮拜的第八章歡慶的, 可是呢,當開始面對當下的處境的時候,他們有沒有真正的自由呢?
1927.545	1929.166	沒有。
1929.166	1933.089	雖然聖殿建起來了,雖然聖城也建起來了。
1933.089	1941.514	但是呢,這個真正的威脅,這種身不由己的狀況,這種要不要去面對這樣的現實呢?
1942.688	1944.908	這種心情會不會很複雜。
1944.908	1949.449	這種心情非常的複雜,這種心情非常的尷尬。
1949.449	1960.632	因此呢,這個我也在想,我自己也在思考,會不會這個也是因為為什麼要先荒慶完,後來又要這麼的悲哀的去悔改。
1960.632	1969.853	而且呢,你可以看到他們真的很嚴格,而且他們真的要痛定思痛的要好好認識這是一個怎麼樣的上帝。
1969.853	2006.479	因此這個這麼複雜的情況, 他們真的是還在當奴隸,因為他們的出產,甚至他們的身處,搞不好他們的婦女動不動就會被搶去怎麼樣,被搶去當奴隸,或甚至是更慘,動不動就被當人看,這是一個還是很慘的一個情況,因此在這種 我們用想像力去思考他們當下的處境的時候。
2006.479	2010.740	我們再來看後面的最後的38節。
2010.740	2016.623	我們思考在那樣的狀況裡面,他們就做了這樣的行動。
2016.623	2018.784	第38節我們來念一遍。
2018.784	2024.186	因這一切的事,我們立確實的約,寫在冊上。
2024.186	2028.588	我們的首領,立位人和祭司,都簽了名了。
2031.169	2037.772	這是很慎重的,這是很戰戰兢兢的。
2037.772	2042.134	這裡提到了立確實的約,這裡講到了立確實的約。
2042.134	2046.856	這個約,如果我們從原文來看,它跟一般的立約那個字是不一樣的。
2048.609	2055.174	一般的約,一般的立約那個字是剖一半的那個意思的那個約,剖一半是什麼呢?
2055.174	2071.907	剖一半就是說在立約的時候,我把那個動物剖一半,如果呢你不守約你就跟這個動物一樣,你不守約就是這樣的下場,然後就剖一半,那是原來通常立約是用那種字,但是這個是另外一個字。
2073.268	2075.569	這個字是什麼樣的一個字呢?
2075.569	2084.954	利確實的約,其實它的字根就是跟那個誠實,跟那個真理是同樣的那個字根的那個字。
2084.954	2095.760	所以這個是這個利確實的約,這裡講的這個約,其實它是主要的是誠實,或者是真理。
2095.760	2136.133	這個我們就呼應最開始,跟這個民族有關的,就是在第九章第八節那邊講到的亞伯拉罕, 這就呼應了最開始所講的因此後面拉利拉在歷史其實都逃不過這個不是逃不過就是從這裡延伸出來的所以我們第九章第八節神看亞伯拉罕怎麼樣我們再讀一遍你見他在你面前心理誠實就與他立約然後應許很多東西 所以,利確實的約,在神面前心理誠實。
2136.133	2151.005	這個也許是他們所要強調的,在這種尷尬的處境裡面,在這種艱難的狀態裡面,他們要去強調這樣子對神有一種真實忠心的信靠。
2152.824	2174.888	但是我剛剛也說了這個是他們以色列人民族的一段歷史這是他們很真實的一個歷史的悲劇 這個我們看到的是首領立威仁祭司,還有為他們列祖等等,他們是一個群體性的一種悔改認罪。
2174.888	2180.970	但是我們還是要去問的就是說,對,這是他們的歷史,而且我們是什麼,我們是外人。
2180.970	2184.951	在他們認罪的時候,我們是排除在外的。
2184.951	2190.592	這特別對我們今天基督徒,特別對我們來講,有什麼意義。
2192.210	2196.254	這個是我們要去思考的。
2196.254	2206.966	當我們想到他們仍然在王國的處境裡面,對我們來講,我們或許也可以去思考,現在神的國是已經完全的降臨了嗎?
2207.346	2244.744	還沒嘛 對不對在神的國還沒有完全降臨的時候其實我們有時候也是有相同的狀況有時候我們也是麵臨很多的威脅就像我們剛剛在敬拜禱告的時候我們有很多的財務上的人際關係上的我們內心軟弱上的我們有很多的限制裡面的 我們有很多的威脅,我們有很多的挑戰,有些的確是好像就是我們跟這個過去歷史教訓一樣,有些的確是我們的罪惡所引起的,甚至是群體性的、結構性的犯罪影響到我們每一個人的生活。
2245.725	2262.019	在這樣的狀態裡面,我們是不是也要等到了最後事態嚴重的時候,我們的百姓,我們才要認認真真地一樣來看看這位神是什麼樣的一位神。
2262.019	2268.104	我們還到了一種,好像一種刻苦民心的階段,我們才要來看看。
2270.486	2273.987	這位上帝的這個你,是怎麼樣一個你。
2273.987	2280.228	這個是我們可以對我們獻金的意義,因為我們有相同的一種狀況。
2280.228	2286.149	因此對我們來說,的確就是在這裡講的,是一個守約的提醒。
2286.149	2295.391	今天講的好像不只是上帝堅守祂的約,好像對我們的內心的提醒,就是我們的心裡是不是誠實呢?
2295.391	2298.632	我們是不是有立那個確實的約呢?
2299.292	2312.376	因此這樣子的一個守約的提醒,我在想應該就是我們信仰生活的關鍵,如果從這段經文裡面,我們要提取這樣的屬靈的教訓來說的話。
2312.376	2319.958	因此呢,我們可以來思考,亞伯拉罕心理誠實,他是心理怎麼樣的一個誠實。
2319.958	2322.459	我們來看一段他的經歷好了。
2322.459	2355.659	在《創世紀》的二十二章的第二節, 神說,你帶著你的兒子,就是你獨生的兒子,你所愛的以撒,王母摩利亞地去,在我所要指示你的山上,把他獻為繁祭, 以撒是祂的兒子,祂所愛的兒子,然後上帝告訴他說,你要把他燒掉了,你要把他獻祭給我這位上帝,這是上帝的吩咐。
2358.183	2364.007	這個是亞伯拉罕的一段經歷。
2364.007	2384.261	在這個二十二章的故事裡面,如果我們回去好好看的話,其實在故事裡面並沒有講到他的心裡怎麼樣,我們看不出他的心裡有什麼掙扎,有什麼感受,因此我們沒有辦法去很明顯的從經文裡面看到他到底什麼樣叫做心裡的誠實。
2385.282	2399.407	可是呢,雖然這個故事,這整個講故事的過程,它雖然沒有這樣講,但是我們,的確我們可以好好的留,這雖然是有個留白,但是呢,在李新敏記這邊講出了他心裡的城市,這的確給我們一個想像的空間。
2400.367	2407.436	我們來想一想,亞伯拉罕是一百歲的時候才得到這個兒子以撒。
2407.436	2415.147	以撒的名字的意思就是笑,很好笑,一百歲還會生孩子。
2416.749	2419.051	就是很好笑。
2419.051	2423.534	所以他一百歲的時候才得到這個兒子。
2423.534	2425.455	應該是怎麼樣?
2425.455	2429.278	應該是心頭上的一塊肉,對不對?
2429.278	2430.859	應該是他很愛的。
2430.859	2440.306	而且故事裡面說他要走幾天才可以到牙摩利山地,這個山上。
2440.306	2441.667	他要走三天的路程。
2442.688	2483.233	這三天的每一分鐘﹐每一個小時﹐是不是掙扎﹖應該是﹖我覺得應該是﹖可是我們可以看到經文裏面描述說﹖亞伯拉罕他知道神會預備﹖因此他仍然的去築壇﹖仍然的把他的兒子捆綁起來﹖放在壇上﹖仍然的拿刀子﹖可是在故事的發展裏面﹖當他拿刀子﹖要下手的那一剎那﹖ 天使就阻止了,就阻止他這樣的行動,而且有預備了一隻羊羔來代替以撒被獻上。
2483.233	2491.877	那亞伯拉罕心裡面就很感恩的,把那個地方取名叫做耶和華以樂,就是神有預備。
2492.978	2508.641	因此在這個故事裡面我們可以看到是,亞伯拉罕這個經歷裡面是一個快樂的結局,是一個我們人看了很開心,特別是信的這樣的一位神,真的是超棒的,祂有預備。
2510.026	2524.811	可是我們真的是要來想一想,雖然故事都沒有描述他心裡面的掙扎,沒有描述他心裡面的感受,可是我們看到他這個信心,我們來思考這個信心是怎麼樣的一個信心。
2524.811	2540.469	你從回頭的原點來講,這樣的一個信心,當你這位神要叫亞伯拉罕去殺掉自己的兒子的時候, 你覺得這個很正常嗎?
2540.469	2561.856	我覺得很掙扎啦,這個真的很奇怪,因為這個信心好像似乎超越了法律,叫我去殺人,不僅殺人還叫我違反倫理,我要把我自己的兒子殺掉,而且我實在想不透,那根本就是我的,我根本想不到了,我的理性也沒辦法去思考了,這個叫做一個信心。
2564.002	2570.744	所以我們來想一想,這個亞伯拉罕,他是不是早就知道說,反正上帝到最後會預備,然後呢?
2570.744	2582.566	反正他已經算好了嘛,他算好說,反正上帝一定會預備,我就照著做就好了,我一點不用掙扎,你覺得這樣有可能嗎?
2582.566	2588.648	我是沒有兒子啦,現場有兒子的,你會不會這樣算一算,然後就這樣行動了,你要嗎?
2591.254	2600.163	有人很多兒子,限一個沒關係。
2600.163	2605.548	我覺得應該不太可能下這麼大的賭注吧。
2605.548	2611.353	不要不要不要,我的什麼東西可以給你,可是你可不可以不要這樣試驗我。
2611.353	2612.635	我覺得應該這樣比較正常。
2614.292	2633.923	因此我覺得這個真的實在是,當我們都說亞伯拉罕是信心之父,我想應該不是,這種信心應該不是算好的吧,應該不是,如果是這樣的話,我們的信仰就是太膚淺了,就太low了。
2633.923	2650.691	歷史上也有神學家問更尖銳的問題就是,他問說,如果天使到那時候沒有出現,如果那隻羊也沒有出現, 如果是這樣發展,我們會不會還是認同這個亞伯拉罕就是信心之父呢?
2650.691	2653.954	還是我們根本就認為他真的是笑的?
2653.954	2660.499	一個是信心之父,一個是信心之父,這個差很多。
2660.499	2668.285	所以這個問題都很尖銳的在刺激我們去什麼叫信心。
