start	end	text
1155.998	1178.343	希望你們以後會知道請講者要請對人,莊牧師要注意一點,不要玷汙了丹亮教會神聖的質感,哈利路亞。我們裡面充滿了那些,為什麼?因為魔鬼知道我們的弱點在哪裡。耶穌自己也經歷這樣的試探,在肉體情慾裡面,在眼目情慾裡面,在精神教育裡面,
1179.991	1206.776	在四福音裡面當耶穌被受洗的時候天開了 多麼榮耀 對不對然後有鴿子 不是鴿子有聖靈彷彿鴿子下來有鴿子就很可怕我們淡水滿多鴿子的去公園都被聖靈充滿有聖靈彷彿什麼鴿子降下來天開了 然後神說這是我的愛子 子 子 子因為祂是上帝嘛這是我的愛子 子 子 子我所喜悅的
1210.674	1237.011	有沒有很榮耀。我們覺得,哇,好榮耀,那段應該是人類歷史上最榮耀的時刻,有一個人,son of man,一個人子,被神說這是我所喜悅的。歷史上沒有,只有一個叫做耶穌,祂是完全的人,祂是完全的神。我們就覺得,哇,耶穌聖靈充滿了,魔鬼要被幹掉了,對不對。你去讀聖經,接下來是什麼?
1238.08	1247.729	試探啊你不要違背聖靈充滿的人就不會被試探這是為什麼很多靈恩派的教會的牧師在偉大的特會之後結果後面就犯罪了
1249.991	1268.651	我們常常在我們覺得最榮耀的時刻,你覺得你站立得最穩的時候,與神最親密的時刻,你要小心的,你以為站立得穩的,你要小心的,你立時就跌倒了。求主幫助我們,聖靈充滿不是告訴你,不是說你今天參加一個特會,或者丹江教會辦的聚會,有一個牧師給你按手之後,
1268.951	1294.851	哇 聖靈充滿然後你就變成一個完全的人不是 聖靈充滿正是我們要進入到真實徵戰的起點阿們 聖靈充滿是為了要開始一個基督徒徵戰生命的起點耶穌是這樣子的感謝主 耶穌有沒有得勝全然得勝祂靠著神的話靠著神的靈全然得勝我們來讀下一頁
1296.374	1325.317	魔鬼為了要使我們的焦點移轉祂用世界 肉體 眼目 精神驕傲移轉我們的焦點我們來讀這段當我們從焦點在神轉成焦點在世界我們就會漸漸失去靈性的知覺最後剩下肉體的知覺而失去先知性恩膏無法明白神的旨意我們的靈性就會死亡就是隔絕然後我們會失去與聖靈交流的能力
1326.459	1355.049	你會發現很多基督徒在教會裡面他活得像個死人一樣讀聖經怎麼讀就是在睡覺禱告就是禱納兩三句阿們就直接阿們為什麼知道因為我以前是那個靈性死亡衰敗的基督徒我是第三代基督徒我的父親是牧師我從小在主日學裡面都是那個最優秀調皮的那一位我是說調皮的優秀
1356.049	1370.897	調皮排行榜每次要背那個經文我怎麼樣都背不起來就是一個很傳統的基督徒但是我認為我是基督徒但是其實我沒有靈性的知覺我所有對靈界的認識是零
1372.688	1402.214	所有我聽到的都是別人的故事我自己沒有那些經歷為什麼呢因為我從來所專注的都是在世界上面魔鬼就是不斷的要試探你引誘你讓你與世俗為友注意了當你開始愛上世界的時候或者是說如果你現在正在愛世界你修想裡面還有愛父的心
1403.66	1428.753	我們的神不要一個劈腿的情人。阿們。我們的神要一個絕對的情人。神的眼中是容不下以利沙的。祂容得下以利亞,沒有辦法容得下以利沙。因為以利沙的頭髮比較少,Hallelujah。我講一個笑話,我在讀經的時候發現為什麼以利沙的恩膏比較強。
1429.787	1458.123	你知道以利沙祂做了祂的老師以利亞兩倍的這個神蹟的量,為什麼?因為祂領受的管道比較通暢,因為祂的頭髮比較少,所以我爸爸也是頭髮很少,所以我爸爸很有恩膏,哈利路亞,感謝主。這個亂講的,不要,很多時候,大家都只記得我的笑話而已,求主赦免,哈利路亞。下一頁,今天跟你旁邊的人講人生是一場徵戰,
1460.367	1466.929	你沒有辦法避免人生是一場徵戰是不斷的在徵戰裡面不斷的在徵戰裡面
1468.131	1492.462	以弗所書告訴我們,第六章一起來讀,請。因為我們的徵戰並不是對抗有血有肉的人,而是對抗那些執政的、掌權的、管轄這幽暗世界的以及天空靈界的惡魔。彼得前書第五章,一起讀。不要謹慎,要警醒,因為你們的仇敵魔鬼如同咆哮的獅子走來走去,尋找可吞吃的人。
1493.916	1522.043	這兩位偉大的聖徒都有同樣的一個認識我們的世界是充滿徵戰的是充滿危機的保羅告訴我們我們不是跟有血有肉的徵戰基督徒很奇怪基督徒拿著真理常常跟有血有肉的爭鬥包括對不起我要講你覺得IS該死嗎
1523.78	1535.895	真的滿該死,他們真的滿壞的。但是在真理的那個角度來看,神看這些敵對祂的Muslim,這些的回教徒,祂也愛他們,
1536.869	1561.829	那是誰讓這些回教徒做出這麼可怕的殺人的害人的行為。保羅告訴我們是那在靈界裡面的惡魔是那執政的掌權的。其實保羅在這邊啟示一個很重要的一個原則就是我們真正的敵人不是那一個人而是他後面那個世界他後面世界掌管世界那個撒旦還有那些靈界的惡魔。
1562.449	1590.606	求主幫助我們可以對準了﹐對焦了﹐對齊了﹐到底誰是我們的敵人。基督徒有時候根本不知道我們在戰場裡面。基督徒有時候根本不知道我們戰場裡面主要敵人是誰。所以我們常常在爭鬥裡面﹐我們不是跟靈界的惡魔爭鬥﹐我們跟弟兄姊妹爭吵﹐我們跟小組長爭吵﹐我們跟牧師爭吵﹐我們跟傳道人爭吵。在內部內耗﹐
1591.886	1604.369	這些人太難吵了。我在外面找個target。我們跟敗偶像的爭吵。罵他們說你們這些沒有知識。人家就不知道福音你罵他幹什麼。你們要下地獄。不用你提醒。
1606.988	1623.113	神把這個福音的大能給你是要透過你去拯救他們不是透過你去審判他們我記得一件事情很清楚你跟我沒有為他們上十字架 對不對如果你為他上過十字架你就跟他講 你看我的血都為你流盡了你還在那邊拜偶像
1628.268	1642.989	耶穌第一次來所帶出的是救恩,我們現在還在執行彌賽亞的救恩這個偉大的事業。我們不是來做彌賽亞的審判官,因為只有祂可以審判人。所以,
1643.49	1670.567	我們屬靈的基督徒當我們靈性知覺被開啟之後我們要明白一件事情這是人生是場徵戰而且我們已經在裡面了你無法逃避而且我們真正的戰場我們真正的敵人是那遊行遍地吼叫要尋找隨時可吞吃的人就是你跟我你知道你很適合當羊肉爐嗎因為你是羊你知道嗎撒旦最喜歡吃的就是羊肉爐
1672.176	1693.372	哪一個笨羊在那邊,夾起來。莊牧師他比較少被吃,因為他最近很瘦,沒什麼肉。撒旦先跳過他,找幾個比較肥嫩,笨笨的,抓起來吃掉。當我們不知道我們在戰爭裡面的時候,我們就常常會受到虧損,常常受到攻擊,嚇一眼。
1694.531	1716.39	人生是一場戰爭,而這戰爭有三個主要敵人,第一個是什麼?魔鬼,那墮落的天使,還有所有那個跟著一起墮落的邪靈們。第二個是什麼?世界。約翰遺書所提到的,肉體的情慾,眼目的情慾,精神的驕傲。最後一個是什麼?跟你講,你自己啊,該對的就是我。
1717.363	1734.924	我們裡面那個最隱藏﹐最深的﹐最可怕的敵人﹐我們有時候一直注意外面﹐你知道有些比較靈根的弟兄姊妹﹐出去都要先潔淨﹐然後繪製屬靈地圖﹐證供所的地圖都不好用﹐自己再畫一個有沒有﹐然後經過一個麵店進去﹐這有敗偶像﹐
1738.387	1762.2	這個靈太強大了。我們就去另外,怕東怕西的。保羅說你要這樣活著,你就把自己幹掉好了,因為世上人大部分都是擺偶像。我們不要過得神神秘秘,但是你也不要忽略實在有屬靈徵戰這個事情。而今天我會focus在,我們生命中有一個最大的敵人,隱藏在你跟我的裡面,就是老我。下一頁。
1763.439	1789.536	在出埃及記17章一起讀。那時亞瑪利來到利非定和以色列徵戰。摩西對約書亞說,你為我們選出人來,出去和亞瑪利徵戰。明天我要站在山頂上,手裡拿著神的杖。於是約書亞照著摩西對他所說的話去做,和亞瑪利徵戰。摩西、亞倫和護爾都上了山頂。摩西何時居守?以色列就得勝。
1790.196	1790.616	你看喔
1818.609	1846.718	我們再下來直接往下,直接再下一頁。神要除滅我們的老我的罪性,剛剛有一句話說,這個耶和華我們的神對摩西說,我要把亞瑪利從天下全然除滅。上帝很討厭亞瑪利人,因為亞瑪利人在救育裡面所預表就是我們的肉體。亞瑪利這個族群在屬靈的解釋是我們的肉體,
1847.5	1858.994	他是如影隨形的跟在我們後面,很奇怪喔,這個以色列人出鴻海的時候,都沒有在路上沒有遇見這些人,他們從哪裡跑出來也不知道,
1860.282	1886.36	就好像你那個肉體老我你以為祂不見了你以為你最近靈修了你最近有比較多這個屬靈的行為你在教會裡面做很多事好像你最近的跟神的關係比較好了好像你肉體已經不見其實沒有祂如影隨形的躲在一些地方然後祂在你不經意的時候祂就跑出來攻擊你神很討厭我們的肉體
1887.5	1909.449	神要除滅我們的肉體,我們裡面那個老我舊的性情,帶著罪惡扭曲的思想情感意志,神要除滅它,神要改變它,神要吃一個新人給你,就是耶穌基督得勝的生命在我們的裡面。而在這個經文裡面,亞瑪利人所預表是頑強的肉體,然後,
1910.384	1934.273	怎麼樣?摩西跟亞倫還有呼爾就上到哪裡?山上去對不對?山下有一個徵戰,約蘇亞,就是下一代的領袖,帶領以色列大軍跟亞瑪利打仗。這是他們出埃及的第一場戰役。然後經文告訴我們,摩西把手舉起來,他們就怎麼樣?得勝。然後手說,啊我手不會擠,啊軟了。
1935.964	1942.205	他是把手舉高嘛,然後很酸很酸,手一放下來,以色列人就怎麼樣?失敗。
1943.029	1969.92	很有趣,對不對?然後呢,這個亞倫跟霍爾也很厲害,看摩西很累啊,因為他們那個打仗,以前打仗不像現在,按個按鈕,就把人家炸死,他要廝殺,對不對?而且以前打仗,我覺得以前打仗比現在還要痛苦,因為你有時候被建設到你不會立刻死,你知道嗎?你在那邊掙扎,然後又有人從你身上踩過去,然後又被捕一刀,就是你不會那麼快死掉,你知道嗎?弄很久很久很久,
1970.52	1988.152	然後呢,摩西就坐在那個石頭上面,亞倫護爾抓著,一人拿著一隻手,就像我拿到這個圖案裡面,把他手舉高,然後怎麼樣?就全然得勝。我們要勝過我們的肉體的時候,你會發現這是一個奧秘,為什麼?
1989.07	2014.343	手舉高就得勝你沒有辦法理解這個有什麼關聯那個山上那個人跟我們在這邊打仗有什麼關聯這就是奧秘而神要把這個奧秘敞開讓我們領受那奧秘裡面的能力原來那個手舉高傳統的解經都是說禱告可是其實這個聖經裡面沒有講到禱告經文沒有講到禱告是我們這後面在臆測的
2014.923	2042.428	如果是禱告的話 我覺得摩西 亞倫公護兒不只要舉起手還要幫他的偶孩繼續禱告 繼續禱告 繼續禱告你試著從早上禱告到晚上會死人耶 你要怎麼禱告啊所以它不是一個禱告的行為但我也認同在這個靈異的解釋裡面我認同禱告是基督徒勝過老我重要的關鍵
2043.439	2063.475	但是我更認為是第三個,是我們有意識、定義、向神連結。你的手如果你沒有意識把它舉起來,它是不會自己舉起來的,你懂我的意思嗎?我們對奧秘這個事情總是有個誤解,就是有一天神突然靈到我的時候,我就手就舉起來,那被邪靈附體了,我告訴你。
2064.974	2079.614	我們常常有一個誤會只要神願意坐在我身上的時候原本我不會講到我就開始我不想講到但是我今天講完片到我們對神有一個極大的誤會就是祂平常不理我們
2080.93	2106.838	但是祂要用我們的時候,祂就強行站住在我們的裡面,然後使用我們去完成祂的旨意。這不是奧秘,真正的奧秘是,神很期待我們渴慕那個奧秘,恢復對靈性的知覺,然後你有一個意識,定義把你的手舉起來。奧秘的是,奧秘的能力就在你身上開始展開,就有得勝的能力,得勝的恩膏。所以在這個經文裡面,我的領會是這樣子,
2108.097	2124.001	當然我可以同意禱告但是我還是覺得它不應該是全只是禱告而是一種或者我這樣講好了連你的禱告生活也是你定義有意識的向神的禱告而不是一個習慣主啊 我因為吃飯要禱告所以我做這個事
2125.759	2149	而是你有意識明白這是神給你的恩典然後你定義將那個遇見恩典愛的回應透過禱告向神發表出來這才是真實的奧秘的開啟的一個管道所以什麼意思呢包括在靈界裡面所有的事情你都必須有意識有意志說我要這個我要拿到那個
2149.48	2170.369	今天在這個山頂上的摩西跟在約束亞的在山底下打架的約束亞都有同樣的意志跟意識就是我們要打勝仗所以約束亞在底下拼命廝殺如果我們還是帶著我們傳統錯誤對奧秘的瞭解約束亞在那邊立正就好了也不用帶武器
2171.698	2200.295	就神的靈突然靈到我們,我們就神功互敵,哇,義和團,他就可以把他們打死。我們都有很大的誤會。所以在傳統的神學裡面,無論是雅米念,或者是加爾文派,他們都看見了神奧秘的一部分,到底是要透過神人的努力,還是隻有全然神的恩典。我們常常在這個裡面打架,我覺得超級無聊的,超級無聊的。
2202.756	2211.059	我覺得他們都對啊 沒有錯啊你今天只有五魔星上面在那邊禱告在那邊手舉起來樓下沒有人打仗 怎麼會贏呢
2212.449	2240.615	你今天沒有意識的把手舉起來那神的奧秘怎麼會被敞開呢能力怎麼下來呢求主幫助我們在這裡我們看見怎麼勝過我們的老體怎麼正在裡面得勝就是你必須持續的有紀律的 有意識的用意志與神連結把手舉起來你有過這樣的基督的生活嗎還是你只是每個禮拜來這邊那兩個小時靠著那兩個小時微弱的信息
2241.135	2268.003	我抓到一句神的話,然後度過一個禮拜,我快餓死了,我快餓死了,平常也不來禮拜會。然後趕快再來,在敬拜裡面,我有被感動了。求主幫助我們,真正的基督徒有動力的生活是,他不斷的在有意識的,透過他的意志,不斷的尋求神,說,神啊,我要禰,我要禰,我要禰。這樣的人比較容易在肉體的徵戰裡面得勝。
2269.189	2291.489	我們沒有這樣的一個屬靈的紀律在我們裡面,我們的肉體常常無法致死。撒旦根本不用用世界來引誘你,你在這場戰爭裡面已經輸了,你懂我的意思嗎?最慘的是,我們沒有這樣的一個,你知道世界上的人,他們沒有神,他們的意志、情感跟思想都很強大。所以你看見在各行各業的那些
2292.398	2312.492	風鼎上的人他們都是要嘛就是超級大頭腦很聰明所以他們發明瞭很多或者他們在創業上面或者他們在思想哲理上面他們是非常的厲害因為他們有紀律他們還沒有跟神連結喔他們跟他們相信的哲學也好學理連結而已
2313.319	2334.535	藝術家、演藝人員,他們是情感型的頂峰。他們強烈的操練他們的情感。所以他在臺上要哭就哭,要笑就笑。那時候看到那些演戲的,我就覺得他們是有病,你知道嗎?真的,那個演到真的他嚇得還在那邊,還在那個情緒裡面。我說你好了沒,吃飯。我想到那個臺詞。
2335.333	2358.956	因為他們裡面一直在抄,他們沒有連結於神耶。他們可以把情感、思想、意志,意志是什麼樣的人?意志上面頂峰,通常都是運動員。他們超有意志的軍人,使命必達,哇,手都被打斷了還在那邊,哇,意志強烈。教會裡面的人,就是思想、情感、意志都不是頂峰的人,很弱很弱。
2360.094	2383.579	然後神給你一個,保羅說的嘛,我們裡面有知識有才能,沒幾個嘛,你以為你很厲害,你出去外面跟人家比,你這個一股癌而已。我知道啊,因為我出去我連癌都不是啊,哈利路亞。我是癌中之癌啊。世界的人沒有連於神,他們把他們的老我操練到超級強大,以至於可以在世界裡面廝殺。
