start	end	text
0.009	12.636	第十六章,二十九,三十節。
12.636	15.118	好,我們翻到了一起來讀,預備,來。
15.811	23.976	猶大王亞薩三十八年,安利的兒子雅哈當機做了以色列王。
23.976	31.080	安利的兒子雅哈在撒馬利亞做以色列王二十二年。
31.080	40.826	安利的兒子雅哈行耶和華眼中看為惡的事,比他以前的獵王更甚。
40.826	41.987	好,我們今天先讀到這裡。
43.131	56.918	好,這邊告訴我們一件事情,就是在最壞的年代,有一個王叫雅哈,他做王,他做王的時候呢,比他以前所有的壞的王怎麼樣,還怎麼樣,還要更壞。
56.918	74.623	所以呢,在這個最壞的時代,在最黑暗的時代,在國家,在民族,在信仰,最糟糕的時候,大家都需要渴望有一位民族救星,有一位英雄能夠來被興起, 來拯救大家。
74.623	77.204	我想這是所有人的邏輯。
77.204	85.209	因此在這個最黑暗、最糟糕的年代,我們就看一下第十七章第一節。
85.209	87.871	我們來看第十七章的第一節。
87.871	93.334	上帝就興起了一個誰,一個什麼樣的英雄來拯救大家呢?
93.334	95.015	十七章第一節,預備,來。
95.708	98.949	好,上帝興起了誰呢?
98.949	104.832	上帝興起了一個默默無聞的人,叫做什麼名字?
118.370	121.753	以利亞他真的是一個寄居的人。
121.753	124.035	就是大時代的故事就是這麼的特別。
124.035	132.002	常常在最混亂、最黑暗的時代而被興起到歷史舞臺上的人,就是一個名不見經傳的人。
132.002	134.804	這好像在人類歷史中也常常發生。
134.804	149.458	後來這一位以利亞過關斬將, 終於到了在《列王記》上第18章的第39節、40節的時候,到了一個他個人的一個服飾的最高峰。
149.458	154.464	我們來讀第18章的第39節、第40節。
154.464	155.505	預備,來。
156.476	163.320	眾民看見,就伏伏在地說,耶和華是神,耶和華是神。
163.320	169.663	以利亞對他們說,拿住巴黎的先知,不容一人逃脫。
169.663	171.844	眾人就拿住他們。
171.844	177.347	以利亞帶他們到基順河邊,在那裡殺了他們。
177.347	183.911	好,這是以利亞整個服侍神,這位舊約最偉大的先知,祂的一個侍奉的高峰。
184.735	193.457	他就打敗了所有的假先知,然後就得勝了,證明了耶和華是神。
193.457	204.800	39節,他得勝的時候,所有的以色列百姓就全部俯伏在地上,大聲地說,耶和華是神,耶和華是神。
204.800	210.161	因為這一場跟巴黎的假先知的擂臺賽,就是以利亞挑起的。
210.401	222.306	他說,雅哈王把你那些假先知全部叫來,到底看看是我的耶和華是真神,還是這些拜巴力的假先知他們的巴力是真神。
222.306	223.847	後來誰贏了?
223.847	225.127	以利亞贏了。
225.127	226.908	所以眾民就怎麼樣?
226.908	231.130	歡呼耶和華是神。
231.130	233.791	這是一個一語雙關。
233.791	236.012	你知道這個英雄叫做以利亞,對不對?
236.012	237.453	以利亞是什麼意思,你知道嗎?
237.773	241.556	伊利亞的名字的意思就是耶和華是我的神。
241.556	249.943	所以當百姓在那邊呼喊耶和華是神,耶和華是神的時候,其實聽起來也很像什麼樣?
249.943	252.605	伊利亞,伊利亞,伊利亞。
252.605	255.007	你懂意思嗎?
255.007	258.230	因為這個是希伯來文,我沒有講你們就比較不知道。
258.230	269.739	英雄,英雄有時候在他登上舞臺高峰的時候, 群眾呼喊的﹐有時候不知道是神﹐還是這位英雄的名字。
269.739	271.400	你懂我在說什麼嗎?
271.400	319.748	好景不長﹐這位被打敗的國王雅哈﹐回去怎麼樣﹐立刻跟他老婆投訴﹐因為其實在國家裡面﹐真正掌權的﹐不是這個國王﹐是誰﹐是他的老婆啊﹐叫什麼名字﹐也姓耶﹐但不是個好人﹐叫什麼名字﹐耶喜別﹐就叫你不要喜﹐你還是喜﹐耶耶耶﹐ 那基本上很有意思,因為那時候先知以利亞下這個英雄帖,挑戰這個雅哈王的時候,他明明是跟他講說,把雅哈王你所供奉的這450個拜巴力假神的假先知,跟你老婆供奉, 這個假神叫做什麼?
319.748	331.511	叫做這個亞瑟拉的那400個拜亞瑟拉的假先知,通通叫上來山上,我們來比賽,我們來打擂臺,看誰的神是真的。
331.511	339.613	但是在以利亞打贏的時候,他只敢殺雅哈王那450個供奉巴黎的先知。
339.613	342.954	對於他老婆耶洗別的人,他連動都不敢動。
343.814	375.081	所以呢,這個十九章當這個雅哈王這個受傷的小男人回到他老婆的面前的時候我們來讀第十九章第一節跟第三節一到三節,預備,十九章十九章,等一下等一下等一下你們要尊敬這個字幕,因為他們很不容易真的你去弄一定是,到現在還在弄啟示錄 好,我們第一節到第三節,預備,來。
375.081	383.603	雅哈將以利亞一切所行的和他用刀殺眾仙之的事都告訴耶喜別。
383.603	397.426	耶喜別就差遣人去見以利亞,告訴他說,明日約在這時候,我若不使你的性命像那些人的性命一樣,願神明重重的降罰於我。
398.046	406.235	伊利亞見這光景,就起來逃命,到了留大的別世吧,江湖人留在那裡。
406.235	414.444	好,我們再往下一點點,來看一看這個伊利亞在曠野裡面逃難的時候他說什麼呢?
414.444	416.907	我們再讀第四節,預備,來。
418.968	433.256	在曠野走了一日的路程,來到一棵羅藤樹下,就坐在那裡求死,說:「耶和華啊,罷了,求祢取我的性命,因為我不勝於我的列祖。
433.256	439.800	」好,伊利亞她只當了一天的英雄,就被打成狗熊。
439.800	447.392	這也是歷史上所有人類的英雄常常的下場就是這樣,本來都是英雄, 可是後來怎麼樣?
447.392	447.852	不行了。
447.852	448.232	怎麼樣?
448.232	450.333	就變成狗熊。
450.333	454.995	以利亞他很快就被葉喜別看破手腳。
454.995	457.277	葉喜別知道說,原來你不敢動我的人。
457.277	458.097	我知道了。
458.097	459.438	原來怎麼樣?
459.438	460.838	你怕我。
460.838	463.040	所以他就恐嚇這個以利亞。
463.040	465.441	以利亞果然怎麼樣?
465.441	466.842	害怕,就逃命。
466.842	469.863	逃到曠野去,而且覺得自己太失敗了。
469.863	470.964	乾脆跟耶和華說怎麼樣?
471.783	478.345	不只是辭職不幹,是連命都不要,說你乾脆把我殺了,讓我死了算了,我實在是太糟糕了這樣子。
478.345	493.889	好啦,那我們耶和華真的是一個好神,祂也知道所有當英雄的悲哀,也知道所有群眾怎麼樣把他們的盼望跟資源全部壓給一個英雄,讓這個英雄去衝衝看。
494.189	501.938	可是如果這個英雄沒有衝成功的話,當他變成狗熊的時候,我跟你講,百姓是根本不會憐惜他,你懂意思嗎?
501.938	503.800	這個是這個英雄的悲哀。
503.800	512.290	你看看從以前到現在,講這20年來好了,有多少的偶像明星,現在已經不知道去哪裡了,有沒有?
512.290	513.512	他一出場的時候怎麼樣?
513.512	514.413	很紅的時候怎麼樣?
515.299	517.939	哇,不得了,萬頭鑽洞。
517.939	519.740	但是他一過氣,怎麼樣?
519.740	521.580	就再也沒有人會紀念他。
521.580	523.320	群眾就是這麼無情。
523.320	526.341	群眾打造英雄,毫不吝嗇。
526.341	531.122	但群眾撇棄狗熊的時候,也毫不手軟。
531.122	535.103	這就是一個英雄跟狗熊之間的一個宿命。
535.103	537.783	但是耶和華他怎麼樣呢?
537.783	539.923	我們看一下第九節和第十節。
539.923	540.344	我們一起來讀。
540.344	542.444	預備,第九節,第十節,預備,來。
543.763	547.926	祂在那裡進了一個洞,就住在洞裡。
547.926	553.990	引到祂說,伊利亞,你在這裡做什麼?
553.990	569.540	祂說,我為耶和華萬君之神大發熱心,因為以色列人背棄你的約,毀壞了你的壇,用刀殺了你的先知,只剩下我一個人,他們還要尋索我的命。
570.060	572.764	我們看一下這個悲劇英雄他的反應是什麼。
572.764	582.058	悲劇英雄他歸納所有他為什麼會失敗,他就歸納出一個非常厲害的神學名詞,叫做都你害,什麼意思?
582.058	582.960	都是你們害的。
584.582	587.663	如果你們沒有害我,我就不會失敗。
587.663	600.529	都是你們害的,都是你那些其他不重用的,其他的先知們什麼,統統背叛你啦,只剩我一個啦,結果弄到我還要被殺,根本就不是我的問題,多厲害啊,你是誰?
600.529	601.889	上帝啊,你是誰?
601.889	606.371	其他的以色列人,不知道都跑到哪裡去啦,還有誰?
606.371	610.873	也許別啦,反正怎麼樣,指頭一指著大家,四指指誰?
610.873	611.393	指自己。
611.393	618.498	所以歷史上, 最大的戴罪羔羊，還不是主耶穌基督，而是誰?
618.498	620.780	道尼亥 懂意思嗎?
620.780	631.344	所有的問題都是道尼亥 都是別人的錯 好了,耶和華就不斷地勸這個伊利亞,不要這樣,不要這樣。
631.344	636.508	可是伊利亞就不聽勸,一直在講都你害,都你害,都你害。
636.508	642.072	所以耶和華想說,好,既然這樣,他就告訴他一個結論。
642.072	646.756	來,十五節,我們從十五節一起讀到十八節,預備,來。
647.551	678.586	耶和華對他說,你回去,從曠野往大馬士革去,到了那裡就要高哈薛維亞蘭,又高寧氏的孫子耶戶做以色列王,並高亞伯米荷拉人, 沙法的兒子以利沙﹐所先知皆是你﹐將來躲避哈薛之刀的﹐必被耶穌所殺﹐躲避耶穌之刀的﹐必被以利沙所殺。
678.586	687.808	但我在以色列人中﹐為自己留下七千人﹐是未曾向巴力屈膝的﹐未曾與巴力親嘴的。
688.234	692.578	好,那個伊利亞他的辭職書,耶華就批准了。
692.578	697.963	因為耶華一直勸他,他就說,都厲害,都厲害,都厲害,不要跟我講都厲害。
697.963	706.931	對,那耶華說好,那既然第一你覺得我沒用,因為你覺得我好像我都沒在幹嘛, 惡人也不審判,耶洗別也不處理。
706.931	711.736	你都說都是我們沒做好,只有你做好。
711.736	713.237	好,那我自己來處理。
713.237	722.667	所以以後我的審判就會透過三個人來進行,要嘛就是新的以色列王,要嘛就是新的亞蘭王,不然就是新的先知以利沙。
722.667	727.552	讓你知道說我沒有沒在管,我早有我自己的安排。
728.012	733.595	而且我還告訴你,你說都你害,都是你們在害的。
733.595	737.958	我告訴你,除了你以外,我還預備了七千個。
737.958	738.939	七千個怎麼樣?
738.939	740.039	也是怎麼樣?
740.039	740.099	勇士。
740.099	742.821	七千個也沒有像巴力屈膝跪拜的人。
742.821	745.183	你不要小看其他的人。
745.183	750.146	所以十九節開始,以利就要去找他的新任徒弟,叫做以利沙。
750.146	755.209	我們來看一下十九節到二十一節,預備,來。
756.237	762.742	伊莉亞離開那裡走了,遇見沙法的兒子以利沙耕地。
762.742	767.846	在他前頭有十二對牛,自己趕著第十二對。
767.846	772.610	伊莉亞到他那裡去,將自己的外衣搭在他身上。
772.910	783.122	伊莉莎就離開牛﹐跑到伊莉亞那裡說﹐求你容我先與父母親嘴﹐然後我便跟隨你。
783.122	787.527	伊莉亞對她說﹐你回去吧﹐我向你做了什麼呢?
787.927	800.171	伊莉莎就離開他回去﹐宰了一對牛﹐用套牛的器具煮肉給民吃﹐隨後就起身跟隨伊莉亞服侍他。
800.171	804.933	伊莉亞就看說,好啊,耶和華你幫我預備接任我的徒弟,他是何方神聖。
804.933	814.956	他就去看,哇,不得了,看到一個富二代,富二代正趕著十二對牛,就是二十四頭牛在耕地,你就想想他家的地有多大。
816.681	820.183	需要用二十四頭牛同時來耕種。
820.183	824.967	在那個時候以色列一般的農家,你要自己有一頭牛都很不容易。
824.967	831.171	這個人竟然可以有二十四頭牛,還有很多的僕人,還有很多,幾乎那個可能整個村莊都替他們家工作。
832.295	834.317	所以以利亞本身是一個怎麼樣?
834.317	837.199	是一個窮得快被鬼抓走的人。
837.199	840.222	吃得很不好,日子也非常的艱苦。
840.222	844.285	他最討厭就是有權有勢的人。
844.285	846.327	他跟國王作對,跟有錢人作對。
846.327	849.750	偏偏神給他選的這個徒弟竟然是怎麼樣?
849.750	851.791	竟然是這些既得利益者。
852.739	857.240	既然是富二代,是這個草莓族,他就很受不了。
857.240	858.160	而且怎麼樣?
858.160	864.081	這個以利沙這個徒弟,人際關係還很好,家庭幸福美滿,有沒有?
864.081	871.102	還要先跟父母say goodbye,然後再直接把那個牛殺了兩隻,BBQ,請他村民吃。
871.102	878.523	這個人關係差好,以利亞這個人人際關係就是比較差,他都幾乎跟誰都會槓起來。
878.523	879.083	天啊!
879.083	879.484	神啊!
879.484	881.564	你怎麼給我選一個這樣的徒弟呢?
882.500	895.765	其實也是神在給以利亞提醒,現在的言語叫打臉,提醒說不要以為只有你這一種的才成,這一種的我也可以用,你懂意思嗎?
895.765	913.394	事實證明後來以利沙縱橫國際,在以利沙接替他師父當先知之後,臨近的國家的國王、元帥、大富翁都來找他,他都把他們搞得服服帖帖的, 然後呢,就是真的是完全跟 以利沙是不同方式的一個先知。
913.394	919.335	弟兄姊妹,我為什麼今天要舉這個例子呢?
919.335	922.656	今天要講的主題就是英雄與同伴。
922.656	924.336	英雄與同伴。
924.336	932.098	上次易走回來之後,先跟各位重新來複習就是說,第一個什麼叫做神的國的復興。
932.098	933.098	什麼叫復興?
933.098	944.804	上次牧師用詩篇126篇來講說,復興就是 把那些原本應該是在神的國裡面的百姓,他們因為軟弱犯罪,所以被仇敵擄走了。
944.804	945.885	擄到哪裡?
945.885	948.326	擄到別的國裡面去了。
948.326	954.828	而把他們重新從別的國裡面帶回來,來到西安。
955.947	957.768	習安是什麼意思?
957.768	960.030	就是神掌權作王的意思。
960.030	968.076	他們本來是神國的國民,可是因為軟弱犯罪,被世界、被魔鬼、被罪抓走了。
968.076	977.303	所以把他們被辱的帶回來,重新接受上帝的治理,接受上帝的帶領,這叫習安。
977.303	1007.147	這樣就是復興,因為那四篇126, 第一節他說帶回那個字是放在那個句子的第一個字在那個句子的第一個字就是那個的重點所以那個帶回那個字它的原文就是復興所以什麼是復興復興就是重新把那些被擄走的神的子民他們被罪擄走被疾病擄走被個性中的缺陷擄走被 那個壞習慣擄走。
1007.147	1008.808	被世界的價值觀擄走。
1008.808	1012.370	把他重新帶回到神的治理。
1012.370	1013.511	帶回到神的帶領。
1013.511	1016.172	帶回到神的真理裡面。
1016.172	1018.473	讓神在他生命中掌權作王。
1018.473	1020.995	這個帶回的動作,原文是什麼?
1020.995	1022.696	就是復興。
1022.696	1028.219	那今天呢,要接下來繼續講上次我們臺灣街棒易走的第二個宣言。
1028.219	1030.961	就是沒有英雄,只有什麼?
1030.961	1031.281	同伴。
1032.159	1045.587	我們剛剛就透過這個以利亞的故事﹐看見作為一個英雄﹐他基本上是時勢照英雄﹐而在這個時勢動盪裡面﹐人就希望﹐也想要有英雄可以出現。
1046.220	1053.006	但是有些英雄一開始也都沒有讓這些孤注一擲的百姓們失望。
1053.006	1055.569	但是後來英雄都不能持久。
1055.569	1059.552	人類歷史裡面沒有一個真正的英雄撐到最後一剎那。
1059.552	1062.415	這也是我們上次所談的什麼叫復興。
1062.415	1065.197	復興就像大隊接力賽跑賽。
1065.197	1070.002	你前面第三棒第四棒跑得好,不代表你最後一棒你們那一隊會贏。
1070.862	1071.823	復興是什麼?
1071.823	1090.515	復興就是說我雖然知道我盡量跑,我不一定會跑贏,可能其他隊的人就把我超過了,但是我深信一件事情,我相信我的最後一棒最強,就是耶穌基督祂會再來,祂一定能夠把這個比賽跑贏的,這才是一個復興的一個重要的意義。
1090.515	1099.094	弟兄姊妹,有一個人叫做拿破崙, 拿破崙可能大家第一個想到他是什麼?
1099.094	1100.315	英雄。
1100.315	1103.938	因此有一個音樂很有名叫做貝多芬。
1103.938	1105.139	有沒有聽過?
1105.139	1107.741	貝多芬是幹嘛的?
1107.741	1109.602	音樂家。
1109.602	1115.527	貝多芬曾經在做他的第三號交響樂的時候,他的曲名叫做什麼?
1115.527	1116.307	英雄。
1116.307	1117.928	他是要獻給誰的?
1117.928	1118.149	拿破崙。
1119.889	1125.051	因此基本上很多人都會認為這個拿破崙是一個英雄。
1125.051	1126.511	什麼意思呢?
1126.511	1140.116	拿破崙這個人他在法國1789年大革命之後他的整個國家並沒有如同他們的口號自由、平等、博愛能夠來讓法國更好。
1140.116	1143.397	他們把舊的國王拉下來砍頭。
1143.397	1147.699	那時候歐洲基本上通通是國王來統治他們的國家。
1148.319	1152.581	所以國王被拉下來砍頭,他們成立這個民主政府。
1152.581	1157.162	結果呢,變成這個國家裡面就施行恐怖統治。
1157.162	1160.483	很多人天天被拉到斷頭臺上去砍頭。
1160.483	1169.327	所以呢,然後再加上這個其他歐洲的國家,沒有辦法接受說竟然有人民造反,把國王趕下來砍頭,自己當家做主。
1169.327	1175.210	所以歐洲的其他王國都聯合起來要把這個 法蘭西怎麼樣?
1175.210	1176.191	法國怎麼樣?
1176.191	1177.573	把它滅掉。
1177.573	1184.119	所以在整個國內是在恐怖統治裡面,國外又有這麼多人要來消滅法國。
1184.119	1190.366	因此法國的國民就在一個極度的恐慌裡面,他們就期待有一個什麼出現?
1190.366	1191.647	英雄出現。
1191.647	1194.149	因此十四兆英雄有一個人叫做拿破崙。
1194.650	1200.916	拿破崙呢,他這個人他其實他是在法國南部一個島叫科西加島出生的。
1200.916	1207.964	科西加島其實在拿破崙出生前一年才從義大利手中賣給了法國。
1207.964	1211.367	因此基本上對拿破崙來講真的是十四兆英雄。
1211.367	1213.069	他本來應該是義大利人的。
1213.069	1215.311	他對法國也沒有什麼任何感情。
1215.311	1222.756	但是因為他出生前一年科西加島 被義大利﹐更接近來說,被熱內亞賣給法國。
1222.756	1225.337	因此他出生之後,他就變成法國人。
1225.337	1229.719	就在這個姻緣際會裡面,後來他就怎麼樣?
1229.719	1232.840	就是成為一個有能力的軍人。
1232.840	1243.085	所以,所有的法國的國民,他們就把所有的權力,所有的資源和信任都交給了這位英雄,拿破崙。
1243.985	1252.934	法國整個在歐洲的崛起是在1648年,歐洲三十年宗教戰爭,那時候整個歐陸都是一片血腥。
1252.934	1258.300	三十年宗教戰爭過去之後,最大的受益者就是法國。
1258.300	1264.046	因此法國從1648年到1789年這150年裡面,它是歐洲最強的國家。
1264.787	1274.376	因此很有意思的是法國人法國的百姓他們就把他們累積了150年的資本交給誰?
1274.376	1277.459	全部交給拿破崙去處理。
1277.459	1285.667	因此拿破崙那時候他就組織了一個軍事的政府訓練了歐洲最強大的軍隊打敗了所有這些歐洲的國家。
1285.667	1296.958	因此整個政府 所有的法國人民﹐文化﹐藝術﹐教育﹐經濟﹐宣傳﹐政治各方面都只為了拿破崙的軍事強權在服事。
1296.958	1312.842	也就是說說穿了那時候拿破崙就是一個史上最有權勢的國王或是說史上最厲害的主任牧師 但是英雄的下場通常都是很可憐的。
1312.842	1319.744	拿破崙用15年的統治時間,把法國150年的資本全部賠光了。
1319.744	1323.265	拿破崙上台15年之後,法國就垮了。
1323.265	1327.166	從此法國的老大的地位就讓給了誰?
1327.166	1330.447	讓給了德國,或是讓給了所謂的普魯士。
1330.447	1334.488	整個德國後來就興起,法國就衰弱。
1334.488	1337.789	法國從那時候之後到現在,就再也沒有辦法成為歐洲第一強權。
1338.899	1344.624	這個東西當拿破崙整個失敗的時候,你認為法國人是怎麼看他的?
1344.624	1347.326	就是過去的狗熊,你懂意思嗎?
1347.326	1350.569	這種的歷史不斷在人類歷史裡面重複。
1350.569	1354.853	後來有一個人又玩了同樣的把戲,這個人很有名,叫什麼名字?
1354.853	1356.154	希特勒。
