start	end	text
3.046	31.019	阿們!阿們!給彼此的弟兄姊妹,我們所有的掌聲都是給上帝,但是現在這個掌聲跟你旁邊的人拍拍手,跟他說你做得真好。耶!真的!真的!你們都鼓勵了我們了。我們一起來讀神的話好不好?我們來看約翰福音第九章。可不可以有人幫我調整一下那個,音量再大一點,那個風好冷,謝謝。風幫我挪開,謝謝。
31.459	54.809	我先請問一下大家今天我的題目叫做真的很瞎聽說是周杰倫創造的一個形容詞當然一聽就知道跟瞎眼的故事有關係我們先擱著故事我想先請問大家有沒有人去過臺中的碉堡
55.009	77.692	臺中東海大學旁邊有一個碉堡有沒有。好請放下。有沒有下去過碉堡過的請舉手。惠美牧師果然是女中，幾個幾個?幾個再舉手一下。好請放下。那個案有多案?惠美牧師記得嗎?
78.592	84.922	有沒有恐怖?叫做伸手不見無恥。剛信耶穌的時候,
86.084	115.289	我就被一群基督徒朋友們帶去那裡。我不是臺中人,我是南投竹山的人。所以去到那邊的時候,臺中哪裡好玩就會跟著去。但是我記得那一次是我生命當中去過覺得最恐怖,也是最暗的地方。那以前就是軍人防守的碉堡。所以很多人都喜歡去探險,然後就是年輕人,團氣的年輕人就邀我一起去。
115.589	145.121	在那裡面我到現在不會忘記什麼叫做伸手不見五指。我很少去一個地方,今天晚上你如果晚上燈都暗掉,睡覺的時候還是可以看到沒有那麼暗,對不對?那在那種狀態裡面,就是按到你伸手全部不見,那真的是會慌張。你無論沉澱多久,眼睛適應多久,努力減緩你的害怕,它仍舊是伸手不見五指。
146.476	175.878	今天呢,耶穌在祂的故事,祂的三年半的徒世生涯當中,祂走到一個祂的生命,祂的狀態,不管是肉身的,還是祂屬靈生命的,可能,就像我曾經體會過,生命當中看不見無止的那一種黑暗。我想,耶穌為什麼要把這個故事放在祂三年半的傳道生涯當中其中一個呢?
176.783	196.194	難道耶穌只是想要講一個瞎子重新看見的故事嗎?瞎子瞎眼的看見,不管是在教會哪一首歌裡面,你總會看到,你總會聽到。所以,難道只是一些肉眼看不見的人的故事跟需要,跟我到底有什麼關係?
196.8	221.458	弟兄姊妹,我們一起來看上帝,為什麼透過瞎子得看見的故事,有教訓,有真理,要釋放我們當中今天在這裡誠心認真愛教會愛神的弟兄姊妹。我們一起來禱告。天父,禰派兒子耶穌基督來,就是告訴我們,禰是光,
223.387	248.921	你要把這一個光照在山手不見五指的世間當中。主今天我要懇求耶穌你聖者的靈來開啟我們。讓我們不是聽到字句而已。讓我們的屬靈的眼睛是打開的。我們要來聽那使人自由的真理。謝謝耶穌。禱告奉耶穌基督的名。阿們。
249.548	270.443	請打開約翰福音第八章,沒有聖經請舉手,同工會協助你。第八章第十二節,我們一起來讀。沒有聖經請舉手,同工會協助你。第八章十二節,我們一起讀到十四節。翻到之後,我們一起齊聲的來讀,PowerPoint也幫助我們了,如果還沒翻到了,可以看臺前。
271.305	289.216	約翰福音第8章12節讀到14節耶穌又對眾人說我是世界的光跟從我的就不在黑暗裡走必要得著生命的光法利三人對他說你是為自己做見證你的見證不真耶穌說
290.077	299.344	前文在這裡,就是當耶穌等一下走到瞎子的旁邊,一個真的生來瞎眼看不見的人的前提是,耶穌跟著門徒,
315.077	338.696	走到一些人當中,告訴他們說,他宣告他自己是誰。約翰福音有很重要的信息,有很多個我是誰。他一直講ego eimi,這是希臘文我是誰,我是誰,我是誰。在這邊他強調的是我是世上的光。他先開啟了這一個大門之後,開始跟猶太人有一些的談論。
339.701	362.596	然後法利賽人就說,你講的不真實,我們不能夠接受你說的。你說你是光,可是你是為你自己做見證,我們才不想聽你的。然後耶穌就跟他們起了一番的大辯論。然後耶穌就告訴他,他就在這個時候開發了,開啟了一個很重要的一個真理,就是他是彌賽亞。
363.131	380.94	他就是來到這個世界上,釋然,你們舊約裡面講到的,不管是信了多少個律例典章,你們不管聽過舊約多少關於先知所啟示的真理,我就已經是那一位,我來了,我來光照這個世界了。可是他們就說,嗯嗯,沒有辦法。
381.22	409.923	你說的我們無法接受,沒有辦法相信。所以他們起了一番又一番的辯論。耶穌就是告訴他們,你相信這個真理,你相信我就是光,那麼你就會自由。你相信我所說的話是使人自由的真理,你就必得找自由。然後他們就一番又一番的辯論。來到這裡的時候,他們就等一下講亞伯拉罕,等一下講誰,快要打他,然後他們就最後結論就是拿起石頭來打。
410.043	413.345	在這個時候,走到一個路旁,有一個人生來是瞎眼的。
431.084	450.131	也就是祂每天可能就是這樣的人生。我們看下去這整篇故事好嗎?第九章,我們一起來讀。我們先來讀1到12節。一起來讀喔,這一篇故事非常的精彩。耶穌過去的時候,看見一個人生來是瞎眼的。門徒問耶穌說,
