start	end	text
313.677	340.808	門徒來,然後呢,給他們全餅。給他們全餅之後呢,在這一段看起來好像重複的,然後這十二個什麼?你會發現,其實馬太他留了很多很特別的東西在這裡面。一開始耶穌叫了十二個什麼?你看聖經,你的聖經版本應該是跟我一樣。耶穌叫了十二個什麼?門徒來,給他們全餅,能趕足汙鬼,醫治各樣的病症。可是呢,這十二個還是門徒嗎?
341.92	363.034	在這裡馬太畫風一轉說這12個使徒的名字記在下面今天牧師就要從這一段的經文來談到在一些的平凡人當中其實上帝使用這一些平凡人可是在做一件不平凡的事情
365.06	391.968	丹陽教會是一個領受異鄉的教會。在接下來我們就要歡慶12週年。我再報告一次是9月22號,當天是我們的12週年。15號是外勤講員。22號那一天呢,黃牧師、宋牧師都會來到我們當中。我們一起把這12年上帝所給我們的恩典,一起再次的奉獻在主的面前。所以邀請各位弟兄姊妹可以來參與。
393.08	409.609	當然教會是一個領受意向的教會,可是如果你想想看,其實很多時候呢,如果你想想看你是耶穌,你要在地上要建立教會,你知道建立教會所需要的人才是哪一些,
411.067	437.633	那請問,你會選誰?或者是今天,好像丹良教會一樣,我們將要在新市鎮那裡,我們已經有一塊地了,我們開始要怎麼樣?要來建造會堂,我們希望開始來傳福音,讓許多新市鎮的人可以進到那個教會當中,可以來跟我們一起敬拜主。當你要建造一個教會的時候,如果你是莊牧師的話,如果你是黃牧師的話,你會選擇什麼樣子的人?
438.78	454.382	你們可以看著我,可是我要請你們,我真的是很認真的請你們想這件事情。請你想一想,在這個教會當中,敬拜,如果你是那位主,如果你是莊牧師,你會找誰?
455.265	478.764	你會找一個什麼樣子的人?如果你要建立一個教會﹖當時候主耶穌﹖他知道他的一些的教導﹖他需要找一些的門徒﹖能夠繼續他的教導﹖他會找誰?將來建立教會之後﹖需要許多經營管理的人才﹖專業的人才﹖我相信主耶穌在心中﹖也做了一些的規劃﹖如果你是莊牧師﹖在今天我也相信﹖你為了未來﹖你也會有一些些的規劃﹖
479.445	506.177	甚至在未來,我們需要許多的人進到這個教會當中,有許多牧羊的需要,不是所有的人通通是羅牧師、莊牧師、黃牧師來牧,不是的,而是有許多的人需要被興起。在這樣一個建立教會,或者是建立一個事工的未來性的時候,我們必須要考慮的是,我們要選擇的是哪一些人。我想耶穌在那個時候,也經過這一番的深思熟慮,
508.2	537.801	我不曉得對你來講,可能對一些孩子來講。如果敬拜早五月天來,你們覺得怎麼樣?聽說他們才剛剛在臺中,對不對?為臺中的旅館增加了60%的收入,我不曉得。你是耶穌,你希望呼召這樣子有影響力的人來跟隨他。如果你是姊妹,可能你沒有很喜歡五月天,那SHE怎麼樣呢?
539.684	561.298	如果老一點的人跟我一樣,你們可能想的不是這兩個,這兩個人對我一點都沒有吸引力,對不對?你們可能想的是Beatles,對不對?你們,我不曉得你們想的是什麼,你們想的一定是從這世界上的角度,去找在那樣子一個音樂的敬拜上有非凡成就的人。在教導上,你要找誰?
563.353	589.444	在教會長大的,最好能夠找得像唐崇隆那樣子的人,對不對?變才無礙。可能你沒有那麼喜歡他,你喜歡什麼樣?劉三。或是阿南牧師也不錯,對不對?我不曉得你想的是誰,你一定會想辦法在這樣子的一個教導的一個恩賜上,你找到當時候怎麼樣最有能力,而且你覺得他對那個時代有影響力的人。
591.118	618.589	在經營管理上,如果將來要經營管理一個教會,你希望,你一定希望你教會是有專業的經營管理人才。你可能會想要找王雪紅姊妹,雖然最近股價有一點低,為她禱告。你可能會想要找經營之神,你想要想辦法找一些人,因為他有經營管理的人才,你想要讓這一些人進到教會來服侍你,來達成福音的夢想。
620.401	649.081	很多時候,我們當要開始一個事工的時候,我們心裡想的都是這一些不平凡的人,對不對?他們都不平凡,是嗎?他們都是很有恩賜的,他們都是很厲害的人,可是我要告訴各位弟兄姊妹,在這一段的經文第十章的一開始,耶穌叫了十二個什麼?門徒來。我告訴你,這十二個門徒的真相是什麼?
650.981	675.658	門徒是什麼意思?如果你比較清楚知道門徒的意思,其實就是一個學習的人。門徒我們都知道,門徒一定有一個什麼?師父,對不對?有一個導師,對不對?門徒代表了什麼意義?就是他沒有那麼厲害,你聽到沒有?還差一點,就是他真的沒有那麼厲害,像他的師父一樣。
677.432	702.019	門徒的意義就是一個學習的人就是他做許多的事情他沒有辦法像他的老師一樣可是門徒卻是可以學習然後透過學習好像他的師父一樣但是在這裡你會發現當這十二個門徒當耶穌給他們全餅的時候他們卻成為了什麼十二個使徒
704.019	727.738	門徒是一個學習的,是還沒有火候還不到的,是有一點半生不熟的。可是當成為使徒的時候,你知道使徒是什麼意思嗎?使徒原文的意思就是一個蒙差遣的人。使徒的意思就是什麼?準備好了,代表這個國家,代表這個君王出去。
728.558	751.498	這個國家,這個君王,所有的一切的權柄跟能力,都由這個使者,這個使徒,這個蒙差遣的人怎麼樣,由他來怎麼樣代表。好像外交一樣,我們的大使就代表了我們的什麼國家,甚至我們的什麼總統,甚至代表了我們的每一個國民。
754.616	783.964	門徒怎麼樣好像在這一段的過程當中成為了什麼?使徒。我必須要說很多時候我們其實就好像耶穌的這12個門徒一樣,其實我們每個人都有我們自己的什麼?個性。我們待會會有一點的時間,我要帶你們看看這一些門徒,他們的生命的過程,如何的被耶穌來改變。他們跟我們一樣都是什麼?平凡人。
786.203	811.749	跟我們一樣都是平凡人。如果你的年紀跟我差不多,四十出頭這樣子,你就會很喜歡李宗盛的一首歌叫做什麼?你我皆凡人。有沒有?有笑的人就代表你一定到了一定的年紀了。那一直沒有笑的人,你還少年,你還很年輕。沒錯,我們都是什麼?凡人。
812.807	836.652	這是第一個我要跟各位談的一個很重要的事情。我們都是什麼?凡人。不是很凡的那個凡喔,是很平凡。我們其實都一樣,我們都很平凡,是嗎?是。也許有一些人看起來比較傑出,可是我要說我們都還是什麼?凡人。所有這一些人的愛、痛、
838.08	865.263	哭泣甚至那種傷痛分離情緒我們都有我們像一個平凡人一向我們常常會受到我們己身甚至我們肉體上情緒上的限制我們都是一個平凡的人可是這個平凡的人因為耶穌給了權柄因為耶穌給了生命因為耶穌給了力量因為耶穌給了愛
866.288	884.791	這個凡人就開始變得怎麼樣?不太一樣。他就會開始做出一些跟平常的人不一樣的事情。今天早晨第一堂的時候有許多弟兄姊妹在這裡什麼樣?洗禮。我告訴你洗禮要經過掙扎。我不曉得你們洗禮有沒有經過掙扎?
886.305	907.847	在我那個時候我要洗禮,我要接受主的時候,在一個不幸的家庭裡面,在一個不幸的村莊裡面,在一個不幸的環境裡面,當你要做這個決定的時候,其實你是在做一個很奇怪的事情。你在做一個別人覺得你很壞的事情,而那就是不凡的事情。
910.094	939.294	第9章的第35節,一直到第9章的結束,看起來是,耶穌在做。耶穌祂說,祂走遍各城各鄉,在會堂裡教訓人,宣講天國的福音。可是祂在這裡呢,談到一個很重要的重點,36節,你可以看聖經。祂說,祂看見許多的人,就怎麼樣?憐憫他們,因為他們困苦流離,如同什麼?羊沒有牧人一般。然後呢,就對那一群門徒說什麼?
941.34	965.684	要收的莊稼多,做工的人少,所以當求莊稼的主打發工人去收他的莊稼。當我把這一段跟後面的第十章做一個連接的時候,我覺得真的是,馬太真的是非常特別,他把這樣一個很強烈的對比放在這一段的經文當中。第一個對比就是我剛剛講的,那個平凡跟那個什麼,非凡。
966.288	985.778	那個平凡的好像是一個學習的需要學習需要會犯錯的那個門徒因著耶穌介入他的生命他開始接受一個什麼樣呼召他接受一個使命他就成為什麼使徒而對這一段第9章後面的這一段來講也是很特別
986.852	1005.117	特別在哪裡呢?你有沒有想過?耶穌在這裡講說,這一群人困苦流離,如同羊沒有牧人。可是耶穌接下來就告訴這一群人,說你們當求莊稼的主打發工人去收他的莊稼。然後請問誰去收莊稼?
1007.022	1033.141	誰去?就是這一群什麼?門徒。這一群門徒才剛剛成為什麼?羊。你懂我意思嗎?他們才剛剛是那個羊。基本上他們就是一群羊。可是這一群羊因著耶穌給他們的護照,因著耶穌給他們的權柄,他們立刻就要做一件事情,成為什麼?牧羊犬。就是成為什麼?牧羊人。
1035.265	1058.006	你有沒有發現這個身分的轉變其實很特別?祂既是耶穌的羊又是什麼?耶穌其他羊的什麼?牧羊人。談到莊稼也是。耶穌在這個之前,祂呼召了許多人來跟隨祂,就是這12個人。耶穌揀選了他們。這一群人正是耶穌要收的什麼?莊稼。
1059.275	1083.974	已經熟的什麼?莊稼。可是立刻這個已經熟的莊稼,卻要成為什麼?收莊稼的什麼?工人。很多時候我們在這一段,其實很難理解說,主啊,怎麼這麼快?有沒有,你有沒有這種感覺?尤其來到丹良教會,更有這種感覺,對不對?剛來的時候,怎麼這麼快?
1085.538	1108.209	我才剛剛,我好像還正要認識,正要開始運動的時候,怎麼會事情這麼多,然後馬上要叫我們上線。我們常會有這個感覺,可是我要告訴各位弟兄姊妹的是,我們都是一群平凡的人,因著我們的主給了我們這個權柄。
1110.077	1124.93	我們就在這個教會當中,我們就在我們生命當中的這個區域裡面,做出更種不凡的事情。他說他給他們全秉能感觸什麼?汙鬼,並醫治各樣的什麼?病症。
1126.288	1151.209	我要在這裡做一個見證。有一天很特別,我們有一個弟兄,他就看到一個在教會裡面他認識的人,他是不是我們的會友,我也不是很清楚,然後他就看他好像就整個臉很憂愁,就覺得好像有什麼事情發生,然後再細問一下,就說因為他的淋巴那邊長了一個瘤,
1153.353	1179.583	然後好像警部那邊也有一些的問題。然後這個弟兄就說,要怎麼做?唯一能夠做的是怎麼樣?出來去看醫生?要怎樣?就是為他禱告嘛,對不對?就想說,好吧,既然他這麼憂愁,我們就為他禱告。可是他就覺得,我自己好像還是個平凡人,對不對?好像這樣子,然後他就上去找了誰?
1181.305	1184.667	繁體中文，臺灣國語。繁體中文，臺灣語。
1201.476	1230.509	去倒水,他們在那裡禱告。然後我就拿著我的茶杯走到那裡。他說,牧師你來正好,剛好。不然順便來祈禱。真的,我是順便的。然後呢,我們就一起為他怎麼樣?就禱告,交給神。因為接下來他要去做什麼?化驗。因為不曉得那個東西到底是怎麼樣?好還是怎麼樣?不好,他壓力很大。他是一個弟兄,他覺得他壓力很大。然後我們那兩位呢,就為他禱告。
1231.852	1257.356	然後呢,最後呢,我順便去那裡,順便去那裡,跟他祈禱一下。過了大概兩個月吧,我上個禮拜,那位帶他去的那位弟兄,就在言談當中不經意地告訴我這件事情。他說,啊,牧師,你知不知道,你知道嗎,那一天,我帶那個人去你那邊,然後我們為他禱告,你知道嗎?我說我知道。
1258.746	1287.304	你知道他後來去醫院檢查,去醫院檢查,找不到那個086,找都沒有,還回來,那個人是誰,我其實也不太認識,他可能有跟我講他的名字,因為我要為他禱告,可是我要說的是什麼,其實上帝使用每一個人,那天我相信,我沒有去倒茶,我相信那個人也可以得到醫治,
1287.824	1312.285	各位弟兄姊妹,我們都是平凡的人。再平凡也不過。我們知道我們力量不夠。我們知道我們要尋找一些的協助。我們需要找我們的同工跟我們去禱告。我們知道我們需要找我們的牧師跟我們一起禱告。可是各位弟兄姊妹,你們知道嗎?牧師今天要很鄭重的告訴你們一件事情。我們都是平凡人,可是不要被你自以為你自己是平凡人所什麼?限制住。
1313.865	1333.884	我們的主已經給了你什麼?全餅。能感觸什麼?汙鬼並醫治各樣的什麼?病症。各位弟兄姊妹,跟旁邊的弟兄姊妹講,你已經有全餅。要感觸汙鬼,我來就可以了。莊牧師讓他多一點時間休息。
1335.196	1356.255	哈利路亞,祂在後面舉手。真的,我們已經有這樣子的全餅,你不要小看這個全餅。這就是為什麼十二個門徒,當耶穌給了他全餅之後,他成為使徒的一個很重要的關鍵。你也去試試看,好不好?去試試看,因為上帝已經給了我們這個全餅,只有一個人說好,
1357.534	1378.475	我們這裡三百多個,好像很多人。好不好?好嘛,去試試看。能夠感觸汙鬼,能夠醫治各樣的病症。好嘛,真的沒辦法處理,這裡找莊牧師好不好。但是我們試著在這件事情上,活出一個不平凡的生命。不要被自己的那個平凡所限制。
1379.872	1404.933	我們接下來我們就要有一點的時間,我要讓弟兄姊妹來看幾個使徒。我要從這幾個使徒,我會跟你講這些使徒他們的人生其實跟我們一樣,平凡的不得了。可是他們最後上帝使用這些使徒做了很不平凡的事情。我要請我們的同工準備幾張照片。我們來看第一個使徒。
1406.442	1431.229	這個使徒是誰,你們知道嗎?上面有字,你們可能沒有辦法看得很清楚,對不對?那個字是什麼?對不起,第一章就好了。安德烈,哇,很厲害,這不是小甜甜的夢中情人安德烈,這個是很重要的,這個是很重要,這個安德烈,對不起,第一章就好,請不要往第二章放,回到第一章。
1432.295	1459.786	對,我們就固定在第一章。好,第一章呢,我要告訴你這個安德烈,這個安德烈呢,很有名嗎?在聖經裡面,也沒寫任何的新約的書信,對不對?然後呢,做了什麼事呢?我要告訴你,聖經的記載比起其他的人,比起他的阿兄,他實在少得可憐。他有一個有名的哥哥,他的哥哥叫做什麼?彼得。
1461.886	1485.969	可是我要告訴你,安德烈是第一個跟隨耶穌的門徒。安德烈跟隨了耶穌,回去找他的阿兄,去找他的哥哥,告訴他的哥哥說我遇見了彌賽亞。他告訴他的哥哥說我們來跟隨他好不好。這位安德烈就是這樣子的一個安德烈。
1487.927	1517.163	安德烈他帶領彼得去見耶穌。安德烈呢?很特別,你記不記得五柄二語?所以你看安德烈他的手上一般的教會,這個是教會裡面的他們的那些壁畫,特別在一些的鑲嵌的彩色玻璃上面,常常會有。那這樣安德烈的一個形象就是什麼?兩條魚。為什麼?安德烈,安德烈我給他的一個名字就是安德烈很好的道頂。就是他很
1518.695	1542.95	他很friendly,他就是很喜歡跟別人在一起。然後呢,這件事情最後名字是不是他,最後別人感謝的是不是他,他沒關係。安德烈很好到底,可能跟他的性格有關,最後他的哥哥做了這樣子的,好像做了教會的領袖,他好像也沒有關係,他的生命當中就是介紹許多的人來到耶穌的面前,而他
1544.104	1567.384	也做了很多很重要的事情。無名惡語那一天,當這些人聽完耶穌講道,然後這一些人呢,耶穌說讓他們去吃嘛,你們給他們吃。所有的這些門徒在那裡嘰嘰喳喳,嘰嘰喳喳。有一個門徒,我待會會講,那個門徒很厲害,很有經驗。
1569.104	1598.409	他就說,這麼多的人,第一個我們要有錢,你知道嗎?這些人大約需要20兩,要去買這些食物。然後呢,但是有一個問題,附近沒有家樂福。因為這麼多的人,你一定要這種很大的大賣場,才有辦法怎麼樣餵飽他們。前一陣子我們沒有錢,第二天,這裡沒有家樂福,沒有大倫法,沒有Costco,都沒有。而安德烈做了一件很重要的事情,
1599.94	1627.997	安德烈帶了一個孩子來見耶穌。那個孩子手中就有什麼?五秉二乙。那天安德烈是一個很關鍵性的人物。五秉二乙的神蹟甚至很少人提到安德烈。可是安德烈在那一天,我不曉得神給他什麼樣子的感動。我不曉得如果是你,你會怎麼樣?
1630.009	1652.906	要是我是一個平凡人,今天烤肉,350個人,結果來了3500個人。我問莊牧師,你有20萬嗎?附近有家樂福,但是我們沒有20萬。怎麼辦?感謝主,貫群就去找了一個叫做小朋友的人,一個不知名的小朋友,他有五餅二魚。
1653.933	1661.981	我為什麼要這樣說,我要告訴你安德烈做的一件事情其實是很不平凡的事情。一句好道理,
1664.94	1690.947	他是一個很仁慈的人,他是一個常常介紹別人來到耶穌面前的人。我覺得他也深知耶穌,深知當時候主的需要。而他把這樣一個,好像行神蹟前面的那樣子的一個鋪路的那個角度,好像就把他行出來。他讓這個孩子來到耶穌的面前。而耶穌就使用他所介紹這個小孩子,手上的五餅二魚,餵飽了五千人。
1695.111	1721.291	安德烈總是把人帶到耶穌的面前,有許多的希臘人,他們想要來見耶穌,他們找的是誰?安德烈。安德烈引見了許多的人來見耶穌,雖然這些人是抱持著懷疑的態度來見耶穌,可是這些人總是找到安德烈。安德烈交友廣闊,很好到底,可是安德烈成就了很多很重要的事情。
1723.422	1740.999	第二個我要讓你們看的,除了安德烈以外,另外一個人,下一張。這一個人,最左邊的是耶穌,這是一個畫像,耶穌的肋旁被砸,那是耶穌在復活之後,然後有一個門徒,那個門徒叫做什麼?
1742.039	1762.309	多瑪,你們都認識他。多瑪,然後呢,探耶穌的熱盤,看是真的還是假的。有很多人就用懷疑這件事情來怎麼樣,懷疑者,懷疑的角度來看待這位什麼使徒。就覺得這個人就是深信多疑,深信多疑。
1763.404	1788.961	前面我們認識了很好的,很好在一起,很有人緣的安德烈。我要跟你介紹另外一位使徒,其實跟我們一樣,他不是很容易懷疑的人。我們常常用這個角度去認識他,其實不是這樣。我們的多馬是很認真,他對很多事情很認真。他一旦認真了,他比誰都堅持。
1791.169	1809.555	記得約翰福音記載拉撒路復活那段,當拉撒路死的時候,然後那個時候耶穌還在加利利以外的地方,在伯大尼以外的地方,那個時候呢?
1812.125	1831.171	整個伯大尼的地區其實是要害耶穌的人其實是很多的而且耶穌到那裡會更敬耶路撒冷會接受到更多的逼迫而就在那個時候呢門徒就說有很多人要殺你你還要去嗎有沒有然後耶穌說不
1833.08	1855.571	因為我要去,因為我所愛的人怎麼樣?病了。其實在那個時候其實是什麼?死了、睡了。耶穌用的是這樣的一個字眼。可是你知道那個時候多瑪講什麼嗎?因為所有的人都知道這一趟去瘟系,其實很危險很危險。多瑪說了一句很重要的話,
1856.817	1883.881	死就死吧,我們去吧。多瑪是個很認真的人,你知道嗎?他很清楚,他不是無知,其他的門徒可能不知道,這招可能很難過,可是多瑪是知道的,他很清楚,可是多瑪卻做出了一個決定,那個決定是什麼?死就死吧,這一趟去會沒命,我們就怎麼樣?我們就去吧。各位弟兄姊妹,多瑪是一個這麼認真的人,
1885.674	1909.575	多瑪在很多事情上其實是很認真的,他對於信仰是很認真的。他對於耶穌復活這件事情,他也很認真。沒錯,我們平凡人都這樣,我們會不會懷疑?會不會?會。我剛才講的那件事情,你會覺得幹嘛?幹嘛有人得醫治?你會不會覺得你想要知道?想要知道是一件好事,你知道嗎?
1910.469	1936.355	你會有懷疑是一件好事。因為當你有懷疑的時候,你去求證,一旦真如你所說的,那就怎麼樣?那那位主就是什麼?真的。有很多的人,要請我為他禱告。他說,那請牧師為我禱告。然後呢,禱告完之後,我就這件事情成就了,我就一定要信耶穌。我不曉得有沒有人這樣跟你講,有沒有?
1937.619	1964.55	我就說好 如果是我為 我一定會說你敢認真 你要不要再想想看你要不要再想想看如果真的是這樣 那牧師為你禱告那如果這件事情成就請你不要再用各種的理由好像莊牧師說的 耍神 有沒有我們耍神很厲害的可是 耶穌是認真的我告訴你多嗎 也是什麼 認真的
1966.288	1987.712	當他用手探入耶穌的肋旁,知道他是從死裡復活的耶穌之後,我告訴你,他傳福音比誰都認真。他把福音傳到印度。各位弟兄姊妹,這就是我們所認識的,就領基那什麼多瑪。我要請同工來翻下一張。
1990.964	2000.312	這個人,這個是一個雕像,十二使徒的一個雕像。這個人呢,我給他一個名字,叫做勞蒙勞的菲利。
2001.903	2024.782	菲力牛排最好嫩一點,對不對?但是這個十二個使徒當中的這個菲力,我為什麼要這樣講?你們臺語好像都蠻不錯的。意思就是什麼?他很有可能,我在說他很有可能是使徒當中年齡比較大的。他甚至在跟隨耶穌的時候,其實他
2025.725	2046.351	結婚沒有什麼了不起,彼得也結了婚,對不對?他甚至有女兒,而且女兒還蠻大,所以他應該是整個這些門徒裡面,屬於比較年長的人。我們不要有一個錯誤的觀念,耶穌呼召了這12個門徒,12個門徒都怎樣?年輕人。好像教會做什麼事情的時候,這年輕人去就好了,他們比較厲害。
2048.985	2075.905	不是怕這樣。臺灣教會,我們都是怎麼樣?一起來。我們的老人家的戰力,甚至比年輕人更厲害,你知道嗎?所以呢,這給這個老懵老的什麼?菲利。菲利很厲害。菲利很多的事情,他都怎麼樣?在他的掌握裡面。當無比二餘的神跡,在那一段的記載裡面,耶穌先問菲利,要怎麼辦?
2077.295	2088.833	可能菲律是這個門徒這個群體裡面的軍師,最厲害智囊,很厲害是孔明,你知道嗎?
2090.589	2110.459	他的年紀成為他可以傳承的經驗,成為這一些弟弟妹妹,弟弟而已,這一些門徒的什麼樣,一個很好的一個榜樣。他傳授他的經驗,耶穌問他說,這麼多人,那你們怎麼辦?耶穌問誰,你知道嗎?耶穌問腓力,腓力立刻算出來,這麼多人要20兩,
2112.142	2141.566	但是報告耶穌一件事情,附近沒有加勒福。他立刻做出什麼樣?分析。費裡是一個很厲害的人,他很厲害,他可以做出這一些分析。可是我告訴你,他其實也是一個很平凡的人,跟我們一樣。可是當他成為使徒的時候,我就會發現,他在這一些參與耶穌的各樣的事工上面,其實你絲毫不覺得他是一個老人家,
2143.012	2172.209	他一樣在主的面前跟隨主。我們接下來再來看幾個,蠻重要的一些的門徒。這個人,哇,看起來很難看,對不對?他在寫什麼?看不出來。這個其實就是寫馬太福音的什麼?馬太。馬太什麼職業的你知道嗎?
2173.985	2176.706	繁體中文，臺灣國語。繁體中文，
2193.114	2222.314	羅馬統治著猶太人可是呢他為羅馬政府收稅而且收很高的稅然後呢也許透過這些稅賦他手中也蠻有錢的所以當時候所有的人都不喜歡跟誰在一起稅吏在一起不喜歡跟妓女在一起不喜歡跟怎麼樣稅吏在一起稅吏跟這些罪人是怎麼樣擺在同樣的行列裡面他是一個這樣子的賣國賊可是告訴你
2223.695	2248.103	其實很多時候我覺得馬太跟我們一樣,我們都是平凡到只是為了糊一口飯吃,只不過好像他對於這一件事情他比較在行而已。可是當耶穌呼召了他之後,耶穌使用他的文筆,當他被耶穌使用的時候,耶穌呼召他來跟隨他的時候,
2249.155	2276.238	我告訴你,馬太再也不是那個賣國賊,那個遊奸,那個漢奸以外的那個猶太人的遊奸,不是這樣的。馬太不是這樣的。你知道嗎?馬太後來在哪裡傳福音?當所有人被主差遣往外地去傳福音的時候,這個使徒馬太,這是我很感動的一點,
2277.363	2286.902	他知道他欠猶太人太多,他很堅持在猶太地那裡傳福音,一直到他為主殉道。我再說那是一個最危險的地方,
2289.036	2313.106	他們很多時候因著當時候的一個世界﹐被趕到外面去﹐也許相對外面還安全一點。可是我再說﹐這個使徒﹐這個馬太﹐這個賣國賊﹐這個稅吏﹐當被上帝呼召的時候﹐他卻成為那個在主的面前﹐繼續堅守在猶太地區﹐那個最危險的地方傳揚祂的福音。你還能說他是賣國賊嗎?
2313.951	2342.049	你還能說他只是為了圖一個溫飽嗎?各位弟兄姊妹,他做出了許多不平凡的事情。我們再來看第五位,我今天不會12個統統講完,我故意不選彼得,你們都對他熟得不得了,今天沒有彼得,今天我們談其他人,對不起,這個有一點白,比較亮一點,這個人很特別,這個人他的手上,這邊有一點看不出來,他手上永遠就是一把鋸子,或是一把刀,
2344.428	2369.602	他在一些的畫像,在一些的雕像裡面,他永遠是這樣,一把鋸子或者一把刀。為什麼?我待會告訴你為什麼是鋸子。這個人是什麼?這個人是西門,但是不是彼得,不是西門彼得,是另外一個什麼?西門。什麼西門?憤瑞黨的西門。什麼是憤瑞黨?
2373.217	2399.547	蛤?革命黨。我告訴你,他們叫做獨立黨。就是基本上呢,他們就是覺得只要不符合聖經,不符合當時候猶太社會該有的規矩,他們就一定誓死起來,怎麼樣?捍衛他們的真理,捍衛他們所信的。很像塔利班,你知道嗎?很像趕死隊,你知道嗎?他基本上就是這樣子的一個人。
2402.978	2430.924	這個分裂黨的西門,他是一個血氣方剛的人,他也是一個為真理打拚的人。那把刀就代表了他的血氣,可是很多時候那個畫像到了最後是一把鋸子,為什麼?因為當他認識了耶穌之後,當他成為使徒之後,他衷心的在許多的地方來傳道,而最後他殉道,你知道他怎麼殉道的嗎?
2432.756	2460.143	就是這一把鋸子,把它鋸成兩半。所以它在整個這一畫像裡面,它的代表就是鋸子。這就是我們所認識的,憤慮黨的西門。最後一個我要談的是,我們很熟悉,但是我們常常把它認錯,暴走族的約翰。
2461.869	2488.608	約翰其實是一個脾氣很壞的人但是我故意選這一個其實約翰長得非常的美很多的話像說他有一些女性的特質對不對在最後的晚餐裡面有很多人說他真的是耶穌所愛的那個門徒我告訴你耶穌跟我對不起 約翰跟我們一樣有些時候外表跟裡面不太一樣你知道嗎約翰是一個什麼樣子的人
2490.162	2517.883	他跟他的兄弟叫做雅各。他們脾氣很壞。你不要看他長得很美美喔。我長得很壞對不對。看起來很兇對不對。小朋友看到我都不敢哭你知道嗎。兒童主日學說,如果你這樣我就帶你去見恐龍牧師。他們就嚇死了。我們的約翰長得很漂亮,但是裡面脾氣很壞。
2518.695	2546.214	看到這些人,看到這些人不對,他就求主降火,把他們怎麼樣?燒死。你知道嗎?看到有很多的人不是奉耶穌的名傳道,他們就警告他們,你知道嗎?叫他們把他們怎麼樣?趕走。你不要看他長得這麼美麗,對不對?可是他呢?可是上帝使用這個很壞。
