start	end	text
2.312	24.551	好,迴音可以小一點。好,我們一起來翻開今天的經文在《創世紀》第三章。《創世紀》第三章。我們今天要讀第一節一直到
28.029	57.245	第十節創世紀第三章的第一節到第十節創世紀有需要聖經內可以把手揮一下創世紀的第三章的第一節到第十節翻到了我們一起來讀好不好
58.387	60.587	第一節開始預備來
168.729	184.726	與我同居的女人﹐她把那樹上的果子給我﹐我就吃了。好,我們經文讀到這裡。今天要分享一個主題,我們待會兒要播餅,所以我們今天的經文會比較簡明扼要,就會直接講重點。
187.056	199.231	今天要分享一個主題叫做認清偶像的本質。認清偶像的本質。我們上個禮拜在讀生命記,對不對?是嗎?我們同一個教會,感謝主。
200.179	224.879	在第四章裡面講到上帝不斷的吩咐不要雕刻偶像,四章五章都要講這個事情。他講到說不要雕刻偶像的時候,他告訴你說不要雕刻什麼樣的偶像,不要雕刻男人的像,不要雕刻女人的像,不要雕刻路上爬的、水裡遊的、空中飛的,不要雕刻神造的萬物,不要雕刻天上的這些星星、月亮、太陽各樣的星體。
225.776	242.809	他就是什麼東西?神提醒我們不要雕刻偶像的時候,他把創世紀第一章的那個前面六天的123456的創造導過來,從第六天講說,我所創造裡面的第六天所造的人,你不要把他當偶像。
243.029	265.764	我所創造的第五天的這些動物不要把它當偶像。我所創造的第四天、第三天、第二天的這些東西,你通通不可以當偶像。神吩咐我們一件事情就是,祂是造物主,祂是創造的源頭。所有一些的東西,看得見的、看不見的、具體的、抽象的,通通都是被造的。文解大一點。
267.807	285.795	被造的,神說不要把這些被造的,把它變成你的偶像。不要花時間在這些被造的事情上,把它雕刻,用你的生命,用你的青春歲月,用你的才華,把它琢磨,用在它的上面,然後把它當作偶像來崇拜它。
287.21	302.48	什麼是被造的?被造有三種。第一,神所創造的。這個可以明白對不對?第二,你的手所創造的。第三個,你的心所創造的。這些都是可能成為我們生命中的偶像。
303.387	326.699	我們今天透過《創世紀》的第三章要再來看人類歷史上第一次製造偶像是怎麼跑出來的。人類歷史上的第一個偶像看得見的部分就是分別善惡素的果子。偶像的本質是什麼?各位注意聽了。偶像的本質是什麼?偶像的本質是謊言。
327.739	351.748	什麼意思呢?就是你自己認為,你自己一廂情願,你自己單方向的一廂情願,你認為我只要得到這個東西,我只要擁有這個東西,不論我付上多少的代價都沒關係,因為我認為我只要擁有這個東西,吃下去這個果子,我擁有這個東西的話,它就能夠怎麼樣?
352.108	366.624	產生一種像魔術一般奇妙的力量,戲劇性的力量,不可思議的結果,讓我生命中原本一直困擾著我的那個生命的問號,得著解決。那個問號,
367.125	383.28	那個生命的問號可能是憤怒,可能是孤單,可能是悲傷,可能是委屈,可能是自卑,可能是苦讀,可能是覺得這個世界完全不公平。為什麼我生成這個家庭,他卻生在那個家庭?為什麼我人生路上遇到這樣的事情,他卻沒有?
385.708	402.071	偶像的本質是出於生命中有一個極大的謊言。這個謊言讓你相信。這個謊言讓你相信這一棵樹叫做分別善惡樹。原本是在伊甸園裡面。它是要被你管的。你卻決定把它當作偶像。
403.302	431.617	一個原本被你管的東西,被你管理的東西,你卻決定把它當作偶像,你賦予它一個奇妙的力量,你賦予它一個力量說,我只要吃它的果實,我就能夠像神一樣有智慧,我就能夠像神一樣自己來決定什麼是好,什麼是壞,什麼該做,什麼不該做,沒有人可以管我。偶像的本質是什麼?有點喘,換你們講,偶像的本質是什麼?
