start	end	text
0.009	10.471	淡江教會不僅是一個在地教會,淡江教會也是一個國度的教會,因此我們不要忘記神給我們的托付。
10.471	22.014	我們已經講過很多次我們的故事,我們不是流浪到淡水,絕對不是因為我們臺北住不起,所以只好唱著流浪到淡水的歌,來到淡水買房子。
34.121	44.437	因此,我們不僅要盡一個在地教會的責任,就是我們有福音使命,也有什麼使命, 文化使命。
44.437	60.333	我們在福音使命的部分,我們要傳揚耶穌基督十字架救恩的福音,帶領人認識耶穌,成為主的門徒,成為上帝的兒女,一起在地上來榮耀我們的上帝。
60.333	64.578	但另外一方面,一個在地教會,它也需要有一個文化的使命。
65.094	74.478	面對跟聖經不一樣的價值觀所產生的社會文化,一定有很多的部分會產生很多的問題。
74.478	115.148	教會就應該走出自己的圍牆,來到我們的城市裡面,來到我們的鄰舍、社區、學校當中, 要把神給我們的一個一個美好的價值觀能夠來更新能夠來翻轉在這個城市裡面一些造成許多問題的這一些文化跟價值觀這就是我們的文化使命但是呢教會呢它也是一個國度的教會特別在淡江教會神恩待我們在淡水的教會常常藉由這樣來提醒我們我們是一個國度的教會 淡水當初是馬街登陸的地方。
115.148	132.141	上帝派馬街來,絕對不是要讓馬街祝福淡水的教會而已,而是要透過馬街的精神,要來祝福整個臺灣,能夠讓福音遍傳臺灣,能夠讓臺灣的百姓歸主。
132.141	137.464	因此凡在淡水的基督徒,注意啊,你們是在淡水的基督徒嗎?
137.464	145.268	是,凡是在淡水的基督徒,在淡水的教會, 我個人認為都欠臺灣福音一個債。
145.268	147.609	都欠臺灣復興一個債。
147.609	150.750	因此我想這是神給我們的護照跟使命。
150.750	151.970	感謝讚美神。
151.970	156.412	所以我們以後可以常常來操練祝福臺灣的許多的教會。
156.412	158.713	我想這是非常重要的事情。
158.713	162.814	今天的經文我們要來看以希傑書的前面幾章。
162.814	164.735	以希傑這個人是什麼意思?
164.735	165.555	他的名字是什麼意思?
166.510	167.971	上帝怎麼樣?
167.971	169.112	加添什麼?
169.112	169.412	力量。
169.412	170.092	來,跟我講一次。
170.092	172.874	來,上帝加添力量。
172.874	175.936	來,告訴你隔壁的說,上帝要加添你力量。
175.936	178.797	來。
178.797	181.339	所以幫他改名叫以西結。
181.339	184.641	以前有一個很有名的布道家叫莊以西結。
184.641	188.903	這也是造成我多年來不太喜歡講以西結的原因。
188.903	189.704	開玩笑,亂講。
191.254	196.960	我們了解到以西捷名字叫做上帝加添力量,為什麼?
196.960	206.971	因為他所處的環境非常的不好,整個大環境對他來講可以說是非常惡劣,甚至是不公平的環境。
206.971	212.897	在他25歲的時候,他們的國家投降,向巴比倫投降。
213.422	231.247	然後呢,巴比倫人就把他們的國王,還有整個的王室家族,還有祭司,所有的祭司,還有社會所有的這些統治階層,還有社會上的這一些工匠,全部把他們俘虜到巴比倫地區去了。
231.247	237.089	所以耶路撒冷呢,忽然之間就是統治階層通通不見了。
237.449	243.110	而這位以西姊呢,她在25歲的時候被擄走。
243.110	259.333	我們根據民宿記第4章跟第8章的交叉的一個分析,很可能一個祭司他在25歲的時候,他可以到聖殿去實習,到30歲的時候,可以在聖殿正式的任職。
259.333	266.535	但是以西姊25歲就被擄走,因此我們不太知道她有沒有進到聖殿裡面去實習過,很可能是沒有。
267.312	276.657	因此,一個被擄到外地去的祭司,他失業了,他甚至失去了生命的呼召了。
276.657	283.020	當一個祭司不能夠再執行神給他的任務的時候,他等於這一生什麼都沒有了。
283.020	296.898	如果有一天,這個不要亂舉例好了,我們以前在中國大陸的時候,後來改朝換代之後, 很多的教會被迫關門,甚至不能聚會。
296.898	302.280	如果莊牧師是處在那個環境裡面,我想也是會非常的痛苦。
302.280	310.922	以西節呢,這樣的一個蠻窩囊的處境,也是蠻悲憤的一個處境。
310.922	317.144	但是上帝卻在第一章裡面,我們可以來讀一下第一章的第26節到最後。
317.144	319.865	我們就來讀第一章的26節到最後。
319.865	320.465	來,翻到了嗎?
321.254	328.552	好,我們一起來讀,第一章,不是馬太,以西結。
328.552	336.247	二十六節到最後, 好,預備,來。
336.247	343.449	在他們頭以上的穹倉之上,有寶座的形象,符蘭寶石。
343.449	347.730	在寶座形象以上,有彷彿人的形狀。
347.730	354.673	我見從他腰以上,有彷彿光耀的晶晶,周圍都有火的形狀。
354.673	361.035	又見從他腰以下,有彷彿火的形狀,周圍也有光輝。
361.035	364.923	下雨的日子, 雲中的形狀怎樣?
364.923	368.364	周圍光輝的形狀也是怎樣?
368.364	371.225	這就是耶和華榮耀的形象。
371.225	378.247	我一看見就俯伏在地,又聽見一位說話的聲音。
378.247	387.970	就算以西捷沒有被擄,就算他一輩子在聖殿服侍,他都未必有機會可以看見耶和華寶座的意象。
387.970	405.503	但是神卻給這位被擄到外邦, 他可以埋怨為什麼我這麼倒楣我這一生連進聖殿實習連進聖殿正式擔任祭司的這個資格和護照都被剝奪了。
