start	end	text
385.402	402.480	所以他就想很多問題,他首先開始想的是, 他想起他夜間的歌曲, 就很沉默,講不出話來,只好,我用唱的總可以的吧,可是又唱不出來,只好用想的。
402.480	416.716	我不曉得大家有沒有這種經驗,就是當你覺得, 當你覺得在這樣的一種狀況,我不曉得你會想起什麼你自己的歌。
416.716	420.299	這裡講的是我夜間的一首歌,這樣子。
420.299	423.361	我不曉得這個詩人是哪一首歌。
423.361	430.467	但我覺得我常遇到這樣的狀況,就是有時候我覺得生命很枯乾,就是很枯竭。
430.467	437.373	所以呢,常常想起,好像以前的我,以前的那個,我的少男時代的那個我。
438.114	440.055	那時候才是活著的我。
440.055	441.715	所以那時候我來聽很多的歌。
441.715	445.217	我聽到那些歌,好像就找到我自己一樣。
445.217	447.618	因為現在的我就是找不到我自己。
447.618	449.699	比如說什麼歌?
449.699	455.461	我就想一想,比如說李宗盛的歌。
455.461	461.303	那種寫歌的人都很厲害,都可以把人的心情都寫得淋漓盡致。
461.303	461.924	那個什麼歌?
467.159	474.942	就是什麼給自己的歌有沒有,那個李宗盛給自己的歌啊,想得不可得,你奈人生何。
474.942	479.704	不知道大家有沒有聽過,有聽過就知道,我五百的,五百的好了。
479.704	484.826	我怎麼哭得如此狼狽,對不對,那個叫什麼,痛痛哭的人。
485.606	513.723	我不知道你是哪一首歌可是常常就是有時候那種敬拜的歌我也不想聽那種歌頌主的歌我覺得好像聽了也沒感覺沒有feel這樣子當然也不是為了靠譜就是就覺得自己好像很想逃跑我很想逃跑 反正就是跟這個信仰有關的都不要跟我有任何關係,最好我就是要消失在這個領域,然後我回到我的過去這樣子。
513.723	526.993	我不知道大家有沒有這種經驗,然後就會開始打開YouTube,因為現在手機非常方便,那個手機上網,YouTube打開,把以前的那些歌, 然後叼出來聽一聽啊,然後抒發一下。
526.993	546.384	那晚上的時候,特別又是晚上的時候,有時候看電視啊,躺在沙發上,欸,剛好這個,唱卡拉OK,這個歌真的是唱得讓我覺得整個,好像比敬拜主還有笑那種感覺,整個心煩意亂的心情全部消失。
546.384	571.050	這個就是,他現在,這位詩人現在就是這樣的狀況, 那我要講什麼,就是他對神就是已經無話可說,也講不出話,神對他也沒有要講什麼,可是他又知道神一定會聽他,可是他又想一想,就是說你會聽我沒有錯,可是呢?
571.971	574.692	我越想問題越不對。
574.692	575.973	有什麼問題?
575.973	578.834	他其實私人對神很認識。
578.834	582.715	他知道上帝是私恩的神,可是他就問什麼?
582.715	585.837	難道主要永遠丟棄我不在私恩嗎?
585.837	587.677	這是他對神很正確的認識。
587.677	622.803	神是私恩的神,可是他卻 把這個認識變成疑問句這樣子他知道神是慈愛的神他知道神是有應許 應許世世代代可是他就變成疑問句他就說難道祂的慈愛永遠窮盡祂的應許世世廢棄嗎 他也知道神會開恩, 神是會止住慈悲的,但是他要把祂變以分居, 難道他忘記開恩,然後因祂發怒, 就止住祂的慈悲嗎?
622.803	629.687	其實我們的生活也一樣, 其實我們對信仰,都有很多很正確的認識, 其實我要講什麼?
629.687	644.496	我要講就是信仰跟宗教的差異, 有時候宗教, 我們一不小心就會變成所謂的教條, 或者是什麼教義好了。
644.496	651.018	甚至我們身邊怎麼樣, 常常有時候充滿很多屬靈糾察隊有沒有。
651.018	656.079	屬靈糾察隊,你就是沒有禱告。
656.079	660.741	你就是不信神,信心不夠, 所以才怎麼樣,有的沒的。
662.602	664.182	就覺得很煩,有沒有?
664.182	669.764	聽到這個就覺得很煩,很想逃跑,很想瞬間變成詩人,有沒有?
669.764	680.267	突然氣質大盛,開始寫詩,難道你忘記開恩,難道你一發怒就要止住你的慈悲嗎?
680.267	703.355	這個是,如果我們的信仰生活一直不斷地教條化,或者是,那種所謂人家常講的那個什麼宗教, 其實我們就會覺得上帝或者是我對上帝的體驗好像跟我無關。
703.355	707.297	我好像就變成坐人板凳的。
707.297	710.358	我好像就是一個旁觀的人。
710.358	711.899	你們都是圈內人,我是局外人。
712.517	714.959	就好像常常會變成這樣。
714.959	720.703	為什麼那些人見證都可以講天花亂墜?
720.703	723.225	為什麼什麼好康的都輪不到我?
723.225	725.106	為什麼醫治的都是他?
725.106	727.008	為什麼豐盛的都是他?
728.080	731.821	為什麼怎麼樣怎麼樣怎麼樣,為什麼一大堆。
731.821	737.042	為什麼你的慈愛領不到我,為什麼你的慈悲領不到我,為什麼你的私恩不在我身上。
737.042	756.631	我常常有時候就,如果我們枯乾到一個程度,或者是明明我們很多知識,就是對於信仰,對於神的認識也好,對於信仰的一些內容,對教會的認識, 對神是聖潔的,神是公義的。
756.631	761.817	就像我們那個真理導航員在上那五十詞條,我全部都背下來好了。
761.817	771.151	可是如果我沒有去體驗的話, 好像就跟這個詩人的心境一樣。
771.151	772.492	或者是局外人。
772.492	775.154	局外到一種程度,我好想逃跑。
775.154	778.657	我好想我當初為什麼要來讀聖學院。
778.657	782.841	我當初為什麼要,我是去找朋友還是怎樣。
782.841	787.484	就是常常就會落入這樣的矛盾裡面。
787.484	793.349	所以就在這樣的疑問裡面,第十節他說什麼?
793.349	794.370	我們來看第十節。
795.606	797.767	第十節,我們一起唸一遍。
797.767	806.853	我便說這是我的懦弱,但我要追念至高者,顯出右手之年代。
806.853	808.594	好,第十節就好了。
808.594	821.882	第十節,他這裡講說,我便說這是我的懦弱,但我要追念至高者,顯出右手之年代。
821.882	823.163	您覺得這一節唸起來怎麼樣?
825.674	840.561	好像還不錯對不對這個詩人還滿有良心的啊就是他還滿承認自己的懦弱而且要追念至高者顯出右手的年代這是其實 你覺得你有那麼好嗎?
840.561	851.110	就是可以像他這樣子,馬上忽然這樣子,馬上悔改,不行不行,悔改,然後馬上追念右手的年代,而且是我的懦弱。
851.110	864.682	可是我覺得這個我們的和和本把它翻譯得太,把這個人的靈性太,這種本來是沉默的抗議,但是好像沉默的抗議裡面又是有良心的沉默的抗議。
865.282	872.547	可是我覺得如果你從另外一個翻譯來看,你會覺得就好像不是這回事。
872.547	881.453	其實這一節在原文裡面他沒有追念,他也沒有年代。
881.453	904.504	他這個翻出來是怎樣,如果你去看,同樣和和本,但是你去看修訂版的,修訂版的就是,我唸給各位聽,他就這樣翻,他說,我說, 你們聽好,詩人說,我說,至高者右手的能力已改變,這是我的悲哀。
904.504	906.704	翻譯有沒有差很多。
906.704	913.165	他說,至高者右手的能力已經改變,這是我的悲哀啊。
913.165	924.592	我是覺得,讀詩篇真的是這樣,不要說這些詩人都不屬靈, 讀詩篇是誠實的面對自己的內在。
924.592	928.197	然後去思考我、你的關係。
928.197	931.701	所謂我、你的關係就是我與上帝的關係。
931.701	934.784	就是誠實的去想。
934.784	936.607	那我覺得詩人很誠實。
936.607	940.852	他說神的能力,神右手的全能改變了。
941.698	945.299	因為他想不透,不是我,我沒有變。
945.299	949.119	我沒有變,我很想體驗,又體驗不到,那只好是你變。
949.119	955.041	所以那個詩人就跟上帝講,那你變了。
955.041	960.882	你變了是我的悲哀,我承擔好不好,一切都是,千錯萬錯都是我的錯。
960.882	966.283	我不該認識你,我不該遇見你,在這個人生漫漫長路上。
966.283	970.764	我是覺得這樣子翻譯好像比較誠實一點,比較誠實一點。
973.541	978.322	我覺得到現在上帝還是沒有說一句話對不對?
978.322	983.703	可是你覺得上帝會不會就像他第一節講的,一定聽他?
983.703	989.265	我覺得會啦,不然今天就沒戲唱也不用在那邊講。
989.265	994.146	上帝的確那個詩人認識得很正確,上帝必聽他。
994.146	994.666	可是呢?
995.486	997.168	他又很矛盾。
997.168	999.731	上帝聽那個,又不回答他。
999.731	1001.633	你沉默,我也沉默。
1001.633	1006.058	今天是我在沉默的抗議,還是你在沉默的抗議,我也搞不清楚。
1006.058	1010.924	好,那我知道,大家唱唱KTV聊事好了。
1010.924	1013.947	可是沒有,上帝其實,我覺得上帝沒有這樣就算了。
1015.094	1030.061	其實上帝右手的全能﹐其實施人解套﹐他就為上帝解套﹐好,你變了沒有﹐我承認你變﹐可是上帝好像沒有變﹐其實該改變的是誰﹐當然是這位施人。
1030.061	1049.912	上帝用﹐我覺得接下來上帝開始做工了﹐就是在他的心裡﹐因為他心裡在那邊想﹐胡思亂想﹐可是他想的都是那些疑問句﹐可是上帝開始做工﹐做什麼工﹐ 上帝好像漸漸的﹐的確是用祂的全能。
1049.912	1052.933	我覺得這個詩也滿幽默的。
1052.933	1058.876	上帝沒有回答,可是就﹐就突然間,第十一節開始,那個詩人轉變。
1058.876	1062.777	那個轉變是什麼就很奇妙。
1062.777	1065.038	其實不是上帝變,是詩人變了。
1065.038	1066.139	我們看他變怎麼樣。
1067.619	1070.082	第十一節到第十五節,我們來看一下。
1070.082	1075.248	第十一節,我要提說耶和華所行的。
1075.248	1078.813	我要紀念你古時的歧視。
1078.813	1084.079	我也要思念經營,默念你的作為。
1084.079	1086.762	神啊,你的作為是潔淨的。
1087.688	1090.270	有何神大如神呢?
1090.270	1104.599	你是行其事的神,你曾在列邦中彰顯你的能力,你曾用你的榜幣贖了你的名,就是雅各和約瑟的子孫。
1104.599	1105.900	好,11到第15節。
1109.189	1122.965	本來這位詩人一直想上古的事,然後他有很正確的對神的認識,但是想的都是問題。
1122.965	1128.491	但是現在這邊,他開始想的東西不一樣了,他想的是神做過的事。
1129.394	1152.396	所以我現在要指出就是剛剛說靈性第一部曲叫沉默的抗議那現在第二部曲是什麼第二部曲就是盟約的記憶盟約的記憶現在要提出來的這位詩人想到什麼 一樣是紀念耶和華古時的騎士。
1152.396	1158.658	但是他的詩詞裡面講到有何神大如神呢?
1158.658	1162.499	這個其實是摩西唱過的歌。
1162.499	1170.221	摩西在《蘇埃基斯十五章》那邊的過鴻海之後開始歌頌讚美,他就寫出了那個詩歌。
1170.221	1189.310	所以就是在那個時候,他唱的回憶就是那時候的 就是對於以色列人來說最重要的出埃及事件的那個誦歌。
1189.310	1198.573	最後他也提到了救贖,他提到了雅各跟約瑟,就是在11到15節。
1198.573	1208.670	雅各跟約瑟他特別提, 也許是說,雅各跟約瑟最後都是在應許地裡面,都安葬在應許地當中。
1208.670	1221.160	其實他就是在紀念,整個來講就是紀念,上帝帶領以色列百姓出埃及,然後又紀念那個西乃山的約,就是有應許的約。
1221.160	1225.923	其實他就是在紀念這個神的救贖的約,這樣子。
1225.923	1244.057	所以其實你看這個第二部曲, 第二部曲是《蒙約記憶》,這位詩人想的就是過去神所做過的事,神與百姓所立過的約。
1244.057	1258.927	對於我們基督徒來講,我們是新約時代, 好,那如果我們在靈性當中,我們有沒有常常那個想起神與我們立的約是什麼約?
1258.927	1267.530	尤其是這個聖誕節期,我們就是神與我們立的新約,就是十字架的約。
1267.530	1271.712	那這個盟約的記憶,其實我想要講的是一種歸靈的經驗。
1271.712	1275.374	歸靈,不是歸靈高喔,是歸靈的經驗。
1277.346	1288.949	就是你,如果在,如果像遇到了一些,狀況啊,就是不曉得,也就像是私人一樣,不曉得遇到什麼瓶頸。
1288.949	1293.690	我覺得那種歸零的經驗,其實常常可以讓我們重新得力。
1293.690	1315.350	那,所以我也想到啊,以前,為什麼認識主啊,啊,其實我就真的想到,為什麼認識主,因為以前就是,在高中的時候, 高中的時候我還不認識主,但是也有去跟教會租房子,但是也不認識主。
1315.350	1317.931	這個跟認識主也沒關係。
1317.931	1370.039	我要講什麼,高中不是都很愛玩,聖誕節也是一樣,12月份,聖誕節就是都會去跟人家聯誼, 常常聽到那個平安夜的旋律去百貨公司也聽到去聖誕節跟人家辦活動也聽到就平安夜嘛平安夜但是那時候只有旋律我也不知道歌詞但是就覺得那個這首歌的旋律就覺得很讓我覺得很溫暖或者是讓我覺得很感動 讓我覺得好像每次到了聖誕節的那個月份,我就覺得人生活在世界上其實是有溫馨的,其實是有光明的。
1370.039	1379.664	可是我不知道那個是基督教的歌,我也不知道那個是跟耶穌在講那個,或者是有一個人可能生命很慘,所以寫出這樣的旋律。
1379.664	1381.605	但是我真的是被這個旋律感動。
1382.449	1389.274	那好不容易都到了大學了,迅速快轉,快轉,好不容易到了大學了。
1389.274	1399.501	大學呢,就那個,就不小心就被約,然後就去團企,然後原來是, 耶穌基督為我釘十字架。
1399.501	1401.922	就聽到這種福音的信息。
1401.922	1405.303	那時候就覺得非常的感動。
1405.303	1409.665	就覺得世界上怎麼會有這樣一個那麼愛我的神。
1409.665	1414.387	怎麼會有神的兒子降到世上又被釘在十字架上。
1416.305	1419.986	本來是只有旋律,但現在有對象。
1419.986	1423.727	大學的少男實在有對象,但這個對象是耶穌。
1423.727	1440.172	所以我那時候就很受感動,就遇見,我覺得上帝使我跟耶穌可以相遇了。
1440.172	1444.173	其實基督徒當久會越當越複雜,這大家都知道。
1445.418	1450.543	可是每次就想到這個的時候就馬上重新得力,你知道嗎?
1450.543	1457.911	就是馬上覺得好像瞬間自己又變成純真的小男孩,這樣子。
1457.911	1467.509	對,所以這個我覺得盟約的記憶,或者是大家歸零的經驗, 靈性第二部曲。
1467.509	1469.210	這是我想要分享的。
1469.210	1471.131	其實服飾也是一樣。
1471.131	1478.897	我覺得為什麼我說這是上帝動工,為什麼詩人可以這樣子轉變,我認為這裡面一定有神奇的力量。
1478.897	1496.008	不然怎麼,他本來只是唱,他唱那個夜間的歌曲,你知道那個歌曲,原文那個歌曲,跟那個歌頌是沒有關係的,就是一種沉思,一種進入哲學領域裡面,然後開始, 存在啊,什麼什麼的。
1496.008	1499.128	非常的深奧。
1499.128	1502.569	他人的深奧,但這裡我覺得是上帝的深奧。
1502.569	1507.410	他死死他回想起,神怎麼帶領他。
1507.410	1510.371	我覺得歸零的經驗真的很奇妙。
1510.371	1512.131	那我剛剛要講的服事也是一樣。
1512.131	1522.806	我想到耶穌也是, 彼得否認耶穌,三次不認主。
1522.806	1535.393	但後來耶穌復活之後,在約翰福音21章那邊,他又回去找他們,找這些門徒。
1535.393	1539.816	但是在找他們之前,這些門徒怎麼樣?
1539.816	1544.399	因為老闆已經走了,現在要幹嘛?
1544.399	1545.700	只好回去。
1546.920	1551.924	回去重操舊業,因為很沮喪。
1551.924	1560.310	可是耶穌復活了,去找他們的時候,千里迢迢又到提比利亞海去,又去找他們。
1560.310	1560.991	找他們幹嘛?
1561.800	1582.490	然後那時候耶穌就說﹖你們把網撒﹖耶穌就對那個門徒喊了﹖應該是用喊的吧﹖不然怎麼﹖有手機嗎﹖或者是﹖可能是用喊的﹖我在想﹖他說﹖你們把網撒在船的右邊﹖就必得著﹖後來他們就得著什麼﹖ 滿滿的魚。
1582.490	1584.252	我要講什麼?
1584.252	1585.454	這個場景是什麼?
1585.454	1594.245	我要講的是說,這場景就好像往日重現一般,就好像那個歸零經驗一樣,往日重現一般。
1594.245	1599.612	因為那時候的豐收,奇怪你怎麼叫我到右邊就打了滿滿的漁獲呢?
1600.213	1626.477	這是真的是奇蹟啊對不對那這個往日重現是什麼我覺得上帝我覺得那時候耶穌在做工就是讓他們回到那個一開始整個故事都還沒有當他們遇見主整個故事都還沒有發展的時候的那一開始就是也是在海邊嘛上帝呼召門徒的時候嘛 是海邊嘛,而且教他們怎麼樣。
1626.477	1629.838	你把我往沙那邊,就怎麼樣,就有很多魚。
1629.838	1631.819	你那邊就有很多魚。
1631.819	1645.364	其實我覺得好像,某種程度上,耶穌親自溫柔的做,祂不會說,你看到了沒有,看到了沒有,我復活了,怎麼樣怎麼樣,祂沒有,祂就是再做一遍。
1645.364	1651.386	好像讓祂就是在那個回想起過去的那個蒙昭的記憶。
1652.568	1675.815	所以我要講的是說我們盟主生命的呼召可以遇見神領受救恩或者是我們服侍神領受服侍的呼召我覺得神 在這個奧秘的動工當中,開始建立我們的信心。
1675.815	1678.776	我覺得詩人這邊也是。
1678.776	1684.177	第二個部曲就是《蒙約的記憶》。
1684.177	1692.939	你可以看到這個《蒙約的記憶》帶領這個詩人再次的眼光調整向神。
1692.939	1700.456	《蒙約的記憶》也在我們的靈性 在我們討論靈性裡面﹐是很重要的一點。
1700.456	1705.159	第一點是沉默的抗議﹐那是誠實﹐不是不屬靈。
1705.159	1728.533	耶穌也抗議過﹐耶穌說﹐我的神﹐我的神﹐你為什麼離棄我﹐對不對﹐你覺得耶穌不屬靈嗎﹐那就不要來了﹐好﹐盲月記憶很重要﹐這麼重要﹐你敢忘記你太太的結婚紀念日﹐你試試看﹐這是很重要﹐好﹐ 所以這是第二部曲,那我現在是第三部曲。
1728.533	1735.995	第三部曲就是對神,對至高者,剛剛他就說至高者的能力已改變,可是他現在轉變了。
1735.995	1741.396	我們要對至高者致上敬畏的心,第三部曲就是敬畏的心。
1741.396	1750.199	那我們趕快來看,我們看11到15節,第11節開始。
1751.237	1759.219	我們看,詩人已經逐漸開始可以有一點力氣面對,就是把那個心轉向神了。
1759.219	1760.999	好,第十一節。
1760.999	1764.100	我要提說耶和華所行的。
1764.100	1767.480	我要紀念祢古時的其事。
1767.480	1772.442	我也要思想祢的經營,默念祢的作為。
1772.442	1774.822	神啊,祢的作為。
1774.822	1777.583	不好意思,我唸錯了。
1777.583	1782.962	這是剛剛的那個, 應該是十六節,我們從十六節開始。
1782.962	1783.703	神啊!
1783.703	1787.447	諸水見祢,一見都驚惶。
1787.447	1789.849	深淵也都顫抖。
1789.849	1794.935	雲中道出水來,天空發出響聲。
1794.935	1800.460	祢的劍也飛行四方,祢的雷聲在旋風中。
1801.101	1813.649	電光照亮世界﹐大地顫抖震動﹐你的道在海中﹐你的路在大水中﹐你的腳中無人知道。
1813.649	1818.192	最後一節我們等一下再來念。
1818.192	1825.697	16到第19節,一開始說,神啊,主水見你。
1826.544	1829.326	一見都驚慌,生暈。
1829.326	1833.190	跟神面對面的那個見面的那個見這個字出來了。
1835.776	1837.977	都金黃,一見就金黃。
1837.977	1842.479	不是一見就中情,是一見就金黃。
1842.479	1846.160	深淵也都顫抖。
1846.160	1850.262	雲中倒出水,天空發出響聲,你的劍飛行四方。
1850.262	1854.343	有雷聲,有電光,有大地震動,大地震。
1854.343	1857.084	其實這些描述都是什麼?
1857.084	1860.806	在舊約裡面這些描述都是在講神的顯現。
1862.278	1863.719	神的顯現。
1863.719	1879.518	那神的顯現,神顯現跟人, 來講,我其實想要表達的是說,當一顯現的時候,其實就跟你那個關係就脫離不了了。
1879.518	1880.378	為什麼呢?
1880.378	1900.692	我剛剛講的就是,私人面對一種情況就好像是坐人板凳,或是好像自身失望,因為我都體驗不到這種狀況,可是這邊, 講說只要一顯現,我要說為什麼會脫離不了關係,因為我用人與人的關係來講好了。
1900.692	1910.256	人與人的關係,你只要一見面,你真的會把一個人當成絕對的客觀嗎?
1910.256	1914.238	但是絕對的客觀是什麼樣的情況你知道嗎?
1914.238	1922.141	絕對的客觀的情況就是有兩種,不是我可以完全的控制他,完全命令他,就是我可以完全裝作沒看到。
1922.944	1924.305	就是我可以完全逃避。
1924.305	1926.527	就這兩種狀況。
1926.527	1928.489	你覺得有可能嗎?
1928.489	1930.951	用人與人的關係。
1930.951	1936.175	所以你不可能完全的去支配對方。
1936.175	1941.179	如果你要講有學問,你要他者。
1941.179	1947.924	這個當上帝,就是超越性的他者顯現的時候,你可以完全的跟他沒有關係嗎?
1947.924	1950.226	我認為是不可能的。
1952.773	1982.273	就是我可以叫我太太﹐我可以完全命令她﹐從今以後我完全支配妳﹐妳不可以跟我說什麼﹐而且我不想見妳的時候﹐我就不要見妳﹐而且我當妳不存在是空氣﹐不可能﹐對不對﹐我能馬上回去發貴﹐比較快﹐所以這邊神的顯現﹐其實那個已經答案快出來了﹐那個好像醞釀很久﹐答案快出來了﹐ 什麼答案?
1982.273	1992.857	就是很簡單,你不是不能體驗,你也不是體驗不到,你也不是自身之外,你也不是坐人板凳,都不是。
1992.857	1999.899	你跟這個神是有關係的,是什麼關係?
1999.899	2004.361	是一種敬畏的關係,我現在要提出來是敬畏的關係。
2005.794	2044.415	你的道,第十九節說,你的道在海中,你的路在大水中,你的腳中, 無人知道這是一種敬畏關係的表達這是第三部曲就是對至高者至上敬畏的心靈性的第三部曲什麼是敬畏敬畏就是深層次的信心像把這個關係就像珍寶一樣的重視 而且是信靠,就是深層次的信心,全然的信靠。
2044.415	2045.996	然後甚至要怎樣?
2045.996	2050.138	到一個程度就是承認不是我可以掌控的。
2050.138	2053.721	他的能力,他是怎麼樣的能力?
2053.721	2060.965	第十六節講,諸水見你,都驚惶,深淵都顫抖。
2060.965	2063.867	諸水深淵,其實他就是在講混沌。
2076.271	2081.013	電光,神的電光顯現照亮世界。
2081.013	2083.715	祂的雷聲在剛剛的旋風當中。
2083.715	2087.617	有沒有體驗到這個敬畏,祂就出現了嗎?
2087.617	2088.037	好。
2088.037	2091.719	這樣嚇到了,好。
2091.719	2102.404	我要說,剛剛講的那個大水,劍塔,珠水,深淵,其實都在講,什麼是餛飩,不是餛飩麵。
2102.404	2105.026	今天怎麼都一直講失誤。
2105.026	2107.294	是, 歸零糕。
2107.294	2112.841	大家不要等一下講完之後出門,今天講什麼,歸零糕,餛飩麵。
2112.841	2115.584	不是,不是。
2115.584	2121.831	我要講的是那個,創世紀裡面講的,淵面黑暗。
2123.285	2127.307	空虛混沌,神的靈運行在水面上。
2127.307	2130.469	你會想到那個場景,敬畏什麼?
2130.469	2133.871	那個能力不是你可以掌握的,那什麼能力?
2133.871	2139.915	祂可以把混沌、空虛、一切的混亂,變成一個有次序的世界出來。
2139.915	2140.735	你我呢?
2140.735	2148.960	你我都是這個世界的創造,都是這位神所創造的,我們都是創造界的一部分。
2148.960	2150.621	你跟祂脫離得了關係嗎?
2151.698	2155.380	沒有辦法的,你以為你真的做得了冷板凳嗎?
2155.380	2156.220	是沒有辦法的。
2156.220	2158.622	這裡要講的是這個。
2158.622	2161.823	你要知道你是一份子。
2161.823	2169.367	所以,有的時候,就是我講的那個敬畏,你得承認這當中有太多的奧秘。
2169.367	2175.931	你得承認不是你可以掌控,你得承認你和這個超越性的他者是有關係。
2177.654	2197.456	好,你可以看到這個一開始,這個詩人不是一開始在夜間歌唱嗎,唱一首自己的歌啊,然後怎麼樣,現在越來越亮了有沒有,然後本來都是我我我,現在都變得你你你有沒有,現在越來越亮了,電光照亮世界,大地,你們覺得開始發亮喔,好。
2198.456	2203.399	最後一節,靈性的第四佈局,我們看最後一節。
2203.399	2212.303	你曾藉摩西和亞倫的手,引導你的百姓,好像羊群一般。
2212.303	2218.146	前面講得多麼的偉大,多麼的敬畏,突然又講一個這個,好像很突兀。
2218.146	2222.709	不是,我覺得是,我認為是詩人刻意的安排。
2222.709	2224.370	他刻意精心的安排。
2225.589	2251.660	他要講什麼他一開始是我沒有辦法體驗到可是他用一個很含蓄的表達他其實在講說他其實是體驗到了體驗到什麼他這邊其實是講古時候的事其實就是在講他自己他說你曾借摩西和亞倫的手引導你的百姓向羊群一般那其實他就要表達 其實他知道他是受神引導的。
2251.660	2254.462	他不是置身事外,他不是無法體驗。
2254.462	2257.564	他是蒙神引導的。
2257.564	2260.305	只是他含蓄的,他不再用我了。
2260.305	2263.267	他只是直接講神的作為。
2263.267	2320.854	我們想一想也是, 剛開始,詩人很多疑問嘛,他說對神施恩,祂是一個施恩、慈愛、應許、慈悲,或是開恩,他認為這些都是疑問,可是他現在,他要表達的是說,其實,對,我對神的認識都是真的,而且呢, 當我這樣子經過靈性的這樣子的幾部曲唱一唱之後我真的知道神真的是這樣的神而且是引導我的他這邊是特別提到摩西亞盧他把人也提出來我認為是說 他其實要表達說﹐其實在我們人的生命中﹐本來是我你的關係﹐師、讀師﹐我你的關係﹐我上帝﹐可是他現在說我你﹐不是只有我上帝﹐我你﹐每一個我你﹐每一個我跟你。
2320.854	2334.425	我想從小到大﹐很多人真的帶領我們﹐你的爸爸媽媽﹐你的好朋友﹐你的生命中的貴人﹐你在成長過程中﹐遇到的良師、義友。
2334.425	2337.942	我想這些都是﹐ 引導我們。
