start	end	text
313.882	317.103	繁體中文，臺灣國語。繁體中文，臺灣國語。
333.695	360.065	我們的稱義,包括我們的成聖,包括我們罪的一個關係,我們怎麼樣從不信的人,進到變成一位信基督的人,信耶穌的人的時候,我們跟罪的關係,其實是用保羅的話講,是一個生死的一個改變,很大很大改變。那我希望用羅馬書第六章第一節到第十四節的話呢,跟大家能夠有一個比較清楚的分享。剛剛講到了,
360.879	385.461	我們小慧心，小光磊，跟我一起讀過，我們在禱告殿讀的，我們現在，我們弟兄姊妹，我們大家一起來讀好不好。通常，對不起，弟兄們，我覺得姊妹們，念得比我們棒。所以我們是，因為這經文很多，我們就輪流，打出來一頁是姊妹先念，下一頁弟兄念。所以弟兄們好好聽，看他們姊妹們怎麼念，你會發現姊妹們，念得非常整齊。
385.981	389.442	我們在罪上死了的人,即可仍在罪中活著呢?
411.681	438.731	豈不知,我們這受洗歸入基督耶穌的人,是受洗歸入祂的死嗎?弟兄們!你們都忘掉要怎麼回應了。弟兄們!黃牧師要常來才行。弟兄們!好,我們來讀。所以,我們藉著洗禮歸入死,和祂一同埋葬。人是叫我們一舉一動,有新生的樣式。
439.343	465.553	像基督藉著父的榮耀﹐從死裡復活一樣。我們若在祂死的形狀上與祂聯合﹐也要在祂復活的形狀上﹐與祂聯合。第六節請姊妹們來。因為知道我們的救人和祂同釘十字架﹐使罪身滅絕﹐叫我們不再做罪的奴僕﹐因為已死的人是脫離掉罪﹐
466.391	488.054	我們若是與基督同死﹐就信必與他同活﹐因為知道基督即從死裡復活﹐就不再死﹐死也不再作他的主了﹐他死是向罪死了﹐只有一次﹐他活是向神活著﹐這樣你們向罪﹐也當看自己是死的﹐
488.575	507.641	像神在基督耶穌裡,卻當看自己是活的。所以,不要容罪在你們必死的身上作亡,使你們順從身子的私慾,也不要將你們的肢體給罪作不義的器具。
508.217	531.489	道要向從死裡復活的人﹐將自己獻給神﹐並將肢體作異的器具獻給神。罪必不能作你們的主﹐因你們不在律法之下﹐乃在恩典之下。我們一起禱告。主我們恭敬來到禰面前。主日禰給我們這樣一個聚會的地方。弟兄姊妹們同心合一在這裡敬拜。
532.142	538.617	謝謝主,讓我們真的是知道禰是與我們同在的。孩子,今天要用羅馬書第六章第一節到第十四節
539.701	564.028	中間蠻多的基要的真理,我跟弟兄姊妹來分享的時候,願主禰恩高,也預備每一位弟兄姊妹的心,讓我們聽主禰話語的時候,我們得到激勵,得到幫助,知道主禰的每一句話,都是為我們預備的。也我們特別要為還在路上的一些弟兄姊妹保守他們的平安,為今天我們這邊主日三堂的聚會,以及各地,
565.043	594.481	主日的敬拜,主日的聚會,每一位弟兄姊妹在主面前,我們的心求主禰幫我們擺正,我們對正的,我們在禰的殿裡頭來領受主禰賜下的各樣的恩典。謝謝主,禱告奉耶穌基督的名。我會就著這個經文,我是一段一段地來跟弟兄姊妹來分享。因為這邊是十四節,十四節我把它是分成為四段。
595.35	616.065	但是進入這個四段之前的話我覺得有必要把一個應該不是一個很重要的有一段的一些真理的話跟大家能夠講清楚一點因為羅馬書第六章的話呢它是接到羅馬書第五章去講的那如果你去仔細去讀羅馬書
617.056	638.263	第五章,甚至你讀回去一章到五章的話,保羅講的東西是講那個音信稱義的。他講的是稱義的,可是第六章的時候,他從稱義就把它跳到成聖。教會裡頭已經,我發現很久不太用這樣的字在講了,但是我仍然覺得這恐怕還是
639.258	664.999	還是最好的講法,因信稱義。稱義的話英文justification,然後成聖,scientification,那這裡頭其實有蠻大的差別的。稱義的話呢,這是一個一次性的,當主耶穌基督在十字架上,祂這樣子的一次的一個為罪擺上的時候,替罪人擺上的時候,這一次性的就成了。
665.589	692.666	我們前兩次特別我把以佛所述的經文特別也跟大家拿來我們再看一下就是一次性的而成聖呢?稱義是一次性的一個行為是一個一次性的一個讓我們進入神國的一個地位而成聖的話呢?卻是我們生命當中一生要走的道路所以一個是一次性的一個是持續性的這個差別是很大的
694.599	712.787	早年的時候的話,我們如果看教會史的話,就發現陰性稱義當然是非常非常重要的一件事情。因為你沒有陰性稱義,你就根本不是基督徒,不用去談的了。但是我們常常,當我們來強調陰性稱義的時候,我們常常忘掉了
713.302	714.683	繁體中文，臺灣國語。
730.623	753.26	正義與成聖的平衡有蠻好的調整。我個人覺得,因此隔一段時間回過頭來看一看,今天如果你對我講的東西都很熟悉的話,你就陪到沒有那麼熟悉的弟兄姊妹走一趟,複習一下也沒有關係。因為我準備的過程當中,這些東西對我還真的都不是新東西,
754.616	772.417	是信主43年的一個老先生了嘛 對不對但是我在整理過程當中的話我發現對我還是有幫助沒有真正心意在裡頭但是對我來講這個複習的過程當中的話呢讓我對於整個的羅馬書第六章這邊的真理現在講到的
773.609	794.555	稱義,現在講到的成聖,我覺得有更清楚的表達。我蠻希望能夠幫助弟兄姊妹,我們能夠在看的時候瞭解清楚。所以再回到這個稱義跟成聖的話,稱義因為是一次性的事,所以就一次就有效了的,不會再重複的。
795.009	816.344	而成聖的話是不斷地發生的,一定會持續不斷再發生,會重複的。然後你再看的話,等一下我們要看的一些經文,今天講的很多經文是我們跟罪的關係。剛才提到我們沒有認識主以前,還沒有信耶穌之前,我們跟罪是怎麼樣的關係?我們信主以後,
817.125	844.701	我們又是怎麼樣的關係?你就會發現這裡頭的話,保羅用了蠻強烈的字眼來表達了。但是如果我們用比較清楚的一個方式來表達的話,就是當我們講稱義的時候,我們講的是我們免除了罪的刑罰,罪的公價是死,對不對?所以當我們信耶穌了,我們就拿到一個免死牌了。
846.34	871.057	就這個意思。我們免除了罪的刑罰了。但是稱義的話,跟罪是有關係的。因為我們是免死了。等一下我們就會很多經文來看了。那是免死了,那我還可不可以繼續犯罪呢?我應該如何來行才是合神的心意。這是等一下我們要看的。所以,一個是從罪的刑罰裡頭把我們救出來了。
871.698	883.047	免死了。可是稱義裡頭很重要就是說是,把我們從罪的影響,罪的瑕疵,罪的整個一個權限裡頭,
883.729	912.752	把我們救出來,我們不再做罪的奴隸。這個是保羅在羅馬書第六章這邊很清楚現在跟我們表達的。所以我們可以這樣講,就是當我們講因信稱義,稱義的時候我們是從耶穌基督那邊得到恩典,得到基督耶穌祂在十字架上為我們的罪被釘在十字架上得到的恩典。但是當我們講成聖的時候打下來,好不好,下一個,對,當我們講
913.302	936.125	成聖的時候,我們不是隻是說從耶穌基督給了我們免死的,信耶穌,得永生,這個恩典。很重要的是,成聖的是我們進入一個跟主耶穌基督綁在一起的生命。所以我們講的是,與主是同死,一方面是同活。你覺得同死比較容易,還是同活比較容易?
937.329	965.949	我這個問題有一點陷阱,所以你還是不要回答好了。因為我自己我都不太知道,因為我怎麼答我都會有漏洞,其實都不容易了。當然我們信耶穌,我們當然就是憑著信心,我們就相信耶穌了。是的,我們就有那個地位了,因為是一次性的嘛。但是我們一輩子的功課是,我們哥羅西書講的,主耶穌基督幫我們把從我們黑暗的權勢裡頭跟我們移民啊,
966.715	993.776	一到愛死的國度裡頭來的時候,那我怎麼來過日子?這個是今天我們要講的重點。我希望我們大家能夠抓住我想講的這樣子一個精益的話,在我們的生命當中我們一起來努力。所以,爭議我們可以是蒙耶穌基督恩典很棒的一件事情,但是別忘了,成聖的話呢,我們就有耶穌基督的屬性,耶穌基督的
994.343	1023.392	生命。那這個過程當中的話呢,你會發現的就是說,當我們講我們信耶穌,當我們講因信稱義的時候的話呢,重點我們講到的是,因為我們跟犯罪嘛,我們跟我們的神就隔開來了。那耶穌基督的十字架所成就的,祂的保血神成就的,讓我們跟神可以重新和好。我們跟神,我們可以見神的面。
1024.224	1048.144	這是不得了的一件事情。而在這過程當中,我們不知道上帝我們信主以後還有多少年可以活嘛,對不對?有的人是,我有到在彌留的老人家床上為他禱告,帶他信主,然後替他施洗,第二天他過世啊,有這樣子的。
1048.951	1057.105	那這個好不好?很好啊,很棒啊,很棒啊,這是神的恩典嘛,對不對?但是,你們都那麼年輕,對不對?
1057.944	1081.338	我的岳母95歲了,你看她多健康。那天我們上海團契的聖經老師,也是我的聖經老師,他是達拉斯的神學博士,他又是法律法學博士,腦袋特大的那種人。他住我們家,然後他就看著媽媽,他說,後來我送他到捷運站,他說,張媽媽,105歲以上是絕對沒問題的。
1081.698	1111.073	絕對沒問題,絕對沒問題的。那活這麼久的話呢,那張媽媽,當你知道你與主同活這個新生命的時候,張媽媽信主已經幾十年了。如果你們到我們家來的話,你們沒有這福氣,你們應該來我們家玩一玩。你看到張媽媽在幹什麼呢?她在那邊讀聖經啊,她在那裡禱告啊,她也玩sutoku。剛才這個,
1112.022	1140.316	灌裙的兒女跟我講,他們不會玩。我說,你去跟張奶奶學了。她一定把你教得很會。Stuke就是123456789的九宮格。因為那個玩了以後的話,張奶奶她就不會得痴呆症。羅也也在玩這個東西。玩得很好,而且是得分很高的。但是重要的是,不知道神要給我們幾年。我們當中有給我們幾十年的。
1140.964	1168.23	你們更年輕的那種小朋友,你們這個十幾歲的,照現在醫學發展,你再活一百年都有可能。真的是這樣子。那怎麼辦?怎麼辦?不要亂活啊,好好活。與主同活的新生命,在我們跟神因信稱義建立起來這個,跟神的這個關係的基礎上,求神幫助我們,我們走出一個典範。我們前面的人就是我們的典範了。
1168.712	1187.811	剛才我很高興,一對一的時候我跟莊伯伯在一起,我最喜歡跟莊伯伯一起禱告,因為每次我看到莊伯伯我就覺得,哇,太厲害了,太厲害了,身體比他兒子還要好,對不對,對不對,同意嗎?你們當中很多人,他是你們的很多師父,鼓掌鼓掌,我們把榮耀歸給神。
1189.701	1214.696	張伯伯是很多人的師父,你不信的話,你冒犯他一下試試看,你就有後果了。感謝主。我希望我把陳勝跟陳毅在這裡稍微講一下,做個起頭,讓我們進入第六章的時候更清楚。我們就直接進入第六章的時候,我分四段,按著經文的次序跟弟兄姊妹來講。
1215.657	1232.302	是第六章第一節到第五節這邊,我很快念一下。這邊說,這樣怎麼說呢?我們可以仍在罪中叫恩典顯多嗎?斷乎不可。我們在罪上死了的人,豈可仍在罪中活著呢?豈不知我們這受洗歸入基督耶穌的人,是受洗歸入他的死嗎?
1232.602	1256.953	所以我們藉著洗禮歸入死﹐和祂一同埋葬﹐原是叫我們一舉一動﹐有新生的樣式﹐像基督藉著父的榮耀﹐從死裡復活一樣﹐我們若在祂死的形狀上與祂聯合﹐也要在祂復活的形狀上與祂聯合﹐這段剛才是小慧心跟我一起唸的﹐念得很棒﹐剛才弟兄姊妹﹐你們念得跟他差不多一樣棒了﹐很好﹐這邊保羅在做什麼﹐保羅這邊一開始他說是﹐
1257.927	1284.947	我們仍然在罪中叫恩典顯多。他這是呼應第五章後面。我剛講第五章,其實嚴格講的話呢,是第五章,第四章,第三章,第二章,第二章,都在講因性稱義嘛。但第五章最後面二十節這邊說,律法本是外天的,叫過犯顯多。律法照了我們,哎喲,我是個罪人。只是罪在哪裡顯多,恩典就顯得更多了。所以他是回應第五章最後這邊講的就是,的確啊,我們犯的罪越多,
1285.794	1308.182	主耶穌基督,我們講沒有什麼罪是大到主耶穌基督保血,沒辦法救我們的嘛。但是保羅就說這個是好的,因為我們知道我們信耶穌了,我們就可以被耶穌救了。但是他反過來了,他說是,那如果這樣的話,那為了要顯主的恩典多,那我就多犯罪好不好。他自己馬上回答,第二節他說是,
1308.814	1336.549	斷乎不可那是絕對不可以的然後他後來這邊的話呢就從第二節的後面他講到我們在罪上已經死了的人怎麼仍然可以在罪中活著呢我今天沒辦法講得很細因為這個如果去看英文跟一些解經的東西會比較清楚我試著用幾句話看能不能講清楚如果你去讀英文你們中間有人有興趣的話呢你會發現我們在罪中死了這個的話他是用過去式
1337.346	1361.933	我們在罪上死了的人,豈可人在罪中活著呢?在罪上死了,他用的是個過去式。就是說,我們在罪裡面已經死塌塌了,全死了。在這樣的情況下,你是不是仍然可以在罪中活著用的是現在式?
1362.602	1389.524	現在是。換句話說,這裡他想跟我們強調的是,已經死了,你都已經死了,你不應該還會犯罪的。但是我們請問會不會犯罪?會吧,哪一位不會犯罪的,你可能就不太適合在淡江教會,因為我們每次看到你的時候,我們就看到好像照我的照妖鏡。我們一定還在犯罪,所以保羅這邊在講什麼呢?
1390.435	1418.539	講什麼呢?我最近花了蠻多時間來思考這個問題,因為他別的例子不用,他用洗禮。他用洗禮來形容這樣的一個變化。我剛講到的,我們今天講一個很重要的觀念是,當我們還沒有信耶穌之前,我跟罪的關係,以及我信耶穌以後,我跟罪的關係。剛才我們講爭議跟
1420.179	1446.229	成順。我們還沒有信主之前,阿古斯丁有個講法我還蠻喜歡的。阿古斯丁講老亞當,講亞當還沒有墮落之前,他是有能力犯罪的。當老亞當墮落以後,他是一定會犯罪的。那就是我們還沒有信主以前的景象。但是當我們信了耶穌以後,
1447.978	1476.634	我們可以不犯罪,還會不會犯罪?我們同意嘛,我們都還會犯罪,對不對?但是我們可以不犯罪,寶貴在這裡。那將來到最後的時候,當然我們將來最好的,帶著指望的就是說是,將來我們到天上去的時候是什麼?是不會犯罪的。四個層次,這樣清楚吧?我們現在絕大部分我們應該都是,我們中間有一些還沒有信主的,容許我這樣講,跟我們還沒有信主以前,
1477.329	1493.518	對不起,我羅鐵口講你一定會犯罪。但是當我們經歷了主的恩典以後,我們發現我可以不犯罪。我可以不犯罪。那這個就要靠主的恩典了。
1493.933	1523.007	所以這邊他用什麼呢?他用洗禮。保羅用洗禮來做一個舉例。他說我們洗禮的話是我們受洗的時候,我第二講的時候講到過洗禮、點水禮跟敬禮都是一種有效的,對不對?但是從整個的一個概念上來講的話,洗禮當我們
1524.104	1539.669	如果用敬禮來講,比較容易了。當我們牧師為你禱告,說我奉父子聖靈的名為你施洗下去的時候,那代表的是我向的罪我就死了。我們起來的時候呢,
1540.52	1567.192	我向著耶穌,向著神,我可以繼續活下去。這個是洗禮裡頭最重要的一個概念。今天沒有時間講很多跟洗禮相關的,但是我整理了一下,我發現James Dunn的一個整理過的東西,我們把James Dunn整理出來。James Dunn是一位英國的二十世紀的學者,就我所知道他還活著,他現在老先生年齡應該蠻大了。
1567.773	1592.306	他是英國的新約學者,裡面對於保羅神學特別有研究的,所以他有一個叫做對於保羅神學的新觀,new perspective,對於從保羅的神學,因為很長的時間以來教會對保羅神學有某些的固定看法,但是從20世紀到21世紀的話,有些東西大家觀感上有一些新的一些跳進去,
1593.643	1622.715	James Dunn,他很多翻譯名字了,我比較喜歡他翻成鄧雅各教授。他整理出來的一個就是,當我們講說我們信耶穌的時候,到底什麼意思?他覺得有四點的話,其實是分不開來的。第一點就是我們的信心,我相信耶穌基督是救主,那我要信耶穌。第二點就是說一個悔改的過程,當我信耶穌的時候,我知道我有罪,
1623.353	1646.25	然後我轉向神,我歸向神。然後在第三點這邊,耶穌在使命山上跟我們講說,你們要去使萬民做我的門徒,奉父、子、聖靈的名,跟他們施洗,對不對?那耶穌自己,我今天不特別講洗禮,但是因為我整個的一個系列是
1646.869	1673.206	去年底是因為看到這麼多的弟兄姊妹受洗的話呢我引發我的所以我把這個洗禮我覺得也值得再講一下如果你已經信了耶穌如果你認為你已經信了耶穌了你還沒有洗禮的話除非你有很特別很特別原因我也講過了那有些特別原因神會幫你開路的但是不要是你自己的某些原因是不一定合乎神所求的信而
1674.206	1697.982	很簡單,耶穌都受洗了,對我來講就太簡單了。所以我覺得從這個角度上我很幸運,我跟師母43年前我們信了沒多久,我們就受洗了,沒有一天後悔過。所以當我們信耶穌,知道耶穌是我們救主,然後我們因為罪的關係我們悔改,我們歸向神,
1699.428	1716.99	按照聖經的教導,主耶穌基督的話,按照父子聖靈來洗禮的時候,你就會發現我們就可以領受從聖靈那邊來的一些恩典。那這裡頭幾百年來,應該講兩千多年來,但是更多的是過去幾百年來的一些爭議,就是到底洗禮過程當中,
1717.602	1746.386	我們聖靈的降臨是什麼時候?這個我們今天不去探討。我是覺得這個每個個案是不太一樣的。甚至你去讀《使徒行傳》的話,你都會發現有一些不同的個案的時候,有一些不同情形的。但是詹姆斯·鄧雅各教授成立的這四點的話,我個人是很同意的。這四點,如果你這四點裡頭你三缺一的話,你最好把它對齊,把它弧出來比較好一點。
1747.449	1771.139	你在那邊三缺一隻是聽牌而已。你最好把它胡出來比較好一點。如果你要享受從神那邊的全輩的福音,完全的恩典的話,你胡一個大滿貫比較過癮一點。可以嗎?好不好?好嗎?好嗎?你們都已經受洗了,所以大概沒什麼問題了。
1771.817	1801.433	不要拉到後面去好不好OK我跳到這個因為我覺得我在整理過程當中我覺得還是把它整理一下的話對大家是有幫助的所以我們第一段這邊講到與主同死同復活的話這邊保羅是用洗禮做個例子但是我們就把它延伸的開一點的話他這邊講的就是我們本來是被罪挾制了的但是我們信了主以後我們不再我們有免死牌了死不了了
1802.244	1826.661	但是重要的是從成聖過程當中﹐我們不再受罪的挾制﹐不再受他的權力﹐他的一種控制。還會不會犯罪﹐我再講﹐會犯罪的。但是重點是﹐我要不要選擇不犯罪。當我選擇﹐我這個姊妹非常幫忙﹐我都跟回答得很棒﹐
1828.2	1851.629	我們不願意被罪挾制的話,聖靈就幫助我們了。這等一下我後面還會再講這個概念。所以第一段這樣,第二段的話呢,講到的就是他用第六節跟第七節,很簡單,兩節我念給大家聽。因為他講到說是,後面那個第五節,前面那邊講到說是我們在死裡頭跟復活的形狀上跟他聯合嘛,然後他後面用的是個因為,第六節他說,
1851.869	1864.129	因為知道我們救人，和他同定十字架，使罪生滅絕，叫我們不再做罪的奴僕，因為已死的人是脫離了罪。很簡單的兩節其實這兩節可以當作一個
1864.991	1892.254	一篇道來講,重點他想講的,因為這邊好幾個字了,要細講的話,有救人,救人就是老我了,我們這樣想比較簡單一點,就是我那個會犯罪的那個老我,然後他這邊講,最深,我的身子嘛,請問,我的老我,非理勿視,但是偏偏,最不應該看的就是我們最想看的,對不對,非理勿聽,明明知道不該聽的,然後,
1893.387	1922.411	就湊上去,對不對?非禮勿言,就講出來,回去以後自己要認罪悔改,講了一下。我怎麼在弟兄會裡講這個話呢?我怎麼偷偷地在講雲正傳道的這種話呢?太對不起他了,我對不起神了。後悔了。非禮勿視,非禮勿聽,非禮勿言,非禮勿行,對不對?非禮勿動。然後呢,你就做出一些自己都不喜歡的事情。這個我們有時候就控制不住啊。
1922.824	1949.476	控制不住。但是他這邊再提醒我們,他再提醒我們,要滅絕了,滅絕了。英文是done with,就跟他沒有關係了,跟罪沒有關係了。你這個罪深的話,你不要想去控制他,因為你控制他,你控制不了了。你就不跟他玩了,簡單講就這樣子。你就發現,這個可不可能,其實你發現,有這個可能性,
1951.169	1980.116	在上海的時候,我們隔壁一位吳弟兄,後來我們離開的時候,他也很重要的一個同工,那他有一次分享,我就很喜歡。他有一次他的朋友,從臺灣去,然後呢,然後他們在家就很自然就點起煙來了,然後就給他抽。我就看著他張張大眼睛,他說,我不會抽煙啊。然後他們就看著他,我們初中的時候不是都一起翹課,到外面一起偷偷抽煙的嗎?你怎麼變成不會抽煙的?他真的忘掉了。
1980.572	2005.648	他真的忘掉了。他以前聞到煙味,就被煙味就吸引過去了。現在聞到煙味的話呢,就這樣子了。這個是一個神會改變我們的了。Done with,跟它沒有關係了。那煙是很小很小的東西了。那你就發現其實我們生命中很多很多的,最深把它給滅絕掉了。我們生活會犯罪,當然會犯罪啊。
2006.51	2034.9	但是我感謝主啊﹖你如果問我說﹖我現在犯罪﹖跟我十年前犯罪﹖我不會計算了﹖但是要去計算﹖我應該可以講﹖現在比以前要少得多了﹖當然現在年紀比較大﹖也做不動了﹖但是我常常﹖勉勵弟兄姊妹﹖他們說同學會﹖十五年同學會的時候﹖我常常提醒他們﹖如果你十五年同學會﹖你的同學居然看不出﹖你這十五年有什麼變化的話﹖拜託 你好好禱告一下﹖
2037.108	2064.898	十五天人家看不出了。因為我們的生命其實是怎麼樣?當我們講爭議的時候,剛剛講的是地位上的改變嘛。當我們講成聖的時候,我常常用這個圖講過很多遍嘛。對不對?我們是朝天而去的。我們會有祈福的時候了。但是如果十五年不見的人還看不出我改變的話呢,那我不太曉得上帝還留我在這邊幹嘛了。
2066.032	2087.948	可以這樣講嗎?好不好?求神幫助我們,讓我們知道這個救人是已經釘死了的,是不在,現在拜拜了,就不跟他玩了,我們就不跟他玩了。這樣子的時候,我們後面,第六章後面,我們等一下會碰一下,他講到說,保羅說,不要讓罪來做我們的主,不要做我們的王,而且不要把我們的肢體還獻給
2088.575	2096.16	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2117.261	2122.305	他講了翻來覆去 翻來覆去 翻來覆去還是一個同死跟同活一個概念 但是
2146.186	2168.611	他這邊舉的例子,在第九節第十節那邊舉得很清楚的例子。如果我們說我們跟基督同死,我們跟基督同活的話,你一定要搞清楚,基督的死是怎麼死?他是向罪而死。因此我們也是向罪而死。我們跟基督有不一樣的地方,我們本來是該死的啦。
2169.497	2196.376	但是耶穌基督是為了我們被釘死在十字架上,但是的確確當耶穌基督被釘死在十字架上那一刻的時候,祂是跟我們認同的。唯獨因為祂跟我們認同沒有罪的耶穌,祂的保血才能拯救我們。祂都是這樣死的話,我們就要記得我們一樣的,跟祂一樣的,像的罪就死了,然後我們才可以來
2196.937	2224.39	學耶穌基督怎麼向著神來活。這個是一個最重點的話,這裡他要跟我們講的一個事情。我這幾天在準備的時候,我就找到了一個東西,其實蠻簡單的一個東西,我把它叫做ABCD的一個東西。剛才我跟惠心玩ABCD,冠群你今晚回去的時候,他要背給你聽的。
2224.77	2245.883	我說ABCD,羅牧師教你一個新的叫做從AD到BC,他就拿出紙來,他說你給我看,你給我看,然後他就抄下來,從AD到BC,你們大家也要學,否則你等一下碰到小彗星,他跟你講從AD到BC你就聽不懂,從BC到AD,不是從AD到BC講錯了,
2246.544	2272.226	那BC,你們曉得我們講主後多少年,主前多少年,就是用BC嘛,對不對?主前兩百年,那就是紀元前兩百年,是兩百BC,用小寫一般啦。然後,主後一百年,就是一百AD嘛。那AD不是after death,很多人都以為是after death,其實不是,因為那個AD的話,它原來拉丁文指的是,耶穌降生那一年算起,
2273.012	2300.766	因為如果是以耶穌過世以後再算起的話就不對了嘛,就有33年的差別了,對不對?好,這是細節。但是BC到AD的話呢,我們現在用的是類似的意思,但是不完全相同。BC是講的什麼呢?是Before Christ,AD是After Delivery。這邊想跟他講的是跟罪有關係的。我們要記得當我們還沒有信耶穌的時候,剛才我講到了,
2301.254	2323.742	老亞當是一定會犯罪的嘛。對不對?所以我們BC的時候,before Christ,當我信耶穌之前的話,我們這個最深的話,你要不犯罪都不可能的,一定會犯罪的。但是AD的時候,我們從罪裡頭已經被釋放出來的時候,我們有可能不犯罪。
2325.418	2349.303	弟兄姊妹,我要鼓勵大家,我們從BC,我們到AD的話,我們是可以有盼望的。這邊第十一節說,我們向最死,我們要向神在基督裡活,學耶穌基督的樣子。那我今天早上,今天早上五點半就起來了嘛,所以還在思考,那麼禱告,我就想到了,我們做牧師常常被
2351.186	2379.777	邀請來祝福昨天下午我們趕到臺中去參加一個追思禮拜我最後也是被邀請來做最後的助導對不對那助導的時候我能給大家聽這個帝薩羅人家前書這個你一定聽過了保羅斯這樣他說願賜平安的神親自使你們全然成聖又願你們的靈與魂與身子得門保守在我主耶穌基督降臨的時候完全無可指責這個有沒有聽過
2380.486	2397.624	有嗎?對不對?我就借這一個來跟大家講一下。因為在第六章的第八節這邊的時候,他講到說,我們就是與基督同死,就信必與祂同活。那這裡很重要,同死這個比較容易理解,因為剛才講到就是,耶穌基督為了我們死了嘛,
2397.824	2424.649	我跟祂一起死了,我信祂了。同活這概念,你會發現我講這一系列三個題目,我其實講的都是滿身大汗,因為不知道怎麼講,我才講得比較清楚。同活,題目叫做與主同活的新生命。同活的時候,我上一次有畫圖給大家看,用一個十字架的話,我們底下用的經文,我把英文打出來給大家看,是已經跟耶穌一起活了,但是
2425.64	2445.812	剛才鐵上龍家這邊怎麼講?他說是,願你們的靈與魂與身子得蒙保守,在我主耶穌基督降臨的時候,完全無可指責。所以他這邊講到的完全無可指責是什麼時候?什麼時候?我的中文還念得還算標準嘛。什麼時候?
