start	end	text
1953.814	1965.281	去做就對了,因為神不是要搶你的錢,因為神要藉由金錢的奉獻來操練你生命的主權交給神,因為神比錢還要大。
1965.281	1965.881	順福怎麼樣?
1965.881	1967.422	就帶來祝福。
1967.422	1975.767	神說不要停止聚會,你就不要停止聚會,因為免得像停止慣的人就懶得來了,又要等狀牧師開車去接你了。
1975.767	1979.429	感謝主,雖然現在教會有很多福音車,但是我也只能開一台。
1980.572	1982.192	感謝主,所以我們三四樓怎麼樣?
1982.192	1985.393	我們用神的話建造我們的生命,阿們。
1985.393	1987.354	好,我們看五六樓要做什麼?
1987.354	1990.375	五六樓這個超厲害的,感謝主。
1990.375	1991.895	親子什麼?
1991.895	1993.196	親子城堡。
1993.196	1996.016	有兒童主日學,還有我們週間社區兒童事工。
1996.016	1997.737	我們一起來讀下面的文字,預備,來。
2022.995	2045.542	繁體中文， 弟兄姊妹,耶穌說,你的財寶在哪裡?
2045.542	2047.383	你的心就在哪裡?
2047.383	2053.926	例如我們秉運師母,她的財寶可能不是偉南牧師,可能是她兩個孩子,你懂意思嗎?
2053.926	2063.411	所以呢,也是一樣,記得我們剛剛怎麼講,很多人來這邊築,購屋築一個夢,很多都是小家庭,孩子怎麼樣?
2063.411	2064.952	是兒童。
2064.952	2070.274	當我們得著他的孩子,就得著他的全家,因為你的孩子在哪裡?
2070.274	2071.475	你的心就在哪裡?
2072.227	2094.632	所以我們這麼不惜擋棍重成本五六樓兩個樓層給孩子是非常價值的以後我們的孩子從六樓到五樓很抱歉不是走樓梯是坐溜滑梯溜下去感謝主大人禁止坐 很堅固,不會垮,只是怕你卡住。
2094.632	2099.237	莊牧師還要去抹油禱告,你才能夠下來。
2099.237	2104.162	傳道人每天在那邊幫你抹油禱告,不是為了醫你的病,是為了救你從溜滑梯下來。
2104.162	2112.450	弟兄姊妹,真的這個,我們透過做孩子的工作,我們可以得著孩子,可以得著他整個家庭。
2113.387	2115.269	這是一個非常好傳福音的機會。
2115.269	2117.971	裡面還有一個非常棒的媽媽廚房。
2117.971	2120.813	我們家會很多人喜歡做菜。
2120.813	2124.376	我們可不可以透過媽媽廚房得到很多媽媽。
2124.376	2129.880	媽媽邊站在那邊開放式廚房做菜的時候,然後孩子在旁邊玩溜滑梯,都來了。
2129.880	2130.761	你懂意思嗎?
2130.761	2131.722	周圍都是人。
2131.722	2136.025	我們還可以做這些社區的小太陽的工作,都非常的美好。
2136.025	2139.268	弟兄姊妹,孩子很重要。
2139.268	2140.269	因為孩子比我們單純。
2141.766	2146.870	還只能比我們還單純的願意相信神。
2146.870	2148.311	真的。
2148.311	2150.993	還記得五柄二語的故事嗎?
2150.993	2151.534	對不對?
2151.534	2152.574	五柄二語怎麼樣?
2152.574	2159.480	它就是耶穌看見祂的門徒們,哇,辛苦了,哇,富翔去傳福音回來,哇,趕鬼也不容易。
2159.480	2162.822	那富翔說,主耶穌啊,這個我都還沒有吃飯。
2162.822	2174.664	耶穌說,啊, 門徒們你們辛苦了,老師也還沒吃,所以我們每個人帶一個便當,我們就坐船到對面,現在這邊都是人,我們去對面,我們安靜的吃一頓飯。
2174.664	2182.953	他們就很高興啊,師生一起划船啊,帶著便當啊,游到了對岸,一下船就怎麼樣,天啊,人山人海啊。
2183.865	2187.527	待等他們,耶穌之後又對他們講道服事。
2187.527	2194.411	結果呢,中午中餐也沒吃到,眼看天要黑了,晚餐也時間來了,門徒都還沒有吃到飯,不是來退休會嗎?
2194.411	2196.172	騙人!
2196.172	2202.876	結果,說要帶我們去見狐山,結果來到淡江教會,還在服事,還在那邊發雞腿便當。
2204.036	2210.518	好,結果天要黑了,然後門徒說,老師啊,就打發他們回家吧。
2210.518	2215.479	耶穌說,嗯,該回家了,不過他們還沒有吃飯。
2215.479	2219.040	還沒有吃飯,來,淫欲,他們還沒有吃飯怎麼辦?
2219.040	2226.942	淫欲就說,我也沒那麼多錢啊,我就算把紙城賣掉也沒辦法供應他們那麼多人啊,對不對?
2226.942	2228.143	怎麼有辦法啊?
2228.143	2237.693	耶穌說,把你們給他們啊,就是你們給他們吃, 你們有什麼就給他們吃啊。
2237.693	2239.194	這些人有什麼?
2239.194	2240.515	有什麼?
2240.515	2242.056	便當啊。
2242.056	2244.277	他們想說這便當能幹嘛?
2244.277	2246.299	兩口都吃完了,便當能幹嘛?
2246.299	2248.600	所以他們一直跟耶穌說,沒有辦法。
2248.600	2250.562	我們沒辦法供應那麼多人吃飯。
2250.562	2253.143	耶穌一直說,你們給他們吃啊。
2253.143	2254.724	你們給他們吃啊。
2254.724	2256.386	你們給他們吃啊。
2256.386	2259.348	門徒就一直說,聽不懂,聽不懂,聽不懂,不可能。
2259.348	2262.470	有一個小朋友聽不下去跳出來說,聽不下去。
2263.968	2268.151	小朋友就把便當拿出來,拿給安德烈。
2268.151	2270.572	安德烈是十二使徒裡面人脾氣最好的。
2270.572	2283.400	安德烈把他帶在耶穌面前說,主啊,這個小朋友他的便當,大家看,五個小餅乾,兩條小魚乾,萬歲牌的。
2283.400	2288.083	他想要回應你,可是這個能幹嘛?
2288.083	2290.305	耶穌有沒有說,對啊,這能幹嘛?
2290.305	2291.946	耶穌說,拿過來給我。
2292.705	2315.890	等很久了講半天人話你們聽不懂喔要講方言喔不是叫你們給他們吃嗎不是帶便當嗎為什麼只有小朋友聽得懂呢小朋友跟我們就是不一樣聖經講什麼他就信什麼大人想半天就是不信 結果神用﹐耶穌用小朋友那個便當怎麼樣?
2315.890	2323.591	把祂祝福了﹐剝開了﹐惠寶了五千個男人﹐還有無數的女人跟小孩。
2323.591	2328.292	這就是小朋友所創造的五餅二魚神蹟。
2328.292	2331.133	小朋友比我們有信心。
2331.133	2331.653	真的。
2331.653	2338.654	前一陣子我鼓勵我兒子﹐花一幅畫﹐義賣﹐能夠參與建堂。
2338.654	2340.955	感謝主這幅畫後來賣出去了。
2340.955	2342.115	賣了五十萬三千塊。
2344.002	2350.674	這遠超出他爸爸能夠賺的錢啊。
2350.674	2359.340	後來我老婆就提醒我說,老公啊,你記不記得去年十二週年的時候, 我們有推動一個為建築物要來奉獻。
2359.340	2364.684	你不是任獻了,你的個人部分,你任獻了五十萬。
2364.684	2365.625	我說,對啊。
2365.625	2368.988	我說,那時候我就憑了一股感動,我也不知道錢在哪裡。
2368.988	2371.991	他說,你兒子已經幫你賺回來了,已經去奉獻。
2371.991	2374.573	我說,對,我怎麼沒有想到。
2374.573	2378.876	可是我太太說,可是不知道為什麼,怎麼會有人買一幅畫出五十萬三千。
2380.230	2382.030	有人會出這種五十萬三千。
2382.030	2384.371	我說我也不知道為什麼要出個五十萬三千。
2384.371	2387.332	他過了一會又跑過來跟我說,老公我知道那個三千塊是什麼。
2387.332	2388.152	我說是什麼?
2388.152	2396.214	他說當初我們去表那個話的時候,說這個要易賣了,所以表好一點,所以那個框三千塊。
2396.214	2407.057	他說老公我跟你自首,其實那時候我心裡面有OS,我說主啊,賣的錢我們一家一毛也分不到,我還要倒貼三千。
2407.057	2408.297	兄弟不要跟你拚了你知道嗎?
2409.480	2441.194	誰說三千還你 懂意思嗎弟兄姊妹真的是小孩比我們有信心阿 阿們要不要見到這些孩子其實孩子比我們更容易領受異象更容易活出神的話孩子比我們更容易看見神有一次我的兒子有一個兒子比較膽小他兒子跟他講他一個同學跟他講說某某我跟你講我爸爸是算命的我告訴你在那個水很多地方就有鬼我兒子怎麼樣就受驚嚇 我同學說,水多的地方就有鬼。
2441.194	2444.655	我同學說,水多的地方就有鬼。
2444.655	2448.417	我同學說,水多的地方就有鬼。
2448.417	2451.578	我同學說,水多的地方就有鬼。
2451.578	2457.079	我同學說,水多的地方就有鬼。
2457.079	2458.280	我同學說,水多的地方就有鬼。
2460.094	2461.895	耶穌讓你知道怎麼樣?
2461.895	2463.116	水多有上帝。
2463.116	2466.778	弟兄姊妹,真的是孩子們容易怎麼樣?
2466.778	2467.439	經歷神。
2467.439	2469.140	要不要建造孩子?
2469.140	2471.862	花兩層樓建造孩子值不值得?
2471.862	2475.784	跟隔壁講說報喜。
2475.784	2479.707	七樓,我們看一下七樓。
2479.707	2481.067	剛剛右邊有一個圖有沒有?
2481.067	2483.029	就是那個五、六樓,兒童的地方。
2484.087	2484.827	七流是什麼?
2484.827	2487.309	給青少年的漾世代,青少年創意空間。
2487.309	2488.069	我們一起來讀下面一字。
2488.069	2488.609	我們為了青少年,來。
2488.609	2515.227	我們為了青少年,為了農民,為了農民,為了農民,為了農民,為了農民,為了農民, 弟兄姊妹,這個青少年重不重要?
2515.227	2519.188	我們花那麼多的力量經營兒童,他們會不會變青少年?
2519.188	2519.809	都會啊。
2519.809	2522.309	將來誰接我們的棒子?
2522.309	2529.672	我們這邊打拚了要死,如果青少年沒辦法接棒,你會不會那個,死不瞑目啊。
2529.672	2534.434	弟兄姊妹,沒辦法見主的面啊。
2534.434	2535.634	神國一定要怎麼樣?
2535.634	2538.035	一代比一代強。
2538.035	2540.576	神的國不要客氣,要青出於藍啊。
2541.681	2542.742	不然我們怎麼跟主交戰?
2542.742	2547.066	我們跟主交戰的時候,主我盡力,當跑路我跑盡了。
2547.066	2547.787	那你下一棒呢?
2547.787	2549.829	下一棒沒有跑。
2549.829	2552.632	你就無法得到公義的冠冕,你懂意思嗎?
2552.632	2555.755	弟兄姊妹,下一代非常的重要。
2555.755	2557.697	我們要花很多的力氣建造他們。
2557.697	2559.879	有一個經文我們可以來讀一下,在立位記。
2559.879	2565.244	立位記第九章二十三節到第十章第四節。
2565.244	2566.085	我們可以看一下PPT。
2568.592	2589.922	這邊講到會幕落成的時候﹐亞倫當大祭司﹐帶著他的兩個兒子﹐拿達跟亞比赫當祭司﹐他們一起要就職典禮﹐發生了一件事情﹐我們看一下發生什麼事情﹐9章23節預備﹐來﹐ 摩西亞倫進入會幕,又出來為百姓祝福。
2589.922	2599.505	耶和華的榮光就向眾民顯現,由火從耶和華面前出來,在壇上燒盡繁忌和滋油。
2599.505	2603.246	眾民一見,就都歡呼,福福在地。
2603.246	2614.414	亞倫的兒子,拿達, 雅筆戶各自拿自己的香爐,盛上火加上香,在耶和華面前獻上反火。
2614.414	2624.301	是耶和華沒有吩咐他們的,就有火從耶和華面前出來,把他們燒滅,他們就死在耶和華面前。
2624.301	2640.630	於是摩西對亞倫說,這就是耶和華所說, 弟兄姊妹這句話也很重要。
2640.630	2644.672	我們的下一代看我們服事組,我們真的很打拼。
2644.672	2648.794	弟兄姊妹莊牧師真的是很拼,拼命三郎。
2648.794	2664.783	以色列回來之後立刻去尼泊爾,尼泊爾回來之後去一趟廣東,廣東回來之後去上海,上海回來之後,前兩天去台中高雄我們的分堂去巡視,才剛回來而已。
2664.783	2671.251	我很努力, 我用我的命在打拼的。
2671.251	2675.152	有一天新堂蓋出來的時候,我真的可以說這是我用命換來的。
2675.152	2677.432	我相信你們很多人也是。
2677.432	2681.514	只是我們這麼努力,我們這麼努力的服侍,這麼認真的跟隨神。
2681.514	2685.655	如果有一天,我們自己的下一代,棒子接不起來。
2685.655	2699.269	如果他們沒有自己經歷過神,他們自己沒有被神帶領過,他們看見我們只看熱鬧,沒有看門道,他只學到外面的花拳秀腿, 沒有辦法接起來的。
2699.269	2710.121	亞倫當大祭司,他跟摩西兩個人,進到聖所裡面, 這個投影幕後面就是至聖所,玉櫃在後面,不能隨便進去的。
2710.121	2717.045	他們在這個卡店的前面,慧慕的至聖所的這個布簾前面,有一個香壇。
2717.045	2720.567	他們在那邊點火,然後他們兩個就出來了。
2720.567	2730.653	出來的時候,亞倫大祭司就祝福所有的百姓,這個時候發現,產生一個超自然的神蹟,就是在裡面的香壇的火,飛出來。
2732.176	2737.560	點著了外面這個祭壇的火。
2737.560	2740.662	比劉謙的魔術還厲害。
2740.662	2742.203	百姓怎麼樣?
2742.203	2743.644	看得怎麼樣?
2743.644	2744.884	歡呼啊!
2744.884	2745.965	而且怎麼樣?
2745.965	2747.326	俯伏敬拜。
2747.326	2751.569	因為神用超自然的方式彰顯祂榮耀的同在。
2751.569	2751.689	哇!
2751.689	2753.430	這個精不精彩?
2753.430	2754.171	太精彩了!
2754.171	2755.872	他兩個兒子看到了。
2755.872	2758.573	亞倫兩個兒子看到說,我爸用這招不錯。
2759.480	2761.240	我也來學一下。
2761.240	2762.000	他們兩個自己怎麼樣?
2762.000	2768.022	就拿自己的香爐,就從這邊祭壇也拿了火,要進去。
2768.022	2769.742	結果走到這邊怎麼樣?
2769.742	2775.803	就有火從葉華面前燒出來,當場把他們兩個燒死在這裡。
2775.803	2776.803	這故事告訴我們什麼?
2776.803	2781.904	這兩個兒子的名字叫做拿達,第二個叫做亞比呼。
2781.904	2785.585	亞比呼的意思是,他是我爸爸。
2785.585	2787.345	他們是亞倫的兒子,他是我爸爸。
2788.063	2792.066	拿打的意思是出於自發。
2792.066	2796.489	第一個是,他是我爸爸,他醒我也醒。
2796.489	2799.691	弟兄姊妹,信仰沒辦法遺傳的。
2799.691	2801.472	信仰沒辦法遺傳的。
2801.472	2811.919	你的兒女跟著你來主日學來敬拜,再多的時間都抵不過他自己真實的經歷神,被神帶領,被神摸著他的生命。
2811.919	2812.960	信仰沒有辦法遺傳的。
2814.718	2824.032	納達雅比夫看見他父親所做的,他就學他的外面的樣子,裡面沒有實質,動機態度不對,只想博得人的稱讚,當場就被神擊殺。
2826.937	2830.398	不是神教他做的,所以他是出於自發。
2830.398	2830.978	你懂意思嗎?
2830.978	2834.580	弟兄姊妹,我們建造我們下一代領袖非常重要。
2834.580	2837.401	因此我們七樓就是要建造我們的領袖。
2837.401	2838.821	我們來看我們的八樓。
2838.821	2846.624	八樓是我們的這個辦公室,團隊辦公室也是我們所有的會議跟教室的地方。
2846.624	2848.985	這個地方我們一起來讀一下,預備,來。
2856.186	2881.355	繁體中文，臺灣國語。
2884.855	2898.561	是的,弟兄姊妹,八樓就是我們的心臟,在那邊領受意向,創造決策,然後在那邊培訓耶穌基督的精兵門徒。
2898.561	2911.987	我們剛剛講到一樓,一樓不僅是社區修器中心,更是我們這些年來要持續不斷的成全聖徒,各盡其職,建立基督的身體。
2911.987	2913.188	早上為什麼一堆人在那邊?
2915.572	2917.193	畫畫。
2917.193	2919.674	為什麼這麼多人受裝備?
2919.674	2921.095	真理導航員。
2921.095	2922.816	福音使者。
2922.816	2924.577	新知門徒。
2924.577	2925.257	牧羊人。
2925.257	2926.138	職場使者。
2926.138	2927.739	還有各式各樣的裝備。
2927.739	2929.059	為什麼?
2929.059	2930.920	為什麼?
2930.920	2935.183	因為你們是教會。
2935.183	2937.704	弟兄姊妹。
2937.704	2941.146	這個叫教堂。
2941.146	2943.908	你們叫教會。
2943.908	2944.388	明白嗎?
2946.715	2949.297	沒有教會就不需要有教堂。
2949.297	2952.459	教堂是為了裝教會,你懂意思嗎?
2952.459	2956.602	不是裝成教會,裝教會。
2956.602	3003.657	弟兄姊妹,當我們,假設盧弟兄夫婦,帶了一個什麼人,來到我們一樓的86度C,喝咖啡, 然後呢這個他就在那邊的時候他就知道說平常都有我們小組的弟兄姊妹沒事閒閒就在那邊怎麼樣預備下班就去了或是就是有空就在那邊在教會裡面一二樓他就假設看到我們的亞賢姊妹同小組的他知道她是可能她是這個先知門徒那個班的畢業的他就怎麼樣他剛好帶這個親弟然後是他的同事 美玲姊看到雅賢在那邊,就說:「你也來囉!
3003.657	3005.258	」其實他一直都在這裡。
3005.258	3006.980	你也來囉,一起來喝咖啡。
3006.980	3009.341	喝咖啡的時候就開始怎麼樣?
3009.341	3010.762	傳福音。
3010.762	3018.308	盧弟兄說:「我們這個千弟好朋友,前兩天做了一個噩夢,到現在怎麼樣心情都很不好。
3018.308	3021.370	你不是那個先知門徒班的嗎?
3021.370	3022.391	你可以為他禱告一下?
3022.391	3024.658	」 你懂意思嗎?
3024.658	3026.160	當場他就可以怎麼樣?
3026.160	3028.162	經歷神的釋放。
3028.162	3030.184	經歷神的安慰。
3030.184	3032.407	那真理導航員可不可以也湊過來?
3032.407	3032.967	對不對?
3032.967	3034.209	假裝要來送餅乾。
3034.209	3041.196	然後那個可能獨立行人說,欸,那個我的朋友上次問我說什麼叫主耶穌的十字架?
3041.937	3044.399	真理導演說,啊,這搞不好,搞不好,搞不好。
3044.399	3047.761	我有受過訓練,主耶穌實質下是什麼什麼什麼。
3047.761	3050.743	就讓人怎麼樣,在一二樓怎麼樣,就經歷神。
3050.743	3056.167	一個人在一二樓可以經歷神,就容易進三四樓,就容易把他的小孩子帶到五六樓。
3056.167	3064.394	就他小孩子五六樓長大之後可以到七樓,然後呢,到八樓接受訓練成為,然後呢,九樓待會也講,對齁。
3064.394	3068.236	小孩長大總要結婚嘛,九樓要結婚的啊,對不對齁。
3068.236	3069.998	都想好了,弟兄姊妹,不得了。
3072.619	3078.963	很重要,很重要,我們看九樓,九樓超重要的,我們看一下,來,九樓聖殿是我們的海邊什麼?
3078.963	3080.885	婚禮教堂,我們一起讀一下,預備,來。
3107.483	3118.010	天空姊妹,這個酒樓真的很漂亮。
3118.010	3125.775	因為你想一下,看一下天空,天花板,它會開一個大的十字架的天窗,玻璃天窗,可以看什麼?
3125.775	3126.715	看天啊,你知道嗎?
3126.715	3127.656	很漂亮。
3127.656	3130.058	旁邊呢,都是怎麼樣?
3130.058	3131.398	大玻璃,看什麼?
3131.398	3132.679	看海。
3132.679	3135.081	看天又看海,這個地方最適合來幹嘛?
3136.169	3136.989	結婚。
3136.989	3146.212	弟兄姊妹當牧師這麼多年我發現只有兩個場合沒有信主的家族會全員到齊而且乖乖的聽你傳福音。
3146.212	3147.993	什麼場合?
3147.993	3149.153	婚禮跟什麼?
3149.153	3150.713	喪禮。
3150.713	3153.254	那這個場地只做喪禮會不會太可惜?
3153.254	3153.954	太可惜了。
3153.954	3159.736	弟兄姊妹這個婚禮也可以變成我們傳福音的好機會。
3159.736	3160.677	阿們。
3160.677	3162.997	淡江教會辦婚禮怎麼樣?
3162.997	3164.178	品質超好的啊。
3164.178	3165.018	訓練有素啊。
3165.018	3165.178	對不對?
3165.623	3168.285	有辦過都有口碑對不對。
3168.285	3170.247	口碑的很好對不對。
3170.247	3172.989	所以有看一些很想結婚的趕快來登記一下。
3172.989	3214.888	弟兄姊妹去年11月30號 我們到凱達格蘭大道上有三十萬的群眾,弟兄姊妹提醒政府不要隨便更改婚姻的定義不要隨便草率地去修改民法972條關於婚姻是由因男與女結合的這樣的一個法律定義不要把它改成就是什麼任何性別什麼同性別什麼性別都可以提醒政府三思而後行想清楚不要隨便地改 很感謝主那天的活動非常的成功,有非常多的教會的弟兄姊妹,百姓走上那邊表達心聲。
3214.888	3221.493	我是新北市的總領隊之一,我們動員了半天,弄得這麼辛苦,三十萬人到這邊,眼看的就要結束了。
3221.493	3233.316	我就問主說,主啊,就結束了,然後呢, 熱鬧一場,然後呢,接下來就12月了,大家忙聖誕節,這個事情就忘光光了。
3233.316	3238.838	主啊,我們還能夠為臺灣的家庭跟婚姻做一點什麼嗎?
3238.838	3243.520	我就在那邊禱告,你們在那邊很嗨的時候,莊牧師在那邊禱告。
3243.520	3245.781	我說,主啊,我們還可以做什麼?
3245.781	3249.162	我問主說,我們淡江可以做什麼?
3249.162	3251.223	神就給我一個很大的一個提醒。
3251.223	3253.304	他說,你那個教堂不是很不錯嗎?
3253.304	3255.665	我們看到這個教堂,右上角一個圖片有沒有?
3257.466	3259.388	有沒有看到這個圖片?
3259.388	3261.349	我們頂樓長這個樣子。
3261.349	3263.751	看那個天窗有沒有?
3263.751	3265.793	有沒有看到大海有沒有?
3265.793	3267.034	很棒有沒有?
3267.034	3268.855	他們在幹嘛?
3268.855	3269.315	結婚喔?
3269.315	3271.617	怎麼都外國人?
3271.617	3275.600	怎麼只有正婚的是莊牧師?
3275.600	3278.122	因為我們的建築師神很妙。
3278.122	3281.305	神特別為我們安排一個建築師是住在德國的。
3282.858	3285.619	所以它設計出來就是歐洲的東西,你懂意思嗎?
3285.619	3287.020	跟臺灣一般設計是不一樣。
3287.020	3295.024	所以我們是真的很有機會成為一個建築方面就可以成為一個地標的教會,它很特別。
3295.024	3297.965	那這個建築師我說,弄一個婚禮的場面給我看。
3297.965	3308.710	他就交代他的德國員工,剛好他的員工,他前陣子他們家族有人結婚,他就用照片把裡面的所有的德國人全部剪下來貼進去。
3308.710	3312.112	然後再放一個莊牧師證婚,這樣也給我交差,這是最高境界。
3315.828	3345.141	神就提醒我說我給你們弄一個這麼特別的建築和建築師祂很特別你可以拿來做結婚的福音事工我說結婚也可以當福音事工為什麼不能 臺灣基本上假設有一個專業的婚紗這個機構做調查百分之九十想要結婚的人他們最想結婚的地點是哪裡?
3345.141	3373.526	教堂但是臺灣有百分之九十以上的人不是基督徒而教會一般來講就是除非你是會友所以你是有機會的你要結婚的時候可以在單單教會結婚對不對那你若不是呢很抱歉就不能服務 這麼90%人想在教堂結婚,而且我們知道一件事情,在教堂結婚是因為他的莊嚴神聖,在上帝面前立約,你懂意思嗎?
3373.526	3376.930	就算他們日後想要離婚,他們也會想說怎麼樣?
3376.930	3382.695	好歹我們也是在教堂結婚,要離之前問一下上帝。
3382.695	3383.556	為什麼敢這樣講?
3383.556	3385.158	因為我跟我太太就是這樣。
3386.493	3387.773	我們在教堂結婚。
3387.773	3389.734	我們一年後準備退。
3389.734	3391.274	準備離婚。
3391.274	3395.795	只是想到說那個主婚人那個介紹人叫做上帝。
3395.795	3397.535	有一點麻煩。
3397.535	3399.815	那既然祂如果真的是上帝。
3399.815	3404.776	那看看祂會不會是拯救我們婚姻跟家庭的最後一道防線。
3404.776	3406.937	所以死馬當活馬醫。
3406.937	3407.597	依依怎麼樣?
3407.597	3409.237	感謝主活到現在。
3409.237	3410.517	還沒死嗎?
3410.517	3411.937	感謝主活到現在。
3411.937	3414.178	弟兄姊妹你知道這件事情嗎?
3414.178	3415.058	給上帝一個掌聲鼓勵。
3420.725	3425.569	人只要在教堂結婚, 他就會想到上帝。
3425.569	3427.069	他家裡出問題。
3427.069	3427.969	孩子出問題。
3427.969	3428.830	婚姻出問題。
3428.830	3430.630	他一定會想到上帝。
3430.630	3435.352	所以在教堂做結婚福音事工是一個非常好的福音工作。
3435.352	3439.173	更重要的是因為全臺灣沒有一個教會像我們這麼大膽。
3439.173	3441.774	所以他一定沒有機會去一般的教會結婚。
3441.774	3443.275	然後我們這建築又這麼特別。
3443.275	3444.835	又在海邊那麼浪漫。
3444.835	3445.996	看天看海。
3445.996	3447.156	開玩笑。
3447.156	3448.056	一定會怎麼樣?
3448.056	3449.117	大爆滿。
3449.117	3450.657	預約每個人都想來。
3450.657	3452.518	但是很抱歉一年就只有52天。
3453.746	3455.587	誰可以優先來?
3455.587	3467.636	優先來就是你如果願意接受我們整套一條龍的,包含婚前輔導,包含婚禮,包含婚後更新,你懂意思嗎?
3467.636	3468.637	你願意嗎?
3468.637	3473.701	你願意我就優先排你,而且讓你的場地費大折。
3473.701	3475.863	場地費我待會講他的用意,不是要賺錢。
3476.886	3510.142	那祂就來對不對﹖感謝主一來怎麼樣﹖開玩笑﹖開始你們倆就當婚姻輔導﹖就一直給他輔導﹖輔導幹嘛﹖為什麼要結婚﹖因為是神設立的﹖神創造人的時候﹖對人的心意﹖設立第一個制度叫婚姻﹖他怎麼樣幫助男人跟女人進行婚姻﹖講半天在幹嘛﹖傳福音﹖但家會講什麼怎麼樣﹖都在傳福音﹖終於有人要信了對不對﹖而且信了怎麼樣﹖還可以打折感謝主﹖ 就是你來參加婚前輔導,先打一次折,成為會友,再打第二次折。
3510.142	3511.904	哇,這是報喜。
3511.904	3514.148	這是開玩笑,只是說鼓勵他們信主。
3515.503	3541.492	就算他們後來覺得時候未到﹐可是對教會﹐對福音﹐其實不排斥﹐是敞開的﹐只是時候未到﹐可能有家裡一些顧慮﹐什麼之類的﹐沒關係﹐婚禮當天﹐如果我們一樣﹐有這個施班﹐現施﹐也有敬拜團﹐唱一首現代的詩歌﹐都有﹐牧師怎麼樣﹐正道﹐對不對﹐救恩從頭講到尾﹐ 我管你是誰,因為你不會離開,對不對?
3541.492	3548.755	我就一直講,從創造電視開始講,然後救恩,然後神給我們的應許,就一直講,一直講,講完之後怎麼樣?
3548.755	3550.315	如果他們已經信主,怎麼樣?
3550.315	3552.556	就贈婚,如果暫時還沒有,怎麼樣?
3552.556	3555.217	就祝福,這個不錯,對不對?
3555.217	3560.679	完了謝清恩,這個永生難忘, 這弟兄姊妹這個永生難忘。
3560.679	3562.060	然後呢,不是有輔導嗎?
3562.060	3564.761	我們不是來收場地費嗎?
3564.761	3571.124	輔導半年之後,請他們吃飯,去好點餐廳說,欸,經過這半年,我們當初輔導有沒有用啊?
3571.124	3576.346	丈夫就說,哪有用,你當初說妻子要敬重丈夫,他都沒有啊。
3576.346	3578.507	然後太太說,你不是說他要為我捨命嗎?
3578.507	3580.848	沒有啊,叫他幫我洗個碗都不要,捨什麼命。
3582.073	3585.055	婚後可不可以來輔導更新。
3585.055	3586.917	可以喔。
3586.917	3614.189	我們有沒有一些人是有一些弟兄姊妹 一些夫婦是信主前結婚的 有沒有 有喔在幫別人忙婚禮的時候有沒有想說 姊妹想說我當初為什麼沒有在教堂穿白紗結婚滿足你們的願望喔弟兄姊妹 我們可不可以辦一些什麼週年婚可不可以那爸爸媽媽結婚30週年40週年50週年可不可以幫他們辦什麼 金婚銀婚可不可以 辦這些時候誰都會來?
3614.189	3617.212	親朋好友都會來,都會坐在下面。
3617.212	3618.573	然後牧師又出來幹嘛?
3618.573	3620.895	傳福音。
3620.895	3622.236	好不好?
3622.236	3625.598	所以結婚真的是一個非常好的一個福音事工。
3625.598	3628.641	弟兄姊妹,時間預留。
3628.641	3634.045	我們如果今年年底,可以順利開工的話,順利開工就是我們募款要順利。
3634.045	3637.748	順利開工的話,我們預計2017年上半年可以蓋完。
3637.748	3638.008	是嗎?
3638.008	3639.389	子承是嗎?
3639.389	3640.170	宣告嘛對不對?
3641.561	3677.435	弟兄姊妹注意喔2017的母親節主日留下來我們要在我們的新唐的酒樓做一個盛大的結婚教堂開幕有100對夫婦重新穿白紗禮服進會場好不好弟兄姊妹真的是太棒了 所以我們最近都拼命請委南穆師、秉域師母趕快訓練那個婚服的,因為我們以後這個市場很大,拜託一下。
3677.435	3680.078	你們有上過課的要振作,回家要複習。
3680.078	3706.313	弟兄姊妹,我們大量教會以後不僅是在建築外觀上會成為一個地標教會, 以後我相信臺灣甚至是亞洲華人世界都會知道在臺灣有一個結婚教堂他不一定知道叫做淡江教會但是都知道一個結婚教堂就好像東海教堂 它是有名字的,你知道嗎?
3706.313	3707.714	叫什麼名字?
3707.714	3709.235	叫路思義。
3709.235	3711.817	有人還講說叫路易斯。
3711.817	3714.679	但將講成淡水教會,常常也被講錯。
3714.679	3716.841	但沒關係,知道我們有一個叫什麼?
3716.841	3718.442	結婚教堂。
3718.442	3721.104	不得了,而且我們就用結婚來宣教。
3721.104	3722.945	阿們。
3722.945	3730.070	因此我個人其實是有一個遠大的一個夢想,也跟各位來分享。
3730.070	3731.171	我們請敬拜團上來。
3734.019	3737.020	我們待會請那個舞蹈的預備。
3737.020	3738.540	我們唱第一首詩歌。
3738.540	3743.122	弟兄姊妹。
3743.122	3745.122	淡江教會的發展會有三個階段。
3745.122	3746.863	注意聽喔,很重要。
3746.863	3748.103	非常重要。
3748.103	3750.604	你這樣才跟得上跟得緊。
3750.604	3756.366	第一個階段是我們做一個認認真真踏踏實實的在地好教會。
3756.366	3756.546	阿們。
3757.756	3790.125	我們彰顯耶穌基督道成肉身的精神愛神愛人我們用各樣的方式傳福音並且讓福音可以摸著百姓的心跟他們的生命這個部分我們已經做得有一些成果了我們還要繼續發揚光大不要忘記這邊如果神恩待我們我們希望繼續使用而新唐那邊又可以服務二十萬的百姓福音工作在地工作做不完 這是local的部分,在地的部分。
