start	end	text
0.009	4.231	我們一起來打開聖經,尼西米記舊約。
4.231	8.192	請有需要聖經的朋友、弟兄姊妹可以把手揮一下。
8.192	12.254	我們請招待很快的把聖經拿到他的手裡。
12.254	22.678	我們要翻開舊約聖經,尼西米記第一章。
22.678	28.520	尼西米記第一章,從六月份開始,我們主日講臺要來講尼西米記。
31.681	33.262	好,都翻到了嗎?
33.262	38.646	尼西米記,我們可以幫助隔壁的一下。
38.646	43.529	尼西米記第一章,我們翻到了,我們一起來讀,預備,來。
43.529	50.974	哈加利亞的兒子,不行不行,這樣子就是還沒有翻到的意思。
50.974	52.055	預備,來。
52.055	56.118	哈加利亞的兒子,尼西米的言語如下。
56.118	69.106	雅達薛西王二十年,基斯留月, 我在蘇珊城的宮中,那時有我一個弟兄哈拿尼同著幾個人從猶大來。
69.106	76.835	我問他們那些被辱歸回、盛夏逃脫的猶大人和耶路撒冷的光景。
76.835	122.957	他們對我說, 耶和華天上的神,大而可畏的神啊,祢向愛祢守祢誡命的人守約施慈愛,願祢 你僕人晝夜在念前,承認我們以色列人向你所犯的罪。
122.957	125.719	我與我父家都有罪了。
125.719	135.466	我們向你所行的盛世邪惡,沒有遵守你藉著僕人摩西所吩咐的誡命、利率、典章。
135.466	163.465	求你紀念所吩咐你僕人摩西的話,說,你們若犯罪, 我就把你們分散在萬民中,但你們若歸向我,謹守遵行我的誡命,你們被趕散的人,雖在天涯,我也必從那裡將他們召聚回來。
163.465	171.409	這都是你的僕人,你的百姓,就是你用大力和大能的手所救贖的主啊!
174.258	186.244	我是做王久政的。
186.244	188.045	我們聖經先讀到這裡。
188.045	190.786	尼西米的職業是什麼?
190.786	195.729	做王久政,他在哪一個國王的手下服務啊?
195.729	198.830	雅達薛西王是哪一國的國王啊?
198.830	213.789	波斯國是當時代這個是 縱橫天下的大帝國,那時候他最強盛,統管歐亞非,非常強大。
213.789	216.031	他擔任王的職業?
216.031	216.932	酒政。
216.932	218.673	什麼叫酒政?
218.673	225.337	我講個笑話,現在你們隨便拿一杯水給我喝,我都還謝謝你,我會喝下去。
225.337	232.482	等到哪一天,我身價有100億美元,你們拿給我水喝,我還不敢隨便喝,為什麼?
232.790	236.332	因為我怕裡面有樹化劑,有起雲劑。
236.332	239.494	我很怕喝了之後怎麼樣,我就被你們害死。
239.494	242.216	開玩笑的,但是我要告訴各位一件事情。
242.216	245.438	一個人能夠擔任國王的酒證是不得了的。
245.438	248.740	因為國王要喝酒的時候,都是怎麼樣?
248.740	252.222	只有他給國王喝的那一杯,國王才敢喝。
252.222	253.123	不然怎麼樣?
253.123	253.723	會嘻嬌嬌。
253.723	257.665	弟兄姊妹,這更是不得了。
257.665	259.186	為什麼?
259.186	260.867	這個王叫什麼名字?
260.867	261.488	雅達薛熙王。
262.432	266.195	你知道雅達薛西王的上一個王叫什麼王嗎?
266.195	270.438	《以斯帖記》裡面的那個王叫做雅哈水魯王。
270.438	273.741	雅哈水魯王怎麼死的你知道嗎?
273.741	277.744	就是在他的臥室裡面被人家害死的。
277.744	281.967	雅哈水魯王死了之後的那個王就是雅達薛西王。
281.967	287.351	雅達薛西王非常清楚知道他為什麼可以當國王,就是我上一個國王被人家害死啦。
287.824	288.464	所以怎麼樣?
288.464	292.887	他是選一個人當酒證的時候,他會隨便選一個阿嬤、阿狗當他的酒證嗎?
292.887	294.487	不會,一定選怎麼樣?
294.487	297.029	他最相信的人。
297.029	303.312	以斯帖基告訴我們,在亞哈水旅王的時候,全天下波斯國管的省就有127個。
303.312	312.937	尼西米他等於在整個國家裡面,是一人之下,萬人之上。
312.937	317.539	國王最信任的波斯大帝國的酒證,他在做什麼?
317.892	324.913	他在蘇珊城的王宮裡面,因為波斯國太大了,春夏秋冬四個季節,國王就有四個怎麼樣?
324.913	328.034	蔣公別墅。
328.034	328.774	就是怎麼樣?
328.774	334.135	春天去一個,秋天去一個,冬天去一個,冬天國王就會來哪一個城?
334.135	335.675	蘇珊城。
335.675	341.056	講白一點,他是跟國王來墾丁度假的。
341.056	343.616	人生很舒服的。
343.616	345.737	他的職位還能再高嗎?
345.737	346.797	不能,再高就是怎麼樣?
347.261	351.443	尼西米王,他人生已經到一個巔峰了。
351.443	357.325	他是一個全世界最大帝國的一人之下萬人之上的酒證。
357.325	364.108	他陪著他的國王到蘇珊城來墾丁度假,住在五星級的飯店。
364.108	367.209	結果有人來拜訪他,他人生非常的怎麼樣?
367.209	368.610	非常的愉快。
368.610	373.872	想不到這一天有人來拜訪他,打亂了他整個人生是誰?
373.872	382.819	聖經第二節,那時有我一個弟兄, 哈拿尼跟幾個從猶大來的人。
